0.08722,2.9933
0.088165,2.9698
0.089116,2.9452
0.090071,2.9193
0.091032,2.8925
0.091998,2.8646
0.092969,2.8358
0.093945,2.8062
0.094926,2.7758
0.095912,2.7447
0.096904,2.713
0.0979,2.6807
0.098902,2.6479
0.099908,2.6146
0.10092,2.581
0.10194,2.547
0.10296,2.5127
0.10399,2.4782
0.10502,2.4434
0.10606,2.4086
0.1071,2.3736
0.10814,2.3385
0.1092,2.3035
0.11025,2.2684
0.11132,2.2333
0.11239,2.1984
0.11346,2.1635
0.11454,2.1287
0.11562,2.0941
0.11671,2.0597
0.1178,2.0255
0.1189,1.9915
0.12,1.9578
0.12111,1.9243
0.12222,1.8911
0.12334,1.8582
0.12447,1.8256
0.1256,1.7933
0.12673,1.7614
0.12787,1.7298
0.12901,1.6985
0.13016,1.6677
0.13132,1.6372
0.13248,1.6071
0.13364,1.5773
0.13481,1.548
0.13599,1.5191
0.13717,1.4906
0.13835,1.4624
0.13954,1.4347
0.14074,1.4074
0.14194,1.3806
0.14314,1.3541
0.14435,1.328
0.14557,1.3024
0.14679,1.2772
0.14801,1.2524
0.14925,1.228
0.15048,1.204
0.15172,1.1804
0.15297,1.1572
0.15422,1.1345
0.15548,1.1121
0.15674,1.0901
0.158,1.0686
0.15928,1.0474
0.16055,1.0266
0.16183,1.0062
0.16312,0.98619
0.16441,0.96654
0.16571,0.94726
0.16701,0.92835
0.16832,0.90981
0.16963,0.89162
0.17095,0.87378
0.17227,0.8563
0.1736,0.83915
0.17493,0.82235
0.17627,0.80587
0.17761,0.78973
0.17896,0.77391
0.18032,0.75841
0.18167,0.74322
0.18304,0.72834
0.18441,0.71376
0.18578,0.69948
0.18716,0.68549
0.18854,0.67179
0.18993,0.65838
0.19133,0.64524
0.19272,0.63237
0.19413,0.61977
0.19554,0.60743
0.19695,0.59535
0.19837,0.58353
0.1998,0.57195
0.20123,0.56062
0.20266,0.54952
0.2041,0.53866
0.20555,0.52803
0.207,0.51762
0.20845,0.50743
0.20991,0.49746
0.21138,0.48771
0.21285,0.47816
0.21432,0.46881
0.2158,0.45966
0.21729,0.45071
0.21878,0.44194
0.22028,0.43337
0.22178,0.42498
0.22328,0.41676
0.22479,0.40872
0.22631,0.40086
0.22783,0.39316
0.22936,0.38563
0.23089,0.37825
0.23243,0.37104
0.23397,0.36398
0.23551,0.35707
0.23707,0.3503
0.23862,0.34368
0.24019,0.33721
0.24175,0.33087
0.24333,0.32466
0.2449,0.31859
0.24649,0.31265
0.24807,0.30683
0.24967,0.30113
0.25126,0.29556
