0.08722,1.9431e-034
0.088165,1.0232e-033
0.089116,5.1528e-033
0.090071,2.485e-032
0.091032,1.1493e-031
0.091998,5.1039e-031
0.092969,2.1793e-030
0.093945,8.9572e-030
0.094926,3.5482e-029
0.095912,1.3561e-028
0.096904,5.0066e-028
0.0979,1.7872e-027
0.098902,6.1753e-027
0.099908,2.0673e-026
0.10092,6.7117e-026
0.10194,2.1151e-025
0.10296,6.4759e-025
0.10399,1.928e-024
0.10502,5.5858e-024
0.10606,1.5762e-023
0.1071,4.3351e-023
0.10814,1.163e-022
0.1092,3.0456e-022
0.11025,7.7907e-022
0.11132,1.9479e-021
0.11239,4.7637e-021
0.11346,1.1402e-020
0.11454,2.6725e-020
0.11562,6.1381e-020
0.11671,1.3822e-019
0.1178,3.0532e-019
0.1189,6.6195e-019
0.12,1.4093e-018
0.12111,2.948e-018
0.12222,6.0615e-018
0.12334,1.2257e-017
0.12447,2.4384e-017
0.1256,4.7748e-017
0.12673,9.2071e-017
0.12787,1.749e-016
0.12901,3.2742e-016
0.13016,6.043e-016
0.13132,1.1e-015
0.13248,1.9756e-015
0.13364,3.5019e-015
0.13481,6.1286e-015
0.13599,1.0593e-014
0.13717,1.8089e-014
0.13835,3.0526e-014
0.13954,5.0925e-014
0.14074,8.4009e-014
0.14194,1.3708e-013
0.14314,2.2131e-013
0.14435,3.536e-013
0.14557,5.5928e-013
0.14679,8.7592e-013
0.14801,1.3587e-012
0.14925,2.0878e-012
0.15048,3.1791e-012
0.15172,4.7976e-012
0.15297,7.1774e-012
0.15422,1.0647e-011
0.15548,1.5663e-011
0.15674,2.2856e-011
0.158,3.3092e-011
0.15928,4.7543e-011
0.16055,6.7792e-011
0.16183,9.596e-011
0.16312,1.3486e-010
0.16441,1.8821e-010
0.16571,2.6087e-010
0.16701,3.5919e-010
0.16832,4.9134e-010
0.16963,6.6786e-010
0.17095,9.0216e-010
0.17227,1.2113e-009
0.1736,1.6167e-009
0.17493,2.1453e-009
0.17627,2.8307e-009
0.17761,3.7145e-009
0.17896,4.8479e-009
0.18032,6.2938e-009
0.18167,8.1288e-009
0.18304,1.0446e-008
0.18441,1.3357e-008
0.18578,1.6998e-008
0.18716,2.1529e-008
0.18854,2.7143e-008
0.18993,3.4065e-008
0.19133,4.2565e-008
0.19272,5.2957e-008
0.19413,6.5608e-008
0.19554,8.0947e-008
0.19695,9.9468e-008
0.19837,1.2174e-007
0.1998,1.4844e-007
0.20123,1.8029e-007
0.20266,2.1818e-007
0.2041,2.6307e-007
0.20555,3.1607e-007
0.207,3.7843e-007
0.20845,4.5156e-007
0.20991,5.3703e-007
0.21138,6.3661e-007
0.21285,7.5223e-007
0.21432,8.8609e-007
0.2158,1.0406e-006
0.21729,1.2183e-006
0.21878,1.4223e-006
0.22028,1.6556e-006
0.22178,1.9218e-006
0.22328,2.2247e-006
0.22479,2.5683e-006
0.22631,2.9572e-006
0.22783,3.3961e-006
0.22936,3.8903e-006
0.23089,4.4453e-006
0.23243,5.0671e-006
0.23397,5.7621e-006
0.23551,6.5372e-006
0.23707,7.3994e-006
0.23862,8.3566e-006
0.24019,9.4168e-006
0.24175,1.0589e-005
0.24333,1.1881e-005
0.2449,1.3303e-005
0.24649,1.4866e-005
0.24807,1.6579e-005
0.24967,1.8452e-005
0.25126,2.0499e-005
0.25287,2.2729e-005
0.25448,2.5156e-005
0.25609,2.7791e-005
0.25771,3.0648e-005
0.25933,3.374e-005
0.26096,3.708e-005
0.26259,4.0683e-005
0.26423,4.4562e-005
0.26587,4.8733e-005
0.26752,5.321e-005
0.26918,5.8008e-005
0.27084,6.3142e-005
0.2725,6.8628e-005
0.27417,7.4481e-005
0.27584,8.0718e-005
0.27752,8.7353e-005
0.27921,9.4403e-005
0.2809,0.00010188
0.28259,0.00010981
0.28429,0.0001182
0.286,0.00012706
0.28771,0.00013642
0.28942,0.00014629
0.29114,0.00015668
0.29287,0.00016761
0.2946,0.00017909
0.29633,0.00019114
0.29807,0.00020377
0.29982,0.00021699
0.30157,0.00023083
0.30333,0.00024528
0.30509,0.00026036
0.30685,0.00027609
0.30862,0.00029248
0.3104,0.00030953
0.31218,0.00032727
0.31397,0.00034568
0.31576,0.0003648
0.31756,0.00038462
0.31936,0.00040515
0.32116,0.00042641
0.32298,0.00044839
0.32479,0.0004711
0.32662,0.00049456
0.32844,0.00051876
0.33028,0.00054372
0.33211,0.00056942
0.33396,0.00059589
0.3358,0.00062311
0.33766,0.0006511
0.33951,0.00067986
0.34138,0.00070939
0.34324,0.00073968
0.34512,0.00077075
0.347,0.00080258
0.34888,0.00083519
0.35077,0.00086857
0.35266,0.00090272
0.35456,0.00093765
0.35646,0.00097334
0.35837,0.0010098
0.36029,0.001047
0.3622,0.001085
0.36413,0.0011238
0.36606,0.0011634
0.36799,0.0012037
0.36993,0.0012447
0.37188,0.0012866
0.37383,0.0013292
0.37578,0.0013726
0.37774,0.0014167
0.3797,0.0014616
0.38167,0.0015073
0.38365,0.0015538
0.38563,0.001601
0.38761,0.0016491
0.3896,0.0016979
0.3916,0.0017475
0.3936,0.0017979
0.39561,0.0018491
0.39762,0.0019011
0.39963,0.001954
0.40165,0.0020077
0.40368,0.0020622
0.40571,0.0021176
0.40775,0.0021739
0.40979,0.002231
0.41183,0.0022891
0.41389,0.002348
0.41594,0.0024079
0.418,0.0024688
0.42007,0.0025307
0.42214,0.0025935
0.42422,0.0026574
0.4263,0.0027224
0.42839,0.0027884
0.43048,0.0028555
0.43258,0.0029238
0.43468,0.0029933
0.43679,0.003064
0.4389,0.0031359
0.44102,0.0032092
0.44314,0.0032837
0.44527,0.0033597
0.4474,0.003437
0.44954,0.0035158
0.45168,0.0035962
0.45383,0.0036781
0.45599,0.0037616
0.45814,0.0038467
0.46031,0.0039336
0.46248,0.0040223
0.46465,0.0041128
0.46683,0.0042051
0.46901,0.0042995
0.4712,0.0043959
0.4734,0.0044943
0.4756,0.0045949
0.4778,0.0046977
0.48001,0.0048028
0.48222,0.0049103
0.48444,0.0050202
0.48667,0.0051325
0.4889,0.0052475
0.49113,0.0053651
0.49337,0.0054854
0.49562,0.0056085
0.49787,0.0057345
0.50012,0.0058635
0.50239,0.0059954
0.50465,0.0061304
0.50692,0.0062686
0.5092,0.0064101
0.51148,0.0065548
0.51376,0.0067029
0.51606,0.0068545
0.51835,0.0070096
0.52065,0.0071682
0.52296,0.0073304
0.52527,0.0074964
0.52759,0.007666
0.52991,0.0078395
0.53223,0.0080167
0.53457,0.0081978
0.5369,0.0083828
0.53925,0.0085717
0.54159,0.0087645
0.54394,0.0089612
0.5463,0.0091618
0.54866,0.0093663
0.55103,0.0095747
0.5534,0.009787
0.55578,0.010003
0.55817,0.010223
0.56055,0.010446
0.56295,0.010673
0.56534,0.010904
0.56775,0.011138
0.57016,0.011375
0.57257,0.011616
0.57499,0.011859
0.57741,0.012105
0.57984,0.012354
0.58227,0.012605
0.58471,0.012858
0.58716,0.013113
0.5896,0.01337
0.59206,0.013629
0.59452,0.013888
0.59698,0.014148
0.59945,0.014408
0.60193,0.014669
0.60441,0.014929
0.60689,0.015189
0.60938,0.015447
0.61188,0.015704
0.61438,0.015959
0.61688,0.016211
0.61939,0.016461
0.62191,0.016707
0.62443,0.016949
0.62695,0.017187
0.62948,0.01742
0.63202,0.017648
0.63456,0.01787
0.6371,0.018086
0.63966,0.018295
0.64221,0.018497
0.64477,0.01869
0.64734,0.018876
0.64991,0.019052
0.65249,0.01922
0.65507,0.019378
0.65766,0.019525
0.66025,0.019663
0.66284,0.019789
0.66545,0.019904
0.66805,0.020008
0.67067,0.020099
0.67328,0.020179
0.6759,0.020246
0.67853,0.020301
0.68116,0.020343
0.6838,0.020372
0.68644,0.020389
0.68909,0.020392
0.69175,0.020382
0.6944,0.020359
0.69707,0.020324
0.69973,0.020275
0.70241,0.020214
0.70509,0.02014
0.70777,0.020054
0.71046,0.019956
0.71315,0.019846
0.71585,0.019724
0.71856,0.019592
0.72126,0.019448
0.72398,0.019294
0.7267,0.01913
0.72942,0.018957
0.73215,0.018774
0.73489,0.018582
0.73762,0.018383
0.74037,0.018175
0.74312,0.017961
0.74587,0.017739
0.74863,0.017512
0.7514,0.017279
0.75417,0.017041
0.75694,0.016798
0.75972,0.016551
0.76251,0.0163
0.7653,0.016047
0.7681,0.01579
0.7709,0.015532
0.7737,0.015272
0.77651,0.015011
0.77933,0.014749
0.78215,0.014486
0.78498,0.014224
0.78781,0.013962
0.79064,0.013701
0.79349,0.013441
0.79633,0.013182
0.79918,0.012926
0.80204,0.012671
0.8049,0.012419
0.80777,0.012169
0.81064,0.011923
0.81352,0.011679
0.8164,0.011439
0.81929,0.011202
0.82218,0.010968
0.82508,0.010739
0.82798,0.010513
0.83089,0.010291
0.8338,0.010073
0.83672,0.0098599
0.83964,0.0096506
0.84257,0.0094456
0.8455,0.0092449
0.84844,0.0090485
0.85139,0.0088565
0.85433,0.0086689
0.85729,0.0084856
0.86025,0.0083067
0.86321,0.0081321
0.86618,0.0079619
0.86915,0.0077959
0.87213,0.0076342
0.87512,0.0074766
0.87811,0.0073232
0.8811,0.0071739
0.8841,0.0070286
0.8871,0.0068873
0.89011,0.0067498
0.89313,0.0066162
0.89615,0.0064863
0.89917,0.0063601
0.9022,0.0062374
0.90524,0.0061183
0.90828,0.0060026
0.91133,0.0058903
0.91438,0.0057813
0.91743,0.0056754
0.92049,0.0055727
0.92356,0.005473
0.92663,0.0053763
0.9297,0.0052824
0.93279,0.0051913
0.93587,0.005103
0.93896,0.0050172
0.94206,0.0049341
0.94516,0.0048534
0.94827,0.0047752
0.95138,0.0046992
0.9545,0.0046256
0.95762,0.0045541
0.96074,0.0044848
0.96388,0.0044176
0.96701,0.0043523
0.97016,0.004289
0.9733,0.0042275
0.97646,0.0041679
0.97961,0.00411
0.98278,0.0040538
0.98594,0.0039992
0.98912,0.0039462
0.99229,0.0038948
0.99548,0.0038448
0.99866,0.0037962
1.0019,0.003749
1.0051,0.0037031
1.0083,0.0036585
1.0115,0.0036151
1.0147,0.003573
1.0179,0.0035319
1.0211,0.003492
1.0244,0.0034532
1.0276,0.0034153
1.0308,0.0033785
1.0341,0.0033426
1.0373,0.0033076
1.0406,0.0032736
1.0438,0.0032403
1.0471,0.0032079
1.0504,0.0031763
1.0536,0.0031455
1.0569,0.0031153
1.0602,0.0030859
1.0635,0.0030572
1.0668,0.0030291
1.0701,0.0030016
1.0734,0.0029748
1.0767,0.0029485
1.08,0.0029228
1.0833,0.0028976
1.0867,0.002873
1.09,0.0028488
1.0933,0.0028251
1.0967,0.0028019
1.1,0.0027791
1.1034,0.0027568
1.1067,0.0027348
1.1101,0.0027133
1.1135,0.0026921
1.1168,0.0026713
1.1202,0.0026508
1.1236,0.0026307
1.127,0.0026109
1.1304,0.0025914
1.1338,0.0025723
1.1372,0.0025534
1.1406,0.0025348
1.144,0.0025164
1.1474,0.0024983
1.1508,0.0024805
1.1543,0.0024629
1.1577,0.0024455
1.1611,0.0024284
1.1646,0.0024114
1.168,0.0023947
1.1715,0.0023782
1.1749,0.0023619
1.1784,0.0023457
1.1819,0.0023298
1.1853,0.002314
1.1888,0.0022984
1.1923,0.0022829
1.1958,0.0022676
1.1993,0.0022525
1.2028,0.0022375
1.2063,0.0022226
1.2098,0.0022079
1.2133,0.0021934
1.2168,0.0021789
1.2203,0.0021646
1.2239,0.0021504
1.2274,0.0021364
1.231,0.0021224
1.2345,0.0021086
1.238,0.0020949
1.2416,0.0020813
1.2452,0.0020678
1.2487,0.0020544
1.2523,0.0020411
1.2559,0.0020279
1.2595,0.0020148
1.263,0.0020018
1.2666,0.0019889
1.2702,0.0019761
1.2738,0.0019634
1.2774,0.0019508
1.281,0.0019382
1.2847,0.0019258
1.2883,0.0019134
1.2919,0.0019012
1.2955,0.001889
1.2992,0.0018769
1.3028,0.0018648
1.3065,0.0018529
1.3101,0.001841
1.3138,0.0018292
1.3174,0.0018175
1.3211,0.0018059
1.3248,0.0017943
1.3285,0.0017828
1.3321,0.0017714
1.3358,0.0017601
1.3395,0.0017488
1.3432,0.0017376
1.3469,0.0017265
1.3506,0.0017154
1.3543,0.0017044
1.3581,0.0016935
1.3618,0.0016827
1.3655,0.0016719
1.3692,0.0016612
1.373,0.0016505
1.3767,0.0016399
1.3805,0.0016294
1.3842,0.001619
1.388,0.0016086
1.3917,0.0015983
1.3955,0.0015881
1.3993,0.0015779
1.4031,0.0015677
1.4069,0.0015577
1.4106,0.0015477
1.4144,0.0015378
1.4182,0.0015279
1.422,0.0015181
1.4259,0.0015084
1.4297,0.0014987
1.4335,0.001489
1.4373,0.0014795
1.4411,0.00147
1.445,0.0014605
1.4488,0.0014512
1.4527,0.0014418
1.4565,0.0014326
1.4604,0.0014234
1.4642,0.0014142
1.4681,0.0014051
1.472,0.0013961
1.4758,0.0013871
1.4797,0.0013782
1.4836,0.0013694
1.4875,0.0013606
1.4914,0.0013518
1.4953,0.0013431
1.4992,0.0013345
1.5031,0.0013259
1.507,0.0013174
1.511,0.0013089
1.5149,0.0013005
1.5188,0.0012921
1.5228,0.0012838
1.5267,0.0012756
1.5306,0.0012674
1.5346,0.0012592
1.5386,0.0012511
1.5425,0.0012431
1.5465,0.0012351
1.5505,0.0012272
1.5544,0.0012193
1.5584,0.0012115
1.5624,0.0012037
1.5664,0.0011959
1.5704,0.0011883
1.5744,0.0011806
1.5784,0.001173
1.5824,0.0011655
1.5864,0.001158
1.5905,0.0011506
1.5945,0.0011432
1.5985,0.0011359
1.6026,0.0011286
1.6066,0.0011213
1.6107,0.0011141
1.6147,0.001107
1.6188,0.0010999
1.6228,0.0010928
1.6269,0.0010858
1.631,0.0010789
1.6351,0.0010719
1.6392,0.0010651
1.6432,0.0010582
1.6473,0.0010515
1.6514,0.0010447
1.6555,0.001038
1.6597,0.0010314
1.6638,0.0010248
1.6679,0.0010182
1.672,0.0010117
1.6761,0.0010052
1.6803,0.00099881
1.6844,0.00099243
1.6886,0.00098608
1.6927,0.00097978
1.6969,0.00097352
1.701,0.0009673
1.7052,0.00096112
1.7094,0.00095498
1.7136,0.00094889
1.7177,0.00094283
1.7219,0.00093682
1.7261,0.00093084
1.7303,0.00092491
1.7345,0.00091901
1.7387,0.00091315
1.7429,0.00090734
1.7472,0.00090156
1.7514,0.00089582
1.7556,0.00089012
1.7598,0.00088445
1.7641,0.00087883
1.7683,0.00087324
1.7726,0.00086769
1.7768,0.00086217
1.7811,0.0008567
1.7853,0.00085126
1.7896,0.00084585
1.7939,0.00084048
1.7982,0.00083515
1.8024,0.00082985
1.8067,0.00082459
1.811,0.00081937
1.8153,0.00081418
1.8196,0.00080902
1.8239,0.0008039
1.8283,0.00079881
1.8326,0.00079376
1.8369,0.00078874
1.8412,0.00078375
1.8456,0.0007788
1.8499,0.00077388
1.8543,0.00076899
1.8586,0.00076414
1.863,0.00075932
1.8673,0.00075453
1.8717,0.00074977
1.8761,0.00074505
1.8804,0.00074036
1.8848,0.0007357
1.8892,0.00073107
1.8936,0.00072647
1.898,0.0007219
1.9024,0.00071736
1.9068,0.00071285
1.9112,0.00070837
1.9156,0.00070393
1.92,0.00069951
1.9245,0.00069512
1.9289,0.00069076
1.9333,0.00068643
1.9378,0.00068213
1.9422,0.00067786
1.9467,0.00067362
1.9511,0.00066941
1.9556,0.00066522
1.9601,0.00066106
1.9645,0.00065693
1.969,0.00065283
1.9735,0.00064875
1.978,0.00064471
1.9825,0.00064069
1.987,0.00063669
1.9915,0.00063273
1.996,0.00062879
2.0005,0.00062487
2.005,0.00062098
2.0095,0.00061712
2.0141,0.00061329
2.0186,0.00060948
2.0231,0.00060569
2.0277,0.00060193
2.0322,0.0005982
2.0368,0.00059449
2.0413,0.0005908
2.0459,0.00058714
2.0505,0.00058351
2.0551,0.0005799
2.0596,0.00057631
2.0642,0.00057275
2.0688,0.00056921
2.0734,0.00056569
2.078,0.0005622
2.0826,0.00055873
2.0872,0.00055529
2.0918,0.00055186
2.0965,0.00054846
2.1011,0.00054509
2.1057,0.00054173
2.1103,0.0005384
2.115,0.00053509
2.1196,0.0005318
2.1243,0.00052854
2.1289,0.00052529
2.1336,0.00052207
2.1383,0.00051887
2.1429,0.00051569
2.1476,0.00051253
2.1523,0.00050939
2.157,0.00050628
2.1617,0.00050318
2.1664,0.0005001
2.1711,0.00049705
2.1758,0.00049401
2.1805,0.000491
2.1852,0.00048801
2.1899,0.00048503
2.1947,0.00048208
2.1994,0.00047914
2.2041,0.00047622
2.2089,0.00047333
2.2136,0.00047045
2.2184,0.00046759
2.2231,0.00046475
2.2279,0.00046193
2.2327,0.00045913
2.2374,0.00045635
2.2422,0.00045358
2.247,0.00045084
2.2518,0.00044811
2.2566,0.0004454
2.2614,0.0004427
2.2662,0.00044003
2.271,0.00043737
2.2758,0.00043473
2.2806,0.00043211
2.2854,0.00042951
2.2903,0.00042692
2.2951,0.00042435
2.2999,0.00042179
2.3048,0.00041926
2.3096,0.00041674
2.3145,0.00041423
2.3194,0.00041175
2.3242,0.00040928
2.3291,0.00040682
2.334,0.00040438
2.3388,0.00040196
2.3437,0.00039955
2.3486,0.00039716
2.3535,0.00039479
2.3584,0.00039243
2.3633,0.00039009
2.3682,0.00038776
2.3732,0.00038544
2.3781,0.00038315
2.383,0.00038086
2.3879,0.00037859
2.3929,0.00037634
2.3978,0.0003741
2.4028,0.00037188
2.4077,0.00036967
2.4127,0.00036748
2.4176,0.00036529
2.4226,0.00036313
2.4276,0.00036098
2.4325,0.00035884
2.4375,0.00035671
2.4425,0.0003546
2.4475,0.00035251
2.4525,0.00035042
2.4575,0.00034835
2.4625,0.0003463
2.4675,0.00034426
2.4725,0.00034223
2.4776,0.00034021
2.4826,0.00033821
2.4876,0.00033622
2.4927,0.00033424
2.4977,0.00033228
2.5028,0.00033032
2.5078,0.00032839
2.5129,0.00032646
2.5179,0.00032455
2.523,0.00032264
2.5281,0.00032075
2.5332,0.00031888
2.5382,0.00031701
2.5433,0.00031516
2.5484,0.00031332
2.5535,0.00031149
2.5586,0.00030967
2.5637,0.00030787
2.5688,0.00030607
2.574,0.00030429
2.5791,0.00030252
2.5842,0.00030076
2.5894,0.00029901
2.5945,0.00029728
2.5996,0.00029555
2.6048,0.00029384
2.6099,0.00029213
2.6151,0.00029044
2.6203,0.00028876
2.6254,0.00028709
2.6306,0.00028543
2.6358,0.00028378
2.641,0.00028214
2.6462,0.00028051
2.6514,0.00027889
2.6566,0.00027728
2.6618,0.00027569
2.667,0.0002741
2.6722,0.00027252
2.6774,0.00027095
2.6827,0.0002694
2.6879,0.00026785
2.6931,0.00026631
2.6984,0.00026478
2.7036,0.00026327
2.7089,0.00026176
2.7141,0.00026026
2.7194,0.00025877
2.7247,0.00025729
2.7299,0.00025582
2.7352,0.00025436
2.7405,0.00025291
2.7458,0.00025147
2.7511,0.00025003
2.7564,0.00024861
2.7617,0.00024719
2.767,0.00024579
2.7723,0.00024439
2.7776,0.000243
2.7829,0.00024162
2.7883,0.00024025
2.7936,0.00023889
2.7989,0.00023753
2.8043,0.00023619
2.8096,0.00023485
2.815,0.00023352
2.8203,0.0002322
2.8257,0.00023089
2.8311,0.00022959
2.8365,0.00022829
2.8418,0.00022701
2.8472,0.00022573
2.8526,0.00022446
2.858,0.00022319
2.8634,0.00022194
2.8688,0.00022069
2.8742,0.00021945
2.8796,0.00021822
2.8851,0.00021699
2.8905,0.00021578
2.8959,0.00021457
2.9013,0.00021337
2.9068,0.00021217
2.9122,0.00021099
2.9177,0.00020981
2.9231,0.00020864
2.9286,0.00020747
2.9341,0.00020632
2.9395,0.00020517
2.945,0.00020402
2.9505,0.00020289
2.956,0.00020176
2.9615,0.00020064
2.967,0.00019952
2.9725,0.00019842
2.978,0.00019732
2.9835,0.00019622
2.989,0.00019513
2.9945,0.00019405
3.0001,0.00019298
3.0056,0.00019191
3.0111,0.00019085
3.0167,0.0001898
3.0222,0.00018875
3.0278,0.00018771
3.0333,0.00018667
3.0389,0.00018565
3.0445,0.00018462
3.05,0.00018361
3.0556,0.0001826
3.0612,0.0001816
3.0668,0.0001806
3.0724,0.00017961
3.078,0.00017862
3.0836,0.00017764
3.0892,0.00017667
3.0948,0.00017571
3.1004,0.00017474
3.1061,0.00017379
3.1117,0.00017284
3.1173,0.0001719
3.123,0.00017096
3.1286,0.00017003
3.1343,0.0001691
3.1399,0.00016818
3.1456,0.00016727
3.1512,0.00016636
3.1569,0.00016545
3.1626,0.00016455
3.1683,0.00016366
3.1739,0.00016277
3.1796,0.00016189
3.1853,0.00016102
3.191,0.00016014
3.1967,0.00015928
3.2024,0.00015842
3.2082,0.00015756
3.2139,0.00015671
3.2196,0.00015587
3.2253,0.00015503
3.2311,0.00015419
3.2368,0.00015336
3.2426,0.00015253
3.2483,0.00015171
3.2541,0.0001509
3.2598,0.00015009
3.2656,0.00014928
3.2714,0.00014848
3.2772,0.00014769
3.2829,0.0001469
3.2887,0.00014611
3.2945,0.00014533
3.3003,0.00014455
3.3061,0.00014378
3.3119,0.00014301
3.3177,0.00014225
3.3236,0.00014149
3.3294,0.00014074
3.3352,0.00013999
3.341,0.00013924
3.3469,0.0001385
3.3527,0.00013777
3.3586,0.00013704
3.3644,0.00013631
3.3703,0.00013559
3.3761,0.00013487
3.382,0.00013415
3.3879,0.00013344
3.3938,0.00013274
3.3997,0.00013204
3.4055,0.00013134
3.4114,0.00013065
3.4173,0.00012996
3.4232,0.00012927
3.4292,0.00012859
3.4351,0.00012791
3.441,0.00012724
3.4469,0.00012657
3.4528,0.00012591
3.4588,0.00012525
3.4647,0.00012459
3.4707,0.00012394
3.4766,0.00012329
3.4826,0.00012264
3.4885,0.000122
3.4945,0.00012136
3.5005,0.00012073
3.5064,0.0001201
3.5124,0.00011947
3.5184,0.00011885
3.5244,0.00011823
3.5304,0.00011761
3.5364,0.000117
3.5424,0.00011639
3.5484,0.00011579
3.5544,0.00011518
3.5605,0.00011459
3.5665,0.00011399
3.5725,0.0001134
3.5786,0.00011281
3.5846,0.00011223
3.5906,0.00011165
3.5967,0.00011107
3.6028,0.0001105
3.6088,0.00010993
3.6149,0.00010936
3.621,0.00010879
3.627,0.00010823
3.6331,0.00010768
3.6392,0.00010712
3.6453,0.00010657
3.6514,0.00010602
3.6575,0.00010548
3.6636,0.00010494
3.6697,0.0001044
3.6758,0.00010386
3.682,0.00010333
3.6881,0.0001028
3.6942,0.00010228
3.7004,0.00010175
3.7065,0.00010123
3.7127,0.00010072
3.7188,0.0001002
3.725,9.9691e-005
3.7311,9.9183e-005
3.7373,9.8678e-005
3.7435,9.8176e-005
3.7497,9.7677e-005
3.7559,9.718e-005
3.762,9.6686e-005
3.7682,9.6196e-005
3.7744,9.5708e-005
3.7806,9.5222e-005
3.7869,9.474e-005
3.7931,9.426e-005
3.7993,9.3783e-005
3.8055,9.3309e-005
3.8117,9.2838e-005
3.818,9.2369e-005
3.8242,9.1903e-005
3.8305,9.1439e-005
3.8367,9.0978e-005
3.843,9.052e-005
3.8492,9.0065e-005
3.8555,8.9612e-005
3.8618,8.9161e-005
3.8681,8.8713e-005
3.8743,8.8268e-005
3.8806,8.7825e-005
3.8869,8.7385e-005
3.8932,8.6947e-005
3.8995,8.6512e-005
3.9058,8.6079e-005
3.9121,8.5649e-005
3.9185,8.5221e-005
3.9248,8.4795e-005
3.9311,8.4372e-005
3.9374,8.3951e-005
3.9438,8.3533e-005
3.9501,8.3117e-005
3.9565,8.2703e-005
3.9628,8.2292e-005
3.9692,8.1883e-005
3.9755,8.1476e-005
3.9819,8.1072e-005
3.9883,8.067e-005
3.9947,8.027e-005
4.001,7.9872e-005
4.0074,7.9477e-005
4.0138,7.9083e-005
4.0202,7.8692e-005
