0.068542,0.059956
0.069381,0.066558
0.070224,0.073619
0.071073,0.081144
0.071927,0.089138
0.072785,0.097601
0.073649,0.10653
0.074518,0.11593
0.075392,0.12579
0.076272,0.1361
0.077156,0.14685
0.078045,0.15804
0.07894,0.16965
0.079839,0.18166
0.080744,0.19407
0.081654,0.20684
0.082569,0.21997
0.083489,0.23342
0.084414,0.24718
0.085344,0.26122
0.086279,0.27553
0.08722,0.29006
0.088165,0.3048
0.089116,0.31972
0.090071,0.33479
0.091032,0.34999
0.091998,0.36528
0.092969,0.38063
0.093945,0.39602
0.094926,0.41142
0.095912,0.4268
0.096904,0.44213
0.0979,0.45738
0.098902,0.47252
0.099908,0.48754
0.10092,0.50239
0.10194,0.51706
0.10296,0.53152
0.10399,0.54574
0.10502,0.55971
0.10606,0.57339
0.1071,0.58677
0.10814,0.59983
0.1092,0.61254
0.11025,0.62489
0.11132,0.63686
0.11239,0.64843
0.11346,0.65959
0.11454,0.67033
0.11562,0.68062
0.11671,0.69046
0.1178,0.69984
0.1189,0.70874
0.12,0.71717
0.12111,0.7251
0.12222,0.73254
0.12334,0.73949
0.12447,0.74592
0.1256,0.75186
0.12673,0.75728
0.12787,0.76219
0.12901,0.7666
0.13016,0.7705
0.13132,0.77389
0.13248,0.77678
0.13364,0.77917
0.13481,0.78108
0.13599,0.78249
0.13717,0.78342
0.13835,0.78388
0.13954,0.78388
0.14074,0.78341
0.14194,0.7825
0.14314,0.78116
0.14435,0.77939
0.14557,0.7772
0.14679,0.77461
0.14801,0.77162
0.14925,0.76826
0.15048,0.76453
0.15172,0.76044
0.15297,0.75601
0.15422,0.75126
0.15548,0.74619
0.15674,0.74082
0.158,0.73516
0.15928,0.72923
0.16055,0.72304
0.16183,0.71661
0.16312,0.70994
0.16441,0.70306
0.16571,0.69597
0.16701,0.68869
0.16832,0.68124
0.16963,0.67362
0.17095,0.66586
0.17227,0.65795
0.1736,0.64992
0.17493,0.64178
0.17627,0.63354
0.17761,0.62521
0.17896,0.6168
0.18032,0.60832
0.18167,0.59979
0.18304,0.59122
0.18441,0.58261
0.18578,0.57398
0.18716,0.56533
0.18854,0.55667
0.18993,0.54802
0.19133,0.53938
0.19272,0.53075
0.19413,0.52215
0.19554,0.51359
0.19695,0.50506
0.19837,0.49659
0.1998,0.48816
0.20123,0.47979
0.20266,0.47149
0.2041,0.46326
0.20555,0.4551
0.207,0.44702
0.20845,0.43902
0.20991,0.4311
0.21138,0.42328
0.21285,0.41555
0.21432,0.40791
0.2158,0.40038
0.21729,0.39294
0.21878,0.3856
0.22028,0.37837
0.22178,0.37125
0.22328,0.36423
0.22479,0.35732
0.22631,0.35052
0.22783,0.34384
0.22936,0.33726
0.23089,0.33079
0.23243,0.32444
0.23397,0.31819
0.23551,0.31206
0.23707,0.30604
0.23862,0.30013
0.24019,0.29433
0.24175,0.28864
0.24333,0.28306
0.2449,0.27758
0.24649,0.27222
0.24807,0.26696
0.24967,0.2618
0.25126,0.25676
0.25287,0.25181
0.25448,0.24696
0.25609,0.24222
0.25771,0.23757
0.25933,0.23302
0.26096,0.22857
0.26259,0.22422
0.26423,0.21995
0.26587,0.21578
0.26752,0.2117
0.26918,0.2077
0.27084,0.2038
0.2725,0.19998
0.27417,0.19624
0.27584,0.19258
0.27752,0.18901
0.27921,0.18551
0.2809,0.18209
0.28259,0.17875
0.28429,0.17548
0.286,0.17229
0.28771,0.16917
0.28942,0.16611
0.29114,0.16312
0.29287,0.1602
0.2946,0.15735
0.29633,0.15456
0.29807,0.15183
0.29982,0.14916
0.30157,0.14655
0.30333,0.144
0.30509,0.14151
0.30685,0.13907
0.30862,0.13668
0.3104,0.13435
0.31218,0.13207
0.31397,0.12984
0.31576,0.12766
0.31756,0.12552
0.31936,0.12343
0.32116,0.12139
0.32298,0.11939
0.32479,0.11744
0.32662,0.11552
0.32844,0.11365
0.33028,0.11182
0.33211,0.11002
0.33396,0.10827
0.3358,0.10655
0.33766,0.10487
0.33951,0.10322
0.34138,0.10161
0.34324,0.10003
0.34512,0.098479
0.347,0.096964
0.34888,0.095479
0.35077,0.094025
0.35266,0.0926
0.35456,0.091203
0.35646,0.089835
0.35837,0.088493
0.36029,0.087178
0.3622,0.085889
0.36413,0.084625
0.36606,0.083386
0.36799,0.082171
0.36993,0.080979
0.37188,0.079809
0.37383,0.078662
0.37578,0.077537
0.37774,0.076433
0.3797,0.075349
0.38167,0.074285
0.38365,0.073241
0.38563,0.072216
0.38761,0.07121
0.3896,0.070222
0.3916,0.069251
0.3936,0.068298
0.39561,0.067362
0.39762,0.066443
0.39963,0.065539
0.40165,0.064652
0.40368,0.063779
0.40571,0.062922
0.40775,0.062079
0.40979,0.061251
0.41183,0.060437
0.41389,0.059636
0.41594,0.058849
0.418,0.058075
0.42007,0.057313
0.42214,0.056565
0.42422,0.055828
0.4263,0.055103
0.42839,0.05439
0.43048,0.053689
0.43258,0.052998
0.43468,0.052319
0.43679,0.05165
0.4389,0.050992
0.44102,0.050344
0.44314,0.049707
0.44527,0.049079
0.4474,0.04846
0.44954,0.047851
0.45168,0.047252
0.45383,0.046661
0.45599,0.04608
0.45814,0.045507
0.46031,0.044943
0.46248,0.044387
0.46465,0.043839
0.46683,0.043299
0.46901,0.042768
0.4712,0.042244
0.4734,0.041727
0.4756,0.041218
0.4778,0.040717
0.48001,0.040223
0.48222,0.039735
0.48444,0.039255
0.48667,0.038782
0.4889,0.038315
0.49113,0.037854
0.49337,0.037401
0.49562,0.036953
0.49787,0.036512
0.50012,0.036077
0.50239,0.035648
0.50465,0.035225
0.50692,0.034808
0.5092,0.034396
0.51148,0.03399
0.51376,0.03359
0.51606,0.033195
0.51835,0.032805
0.52065,0.032421
0.52296,0.032041
0.52527,0.031667
0.52759,0.031298
0.52991,0.030934
0.53223,0.030575
0.53457,0.03022
0.5369,0.029871
0.53925,0.029525
0.54159,0.029185
0.54394,0.028849
0.5463,0.028517
0.54866,0.028189
0.55103,0.027866
0.5534,0.027547
0.55578,0.027233
0.55817,0.026922
0.56055,0.026615
0.56295,0.026313
0.56534,0.026014
0.56775,0.025719
0.57016,0.025428
0.57257,0.025141
0.57499,0.024857
0.57741,0.024577
0.57984,0.024301
0.58227,0.024028
0.58471,0.023758
0.58716,0.023492
0.5896,0.023229
0.59206,0.02297
0.59452,0.022714
0.59698,0.022461
0.59945,0.022211
0.60193,0.021965
0.60441,0.021722
0.60689,0.021481
0.60938,0.021244
0.61188,0.021009
0.61438,0.020778
0.61688,0.020549
0.61939,0.020324
0.62191,0.020101
0.62443,0.01988
0.62695,0.019663
0.62948,0.019448
0.63202,0.019236
0.63456,0.019027
0.6371,0.01882
0.63966,0.018615
0.64221,0.018413
0.64477,0.018214
0.64734,0.018017
0.64991,0.017823
0.65249,0.01763
0.65507,0.017441
0.65766,0.017253
0.66025,0.017068
0.66284,0.016885
0.66545,0.016704
0.66805,0.016525
0.67067,0.016349
0.67328,0.016175
0.6759,0.016002
0.67853,0.015832
0.68116,0.015664
0.6838,0.015498
0.68644,0.015334
0.68909,0.015172
0.69175,0.015012
0.6944,0.014854
0.69707,0.014697
0.69973,0.014543
0.70241,0.01439
0.70509,0.014239
0.70777,0.01409
0.71046,0.013943
0.71315,0.013797
0.71585,0.013653
0.71856,0.013511
0.72126,0.013371
0.72398,0.013232
0.7267,0.013095
0.72942,0.012959
0.73215,0.012825
0.73489,0.012693
0.73762,0.012562
0.74037,0.012433
0.74312,0.012305
0.74587,0.012179
0.74863,0.012054
0.7514,0.01193
0.75417,0.011808
0.75694,0.011688
0.75972,0.011569
0.76251,0.011451
0.7653,0.011334
0.7681,0.011219
0.7709,0.011105
0.7737,0.010993
0.77651,0.010882
0.77933,0.010772
0.78215,0.010663
0.78498,0.010556
0.78781,0.01045
0.79064,0.010345
0.79349,0.010241
0.79633,0.010138
0.79918,0.010037
0.80204,0.0099367
0.8049,0.0098375
0.80777,0.0097395
0.81064,0.0096426
0.81352,0.0095468
0.8164,0.0094521
0.81929,0.0093584
0.82218,0.0092658
0.82508,0.0091743
0.82798,0.0090837
0.83089,0.0089942
0.8338,0.0089057
0.83672,0.0088182
0.83964,0.0087316
0.84257,0.008646
0.8455,0.0085614
0.84844,0.0084777
0.85139,0.0083949
0.85433,0.008313
0.85729,0.0082321
0.86025,0.0081521
0.86321,0.0080729
0.86618,0.0079946
0.86915,0.0079172
0.87213,0.0078406
0.87512,0.0077649
0.87811,0.0076899
0.8811,0.0076159
0.8841,0.0075426
0.8871,0.0074701
0.89011,0.0073984
0.89313,0.0073275
0.89615,0.0072574
0.89917,0.007188
0.9022,0.0071194
0.90524,0.0070516
0.90828,0.0069844
0.91133,0.006918
0.91438,0.0068523
0.91743,0.0067874
0.92049,0.0067231
0.92356,0.0066595
0.92663,0.0065966
0.9297,0.0065344
0.93279,0.0064728
0.93587,0.0064119
0.93896,0.0063517
0.94206,0.0062921
0.94516,0.0062331
0.94827,0.0061748
0.95138,0.006117
0.9545,0.0060599
0.95762,0.0060034
0.96074,0.0059475
0.96388,0.0058922
0.96701,0.0058375
0.97016,0.0057834
0.9733,0.0057298
0.97646,0.0056768
0.97961,0.0056243
0.98278,0.0055724
0.98594,0.0055211
0.98912,0.0054703
0.99229,0.00542
0.99548,0.0053702
0.99866,0.005321
1.0019,0.0052722
1.0051,0.005224
1.0083,0.0051763
1.0115,0.0051291
1.0147,0.0050824
1.0179,0.0050361
1.0211,0.0049903
1.0244,0.0049451
1.0276,0.0049002
1.0308,0.0048559
1.0341,0.004812
1.0373,0.0047685
1.0406,0.0047255
1.0438,0.0046829
1.0471,0.0046408
1.0504,0.0045991
1.0536,0.0045578
1.0569,0.004517
1.0602,0.0044765
1.0635,0.0044365
1.0668,0.0043969
1.0701,0.0043577
1.0734,0.0043189
1.0767,0.0042805
1.08,0.0042424
1.0833,0.0042048
1.0867,0.0041675
1.09,0.0041306
1.0933,0.0040941
1.0967,0.0040579
1.1,0.0040222
1.1034,0.0039867
1.1067,0.0039517
1.1101,0.0039169
1.1135,0.0038826
1.1168,0.0038485
1.1202,0.0038148
1.1236,0.0037815
1.127,0.0037485
1.1304,0.0037158
1.1338,0.0036834
1.1372,0.0036513
1.1406,0.0036196
1.144,0.0035882
1.1474,0.0035571
1.1508,0.0035263
1.1543,0.0034958
1.1577,0.0034656
1.1611,0.0034357
1.1646,0.0034061
1.168,0.0033768
1.1715,0.0033477
1.1749,0.003319
1.1784,0.0032905
1.1819,0.0032623
1.1853,0.0032344
1.1888,0.0032068
1.1923,0.0031794
1.1958,0.0031523
1.1993,0.0031255
1.2028,0.0030989
1.2063,0.0030726
1.2098,0.0030465
1.2133,0.0030207
1.2168,0.0029951
1.2203,0.0029698
1.2239,0.0029447
1.2274,0.0029199
1.231,0.0028953
1.2345,0.0028709
1.238,0.0028468
1.2416,0.0028229
1.2452,0.0027992
1.2487,0.0027758
1.2523,0.0027526
1.2559,0.0027296
1.2595,0.0027068
1.263,0.0026842
1.2666,0.0026619
1.2702,0.0026397
1.2738,0.0026178
1.2774,0.0025961
1.281,0.0025746
1.2847,0.0025533
1.2883,0.0025321
1.2919,0.0025112
1.2955,0.0024905
1.2992,0.00247
1.3028,0.0024497
1.3065,0.0024295
1.3101,0.0024096
1.3138,0.0023898
1.3174,0.0023702
1.3211,0.0023508
1.3248,0.0023316
1.3285,0.0023126
1.3321,0.0022937
1.3358,0.002275
1.3395,0.0022565
1.3432,0.0022382
1.3469,0.00222
1.3506,0.002202
1.3543,0.0021842
1.3581,0.0021665
1.3618,0.002149
1.3655,0.0021317
1.3692,0.0021145
1.373,0.0020975
1.3767,0.0020806
1.3805,0.0020639
1.3842,0.0020473
1.388,0.0020309
1.3917,0.0020146
1.3955,0.0019985
1.3993,0.0019825
1.4031,0.0019667
1.4069,0.001951
1.4106,0.0019355
1.4144,0.0019201
1.4182,0.0019048
1.422,0.0018897
1.4259,0.0018747
1.4297,0.0018599
1.4335,0.0018452
1.4373,0.0018306
1.4411,0.0018161
1.445,0.0018018
1.4488,0.0017876
1.4527,0.0017736
1.4565,0.0017596
1.4604,0.0017458
1.4642,0.0017321
1.4681,0.0017186
1.472,0.0017051
1.4758,0.0016918
1.4797,0.0016786
1.4836,0.0016655
1.4875,0.0016525
1.4914,0.0016397
1.4953,0.0016269
1.4992,0.0016143
1.5031,0.0016018
1.507,0.0015893
1.511,0.001577
1.5149,0.0015648
1.5188,0.0015528
1.5228,0.0015408
1.5267,0.0015289
1.5306,0.0015171
1.5346,0.0015055
1.5386,0.0014939
1.5425,0.0014825
1.5465,0.0014711
1.5505,0.0014598
1.5544,0.0014487
1.5584,0.0014376
1.5624,0.0014266
1.5664,0.0014157
1.5704,0.001405
1.5744,0.0013943
1.5784,0.0013837
1.5824,0.0013732
1.5864,0.0013628
1.5905,0.0013524
1.5945,0.0013422
1.5985,0.0013321
1.6026,0.001322
1.6066,0.001312
1.6107,0.0013021
1.6147,0.0012923
1.6188,0.0012826
1.6228,0.001273
1.6269,0.0012634
1.631,0.001254
1.6351,0.0012446
1.6392,0.0012353
1.6432,0.001226
1.6473,0.0012169
1.6514,0.0012078
1.6555,0.0011988
1.6597,0.0011899
1.6638,0.001181
1.6679,0.0011723
1.672,0.0011636
1.6761,0.0011549
1.6803,0.0011464
1.6844,0.0011379
1.6886,0.0011295
1.6927,0.0011212
1.6969,0.0011129
1.701,0.0011047
1.7052,0.0010966
1.7094,0.0010885
1.7136,0.0010805
1.7177,0.0010726
1.7219,0.0010647
1.7261,0.001057
1.7303,0.0010492
1.7345,0.0010416
1.7387,0.001034
1.7429,0.0010264
1.7472,0.0010189
1.7514,0.0010115
1.7556,0.0010042
1.7598,0.00099689
1.7641,0.00098966
1.7683,0.00098249
1.7726,0.00097538
1.7768,0.00096833
1.7811,0.00096133
1.7853,0.0009544
1.7896,0.00094752
1.7939,0.00094069
1.7982,0.00093392
1.8024,0.00092721
1.8067,0.00092055
1.811,0.00091395
1.8153,0.0009074
1.8196,0.00090091
1.8239,0.00089446
1.8283,0.00088807
1.8326,0.00088173
1.8369,0.00087545
1.8412,0.00086921
1.8456,0.00086302
1.8499,0.00085689
1.8543,0.0008508
1.8586,0.00084477
1.863,0.00083878
1.8673,0.00083284
1.8717,0.00082695
1.8761,0.00082111
1.8804,0.00081531
1.8848,0.00080956
1.8892,0.00080385
1.8936,0.00079819
1.898,0.00079258
1.9024,0.00078701
1.9068,0.00078149
1.9112,0.00077601
1.9156,0.00077057
1.92,0.00076518
1.9245,0.00075983
1.9289,0.00075453
1.9333,0.00074926
1.9378,0.00074404
1.9422,0.00073886
1.9467,0.00073372
1.9511,0.00072862
1.9556,0.00072356
1.9601,0.00071854
1.9645,0.00071356
1.969,0.00070862
1.9735,0.00070372
1.978,0.00069885
1.9825,0.00069403
1.987,0.00068924
1.9915,0.00068449
1.996,0.00067978
2.0005,0.00067511
2.005,0.00067047
2.0095,0.00066587
2.0141,0.0006613
2.0186,0.00065677
2.0231,0.00065227
2.0277,0.00064781
2.0322,0.00064339
2.0368,0.000639
2.0413,0.00063464
2.0459,0.00063032
2.0505,0.00062603
2.0551,0.00062177
2.0596,0.00061755
2.0642,0.00061336
2.0688,0.0006092
2.0734,0.00060507
2.078,0.00060098
2.0826,0.00059692
2.0872,0.00059288
2.0918,0.00058888
2.0965,0.00058491
2.1011,0.00058097
2.1057,0.00057706
2.1103,0.00057319
2.115,0.00056934
2.1196,0.00056552
2.1243,0.00056172
2.1289,0.00055796
2.1336,0.00055423
2.1383,0.00055052
2.1429,0.00054685
2.1476,0.0005432
2.1523,0.00053958
2.157,0.00053598
2.1617,0.00053242
2.1664,0.00052888
2.1711,0.00052537
2.1758,0.00052188
2.1805,0.00051842
2.1852,0.00051499
2.1899,0.00051158
2.1947,0.0005082
2.1994,0.00050484
2.2041,0.00050151
2.2089,0.0004982
2.2136,0.00049492
2.2184,0.00049166
2.2231,0.00048843
2.2279,0.00048522
2.2327,0.00048204
2.2374,0.00047888
2.2422,0.00047574
2.247,0.00047263
2.2518,0.00046954
2.2566,0.00046647
2.2614,0.00046343
2.2662,0.0004604
2.271,0.0004574
2.2758,0.00045443
2.2806,0.00045147
2.2854,0.00044854
2.2903,0.00044563
2.2951,0.00044274
2.2999,0.00043987
2.3048,0.00043702
2.3096,0.00043419
2.3145,0.00043139
2.3194,0.0004286
2.3242,0.00042584
2.3291,0.00042309
2.334,0.00042037
2.3388,0.00041767
2.3437,0.00041498
2.3486,0.00041232
2.3535,0.00040967
2.3584,0.00040704
2.3633,0.00040444
2.3682,0.00040185
2.3732,0.00039928
2.3781,0.00039673
2.383,0.0003942
2.3879,0.00039169
2.3929,0.00038919
2.3978,0.00038671
2.4028,0.00038425
2.4077,0.00038181
2.4127,0.00037939
2.4176,0.00037698
2.4226,0.00037459
2.4276,0.00037222
2.4325,0.00036987
2.4375,0.00036753
2.4425,0.00036521
2.4475,0.00036291
2.4525,0.00036062
2.4575,0.00035835
2.4625,0.00035609
2.4675,0.00035385
2.4725,0.00035163
2.4776,0.00034943
2.4826,0.00034723
2.4876,0.00034506
2.4927,0.0003429
2.4977,0.00034076
2.5028,0.00033863
2.5078,0.00033651
2.5129,0.00033441
2.5179,0.00033233
2.523,0.00033026
2.5281,0.00032821
2.5332,0.00032617
2.5382,0.00032414
2.5433,0.00032213
2.5484,0.00032013
2.5535,0.00031815
2.5586,0.00031618
2.5637,0.00031423
2.5688,0.00031228
2.574,0.00031036
2.5791,0.00030844
2.5842,0.00030654
2.5894,0.00030465
2.5945,0.00030278
2.5996,0.00030092
2.6048,0.00029907
2.6099,0.00029724
2.6151,0.00029541
2.6203,0.0002936
2.6254,0.00029181
2.6306,0.00029002
2.6358,0.00028825
2.641,0.00028649
2.6462,0.00028474
2.6514,0.00028301
2.6566,0.00028129
2.6618,0.00027958
2.667,0.00027788
2.6722,0.00027619
2.6774,0.00027451
2.6827,0.00027285
2.6879,0.00027119
2.6931,0.00026955
2.6984,0.00026792
2.7036,0.0002663
2.7089,0.0002647
2.7141,0.0002631
2.7194,0.00026151
2.7247,0.00025994
2.7299,0.00025838
2.7352,0.00025682
2.7405,0.00025528
2.7458,0.00025375
2.7511,0.00025223
2.7564,0.00025071
2.7617,0.00024921
2.767,0.00024772
2.7723,0.00024624
2.7776,0.00024477
2.7829,0.00024331
2.7883,0.00024186
2.7936,0.00024042
2.7989,0.00023899
2.8043,0.00023757
2.8096,0.00023616
2.815,0.00023475
2.8203,0.00023336
2.8257,0.00023198
2.8311,0.0002306
2.8365,0.00022924
2.8418,0.00022788
2.8472,0.00022654
2.8526,0.0002252
2.858,0.00022387
2.8634,0.00022255
2.8688,0.00022124
2.8742,0.00021994
2.8796,0.00021865
2.8851,0.00021736
2.8905,0.00021609
2.8959,0.00021482
2.9013,0.00021356
2.9068,0.00021231
2.9122,0.00021107
2.9177,0.00020984
2.9231,0.00020861
2.9286,0.00020739
2.9341,0.00020619
2.9395,0.00020498
2.945,0.00020379
2.9505,0.00020261
2.956,0.00020143
2.9615,0.00020026
2.967,0.0001991
2.9725,0.00019794
2.978,0.0001968
2.9835,0.00019566
2.989,0.00019453
2.9945,0.0001934
3.0001,0.00019229
3.0056,0.00019118
3.0111,0.00019007
3.0167,0.00018898
3.0222,0.00018789
3.0278,0.00018681
3.0333,0.00018574
3.0389,0.00018467
3.0445,0.00018361
3.05,0.00018256
3.0556,0.00018151
3.0612,0.00018048
3.0668,0.00017944
3.0724,0.00017842
3.078,0.0001774
3.0836,0.00017639
3.0892,0.00017538
3.0948,0.00017438
3.1004,0.00017339
3.1061,0.00017241
3.1117,0.00017143
3.1173,0.00017045
3.123,0.00016949
3.1286,0.00016853
3.1343,0.00016757
3.1399,0.00016662
3.1456,0.00016568
3.1512,0.00016475
3.1569,0.00016382
3.1626,0.00016289
3.1683,0.00016197
3.1739,0.00016106
3.1796,0.00016015
3.1853,0.00015925
3.191,0.00015836
3.1967,0.00015747
3.2024,0.00015659
3.2082,0.00015571
3.2139,0.00015484
3.2196,0.00015397
3.2253,0.00015311
3.2311,0.00015225
3.2368,0.0001514
3.2426,0.00015056
3.2483,0.00014972
3.2541,0.00014889
3.2598,0.00014806
3.2656,0.00014723
3.2714,0.00014642
3.2772,0.0001456
3.2829,0.0001448
3.2887,0.00014399
3.2945,0.0001432
3.3003,0.0001424
3.3061,0.00014162
3.3119,0.00014083
3.3177,0.00014006
3.3236,0.00013928
3.3294,0.00013851
3.3352,0.00013775
3.341,0.00013699
3.3469,0.00013624
3.3527,0.00013549
3.3586,0.00013475
3.3644,0.00013401
3.3703,0.00013327
3.3761,0.00013254
3.382,0.00013182
3.3879,0.0001311
3.3938,0.00013038
3.3997,0.00012967
3.4055,0.00012896
3.4114,0.00012826
3.4173,0.00012756
3.4232,0.00012686
3.4292,0.00012617
3.4351,0.00012549
3.441,0.0001248
3.4469,0.00012413
3.4528,0.00012345
3.4588,0.00012278
3.4647,0.00012212
3.4707,0.00012146
3.4766,0.0001208
3.4826,0.00012015
3.4885,0.0001195
3.4945,0.00011886
3.5005,0.00011821
3.5064,0.00011758
3.5124,0.00011695
3.5184,0.00011632
3.5244,0.00011569
3.5304,0.00011507
3.5364,0.00011445
3.5424,0.00011384
3.5484,0.00011323
3.5544,0.00011262
3.5605,0.00011202
3.5665,0.00011142
3.5725,0.00011083
3.5786,0.00011023
3.5846,0.00010965
3.5906,0.00010906
3.5967,0.00010848
3.6028,0.0001079
3.6088,0.00010733
3.6149,0.00010676
3.621,0.00010619
3.627,0.00010563
3.6331,0.00010507
3.6392,0.00010451
3.6453,0.00010396
3.6514,0.00010341
3.6575,0.00010286
3.6636,0.00010232
3.6697,0.00010178
3.6758,0.00010124
3.682,0.00010071
3.6881,0.00010018
3.6942,9.9652e-005
3.7004,9.9128e-005
3.7065,9.8607e-005
3.7127,9.809e-005
3.7188,9.7575e-005
3.725,9.7063e-005
3.7311,9.6555e-005
3.7373,9.605e-005
3.7435,9.5547e-005
3.7497,9.5048e-005
3.7559,9.4552e-005
3.762,9.4058e-005
3.7682,9.3568e-005
3.7744,9.308e-005
3.7806,9.2595e-005
3.7869,9.2114e-005
3.7931,9.1635e-005
3.7993,9.1159e-005
3.8055,9.0686e-005
3.8117,9.0215e-005
3.818,8.9747e-005
3.8242,8.9283e-005
3.8305,8.882e-005
3.8367,8.8361e-005
3.843,8.7904e-005
3.8492,8.745e-005
3.8555,8.6999e-005
3.8618,8.6551e-005
3.8681,8.6105e-005
3.8743,8.5661e-005
3.8806,8.522e-005
3.8869,8.4782e-005
3.8932,8.4347e-005
3.8995,8.3914e-005
3.9058,8.3483e-005
3.9121,8.3055e-005
3.9185,8.263e-005
3.9248,8.2207e-005
3.9311,8.1786e-005
3.9374,8.1368e-005
3.9438,8.0953e-005
3.9501,8.054e-005
3.9565,8.0129e-005
3.9628,7.9721e-005
3.9692,7.9315e-005
3.9755,7.8911e-005
3.9819,7.851e-005
3.9883,7.8111e-005
3.9947,7.7714e-005
4.001,7.732e-005
4.0074,7.6928e-005
4.0138,7.6538e-005
4.0202,7.6151e-005
