0.084414,4.5512
0.085344,4.4138
0.086279,4.281
0.08722,4.1527
0.088165,4.0287
0.089116,3.9089
0.090071,3.7931
0.091032,3.6812
0.091998,3.573
0.092969,3.4684
0.093945,3.3672
0.094926,3.2694
0.095912,3.1748
0.096904,3.0833
0.0979,2.9948
0.098902,2.9092
0.099908,2.8263
0.10092,2.7462
0.10194,2.6686
0.10296,2.5935
0.10399,2.5208
0.10502,2.4504
0.10606,2.3823
0.1071,2.3163
0.10814,2.2524
0.1092,2.1905
0.11025,2.1305
0.11132,2.0724
0.11239,2.0162
0.11346,1.9616
0.11454,1.9088
0.11562,1.8575
0.11671,1.8079
0.1178,1.7598
0.1189,1.7131
0.12,1.6678
0.12111,1.6239
0.12222,1.5814
0.12334,1.5401
0.12447,1.5
0.1256,1.4612
0.12673,1.4235
0.12787,1.3869
0.12901,1.3513
0.13016,1.3169
0.13132,1.2834
0.13248,1.2509
0.13364,1.2194
0.13481,1.1887
0.13599,1.159
0.13717,1.1301
0.13835,1.102
0.13954,1.0748
0.14074,1.0483
0.14194,1.0225
0.14314,0.99753
0.14435,0.97322
0.14557,0.94959
0.14679,0.92662
0.14801,0.90429
0.14925,0.88258
0.15048,0.86147
0.15172,0.84095
0.15297,0.82098
0.15422,0.80156
0.15548,0.78267
0.15674,0.76429
0.158,0.74641
0.15928,0.72901
0.16055,0.71208
0.16183,0.6956
0.16312,0.67956
0.16441,0.66395
0.16571,0.64875
0.16701,0.63396
0.16832,0.61955
0.16963,0.60552
0.17095,0.59186
0.17227,0.57855
0.1736,0.56559
0.17493,0.55296
0.17627,0.54066
0.17761,0.52867
0.17896,0.51699
0.18032,0.50561
0.18167,0.49452
0.18304,0.48371
0.18441,0.47317
0.18578,0.4629
0.18716,0.45288
0.18854,0.44312
0.18993,0.4336
0.19133,0.42431
0.19272,0.41526
0.19413,0.40643
0.19554,0.39781
0.19695,0.38941
0.19837,0.38121
0.1998,0.37321
0.20123,0.36541
0.20266,0.35779
0.2041,0.35036
0.20555,0.34311
0.207,0.33603
0.20845,0.32912
0.20991,0.32237
0.21138,0.31579
0.21285,0.30935
0.21432,0.30308
0.2158,0.29694
0.21729,0.29096
0.21878,0.28511
0.22028,0.2794
0.22178,0.27382
0.22328,0.26837
0.22479,0.26304
0.22631,0.25784
0.22783,0.25276
0.22936,0.24779
0.23089,0.24293
0.23243,0.23819
0.23397,0.23355
0.23551,0.22902
0.23707,0.22459
0.23862,0.22026
0.24019,0.21603
0.24175,0.21189
0.24333,0.20784
0.2449,0.20388
0.24649,0.20001
0.24807,0.19622
0.24967,0.19252
0.25126,0.1889
0.25287,0.18536
0.25448,0.18189
0.25609,0.1785
0.25771,0.17518
0.25933,0.17194
0.26096,0.16876
0.26259,0.16565
0.26423,0.16261
0.26587,0.15963
0.26752,0.15672
0.26918,0.15387
0.27084,0.15108
0.2725,0.14834
0.27417,0.14567
0.27584,0.14305
0.27752,0.14048
0.27921,0.13797
0.2809,0.13551
0.28259,0.1331
0.28429,0.13074
0.286,0.12843
0.28771,0.12617
0.28942,0.12395
0.29114,0.12178
0.29287,0.11965
0.2946,0.11757
0.29633,0.11553
0.29807,0.11353
0.29982,0.11157
0.30157,0.10964
0.30333,0.10776
0.30509,0.10592
0.30685,0.10411
0.30862,0.10233
0.3104,0.1006
0.31218,0.098892
0.31397,0.097221
0.31576,0.095584
0.31756,0.093979
0.31936,0.092404
0.32116,0.090861
0.32298,0.089347
0.32479,0.087863
0.32662,0.086407
0.32844,0.084979
0.33028,0.083579
0.33211,0.082206
0.33396,0.080858
0.3358,0.079537
0.33766,0.07824
0.33951,0.076968
0.34138,0.07572
0.34324,0.074496
0.34512,0.073294
0.347,0.072115
0.34888,0.070958
0.35077,0.069823
0.35266,0.068709
0.35456,0.067615
0.35646,0.066541
0.35837,0.065488
0.36029,0.064454
0.3622,0.063438
0.36413,0.062442
0.36606,0.061463
0.36799,0.060503
0.36993,0.059559
0.37188,0.058633
0.37383,0.057724
0.37578,0.056831
0.37774,0.055954
0.3797,0.055093
0.38167,0.054247
0.38365,0.053416
0.38563,0.0526
0.38761,0.051799
0.3896,0.051011
0.3916,0.050238
0.3936,0.049478
0.39561,0.048732
0.39762,0.047998
0.39963,0.047278
0.40165,0.04657
0.40368,0.045874
0.40571,0.045191
0.40775,0.044519
0.40979,0.043859
0.41183,0.04321
0.41389,0.042573
0.41594,0.041946
0.418,0.04133
0.42007,0.040725
0.42214,0.04013
0.42422,0.039545
0.4263,0.03897
0.42839,0.038405
0.43048,0.037849
0.43258,0.037302
0.43468,0.036765
0.43679,0.036237
0.4389,0.035717
0.44102,0.035206
0.44314,0.034704
0.44527,0.03421
0.4474,0.033724
0.44954,0.033247
0.45168,0.032777
0.45383,0.032315
0.45599,0.03186
0.45814,0.031413
0.46031,0.030973
0.46248,0.03054
0.46465,0.030115
0.46683,0.029696
0.46901,0.029284
0.4712,0.028878
0.4734,0.02848
0.4756,0.028087
0.4778,0.027701
0.48001,0.027321
0.48222,0.026947
0.48444,0.026579
0.48667,0.026217
0.4889,0.025861
0.49113,0.02551
0.49337,0.025165
0.49562,0.024825
0.49787,0.024491
0.50012,0.024161
0.50239,0.023837
0.50465,0.023518
0.50692,0.023204
0.5092,0.022895
0.51148,0.022591
0.51376,0.022291
0.51606,0.021996
0.51835,0.021706
0.52065,0.02142
0.52296,0.021138
0.52527,0.020861
0.52759,0.020587
0.52991,0.020318
0.53223,0.020054
0.53457,0.019793
0.5369,0.019536
0.53925,0.019283
0.54159,0.019034
0.54394,0.018788
0.5463,0.018546
0.54866,0.018308
0.55103,0.018074
0.5534,0.017843
0.55578,0.017615
0.55817,0.017391
0.56055,0.01717
0.56295,0.016952
0.56534,0.016738
0.56775,0.016526
0.57016,0.016318
0.57257,0.016113
0.57499,0.015911
0.57741,0.015711
0.57984,0.015515
0.58227,0.015322
0.58471,0.015131
0.58716,0.014943
0.5896,0.014758
0.59206,0.014575
0.59452,0.014396
0.59698,0.014218
0.59945,0.014044
0.60193,0.013871
0.60441,0.013701
0.60689,0.013534
0.60938,0.013369
0.61188,0.013206
0.61438,0.013046
0.61688,0.012888
0.61939,0.012732
0.62191,0.012578
0.62443,0.012427
0.62695,0.012278
0.62948,0.01213
0.63202,0.011985
0.63456,0.011842
0.6371,0.011701
0.63966,0.011561
0.64221,0.011424
0.64477,0.011289
0.64734,0.011155
0.64991,0.011023
0.65249,0.010893
0.65507,0.010765
0.65766,0.010639
0.66025,0.010514
0.66284,0.010391
0.66545,0.01027
0.66805,0.01015
0.67067,0.010032
0.67328,0.0099158
0.6759,0.009801
0.67853,0.0096877
0.68116,0.0095759
0.6838,0.0094657
0.68644,0.0093569
0.68909,0.0092495
0.69175,0.0091436
0.6944,0.0090391
0.69707,0.008936
0.69973,0.0088343
0.70241,0.0087339
0.70509,0.0086348
0.70777,0.0085371
0.71046,0.0084406
0.71315,0.0083454
0.71585,0.0082515
0.71856,0.0081588
0.72126,0.0080673
0.72398,0.007977
0.7267,0.0078879
0.72942,0.0077999
0.73215,0.0077131
0.73489,0.0076274
0.73762,0.0075428
0.74037,0.0074593
0.74312,0.0073768
0.74587,0.0072955
0.74863,0.0072151
0.7514,0.0071359
0.75417,0.0070576
0.75694,0.0069803
0.75972,0.006904
0.76251,0.0068287
0.7653,0.0067543
0.7681,0.0066809
0.7709,0.0066084
0.7737,0.0065368
0.77651,0.0064662
0.77933,0.0063964
0.78215,0.0063275
0.78498,0.0062594
0.78781,0.0061922
0.79064,0.0061259
0.79349,0.0060603
0.79633,0.0059956
0.79918,0.0059317
0.80204,0.0058686
0.8049,0.0058063
0.80777,0.0057447
0.81064,0.0056839
0.81352,0.0056239
0.8164,0.0055646
0.81929,0.005506
0.82218,0.0054481
0.82508,0.005391
0.82798,0.0053345
0.83089,0.0052787
0.8338,0.0052236
0.83672,0.0051692
0.83964,0.0051155
0.84257,0.0050624
0.8455,0.0050099
0.84844,0.004958
0.85139,0.0049068
0.85433,0.0048562
0.85729,0.0048063
0.86025,0.0047569
0.86321,0.0047081
0.86618,0.0046598
0.86915,0.0046122
0.87213,0.0045651
0.87512,0.0045186
0.87811,0.0044727
0.8811,0.0044272
0.8841,0.0043824
0.8871,0.004338
0.89011,0.0042942
0.89313,0.0042509
0.89615,0.0042081
0.89917,0.0041658
0.9022,0.004124
0.90524,0.0040826
0.90828,0.0040418
0.91133,0.0040014
0.91438,0.0039616
0.91743,0.0039221
0.92049,0.0038832
0.92356,0.0038446
0.92663,0.0038066
0.9297,0.0037689
0.93279,0.0037317
0.93587,0.0036949
0.93896,0.0036586
0.94206,0.0036227
0.94516,0.0035871
0.94827,0.003552
0.95138,0.0035173
0.9545,0.003483
0.95762,0.003449
0.96074,0.0034155
0.96388,0.0033823
0.96701,0.0033495
0.97016,0.0033171
0.9733,0.003285
0.97646,0.0032533
0.97961,0.003222
0.98278,0.003191
0.98594,0.0031604
0.98912,0.0031301
0.99229,0.0031001
0.99548,0.0030705
0.99866,0.0030412
1.0019,0.0030122
1.0051,0.0029836
1.0083,0.0029552
1.0115,0.0029272
1.0147,0.0028995
1.0179,0.0028721
1.0211,0.002845
1.0244,0.0028182
1.0276,0.0027917
1.0308,0.0027654
1.0341,0.0027395
1.0373,0.0027139
1.0406,0.0026885
1.0438,0.0026634
1.0471,0.0026386
1.0504,0.002614
1.0536,0.0025897
1.0569,0.0025657
1.0602,0.0025419
1.0635,0.0025184
1.0668,0.0024952
1.0701,0.0024722
1.0734,0.0024494
1.0767,0.0024269
1.08,0.0024046
1.0833,0.0023826
1.0867,0.0023608
1.09,0.0023392
1.0933,0.0023179
1.0967,0.0022968
1.1,0.0022759
1.1034,0.0022552
1.1067,0.0022348
1.1101,0.0022145
1.1135,0.0021945
1.1168,0.0021747
1.1202,0.0021551
1.1236,0.0021357
1.127,0.0021165
1.1304,0.0020975
1.1338,0.0020788
1.1372,0.0020602
1.1406,0.0020418
1.144,0.0020235
1.1474,0.0020055
1.1508,0.0019877
1.1543,0.00197
1.1577,0.0019526
1.1611,0.0019353
1.1646,0.0019182
1.168,0.0019013
1.1715,0.0018845
1.1749,0.0018679
1.1784,0.0018515
1.1819,0.0018352
1.1853,0.0018192
1.1888,0.0018033
1.1923,0.0017875
1.1958,0.0017719
1.1993,0.0017565
1.2028,0.0017412
1.2063,0.0017261
1.2098,0.0017111
1.2133,0.0016963
1.2168,0.0016816
1.2203,0.0016671
1.2239,0.0016527
1.2274,0.0016385
1.231,0.0016244
1.2345,0.0016104
1.238,0.0015966
1.2416,0.0015829
1.2452,0.0015694
1.2487,0.001556
1.2523,0.0015427
1.2559,0.0015296
1.2595,0.0015166
1.263,0.0015037
1.2666,0.001491
1.2702,0.0014784
1.2738,0.0014659
1.2774,0.0014535
1.281,0.0014412
1.2847,0.0014291
1.2883,0.0014171
1.2919,0.0014052
1.2955,0.0013934
1.2992,0.0013817
1.3028,0.0013702
1.3065,0.0013588
1.3101,0.0013474
1.3138,0.0013362
1.3174,0.0013251
1.3211,0.0013141
1.3248,0.0013032
1.3285,0.0012924
1.3321,0.0012817
1.3358,0.0012711
1.3395,0.0012607
1.3432,0.0012503
1.3469,0.00124
1.3506,0.0012298
1.3543,0.0012197
1.3581,0.0012097
1.3618,0.0011999
1.3655,0.0011901
1.3692,0.0011804
1.373,0.0011707
1.3767,0.0011612
1.3805,0.0011518
1.3842,0.0011424
1.388,0.0011332
1.3917,0.001124
1.3955,0.0011149
1.3993,0.0011059
1.4031,0.001097
1.4069,0.0010882
1.4106,0.0010795
1.4144,0.0010708
1.4182,0.0010622
1.422,0.0010537
1.4259,0.0010453
1.4297,0.001037
1.4335,0.0010287
1.4373,0.0010205
1.4411,0.0010124
1.445,0.0010043
1.4488,0.00099638
1.4527,0.00098849
1.4565,0.00098067
1.4604,0.00097293
1.4642,0.00096525
1.4681,0.00095765
1.472,0.00095012
1.4758,0.00094265
1.4797,0.00093525
1.4836,0.00092793
1.4875,0.00092066
1.4914,0.00091347
1.4953,0.00090634
1.4992,0.00089927
1.5031,0.00089227
1.507,0.00088533
1.511,0.00087846
1.5149,0.00087165
1.5188,0.00086489
1.5228,0.0008582
1.5267,0.00085157
1.5306,0.000845
1.5346,0.00083849
1.5386,0.00083204
1.5425,0.00082564
1.5465,0.00081931
1.5505,0.00081303
1.5544,0.0008068
1.5584,0.00080063
1.5624,0.00079452
1.5664,0.00078846
1.5704,0.00078245
1.5744,0.0007765
1.5784,0.0007706
1.5824,0.00076475
1.5864,0.00075896
1.5905,0.00075321
1.5945,0.00074752
1.5985,0.00074187
1.6026,0.00073628
1.6066,0.00073073
1.6107,0.00072524
1.6147,0.00071979
1.6188,0.00071439
1.6228,0.00070903
1.6269,0.00070373
1.631,0.00069847
1.6351,0.00069325
1.6392,0.00068808
1.6432,0.00068296
1.6473,0.00067788
1.6514,0.00067284
1.6555,0.00066785
1.6597,0.0006629
1.6638,0.00065799
1.6679,0.00065313
1.672,0.00064831
1.6761,0.00064353
1.6803,0.00063879
1.6844,0.00063409
1.6886,0.00062943
1.6927,0.00062481
1.6969,0.00062023
1.701,0.00061569
1.7052,0.00061119
1.7094,0.00060673
1.7136,0.0006023
1.7177,0.00059791
1.7219,0.00059356
1.7261,0.00058925
1.7303,0.00058497
1.7345,0.00058073
1.7387,0.00057653
1.7429,0.00057236
1.7472,0.00056822
1.7514,0.00056412
1.7556,0.00056006
1.7598,0.00055603
1.7641,0.00055203
1.7683,0.00054807
1.7726,0.00054414
1.7768,0.00054024
1.7811,0.00053637
1.7853,0.00053254
1.7896,0.00052874
1.7939,0.00052497
1.7982,0.00052123
1.8024,0.00051752
1.8067,0.00051385
1.811,0.0005102
1.8153,0.00050659
1.8196,0.000503
1.8239,0.00049944
1.8283,0.00049592
1.8326,0.00049242
1.8369,0.00048895
1.8412,0.00048551
1.8456,0.0004821
1.8499,0.00047871
1.8543,0.00047535
1.8586,0.00047202
1.863,0.00046872
1.8673,0.00046545
1.8717,0.0004622
1.8761,0.00045898
1.8804,0.00045578
1.8848,0.00045261
1.8892,0.00044947
1.8936,0.00044635
1.898,0.00044325
1.9024,0.00044018
1.9068,0.00043714
1.9112,0.00043412
1.9156,0.00043112
1.92,0.00042815
1.9245,0.00042521
1.9289,0.00042228
1.9333,0.00041938
1.9378,0.00041651
1.9422,0.00041365
1.9467,0.00041082
1.9511,0.00040801
1.9556,0.00040523
1.9601,0.00040246
1.9645,0.00039972
1.969,0.000397
1.9735,0.0003943
1.978,0.00039162
1.9825,0.00038897
1.987,0.00038633
1.9915,0.00038372
1.996,0.00038112
2.0005,0.00037855
2.005,0.000376
2.0095,0.00037346
2.0141,0.00037095
2.0186,0.00036846
2.0231,0.00036598
2.0277,0.00036353
2.0322,0.00036109
2.0368,0.00035868
2.0413,0.00035628
2.0459,0.0003539
2.0505,0.00035154
2.0551,0.0003492
2.0596,0.00034687
2.0642,0.00034457
2.0688,0.00034228
2.0734,0.00034001
2.078,0.00033776
2.0826,0.00033552
2.0872,0.0003333
2.0918,0.0003311
2.0965,0.00032892
2.1011,0.00032675
2.1057,0.0003246
2.1103,0.00032247
2.115,0.00032035
2.1196,0.00031825
2.1243,0.00031616
2.1289,0.00031409
2.1336,0.00031204
2.1383,0.00031
2.1429,0.00030798
2.1476,0.00030597
2.1523,0.00030398
2.157,0.000302
2.1617,0.00030004
2.1664,0.00029809
2.1711,0.00029616
2.1758,0.00029424
2.1805,0.00029234
2.1852,0.00029045
2.1899,0.00028858
2.1947,0.00028671
2.1994,0.00028487
2.2041,0.00028304
2.2089,0.00028122
2.2136,0.00027941
2.2184,0.00027762
2.2231,0.00027584
2.2279,0.00027408
2.2327,0.00027232
2.2374,0.00027058
2.2422,0.00026886
2.247,0.00026715
2.2518,0.00026544
2.2566,0.00026376
2.2614,0.00026208
2.2662,0.00026042
2.271,0.00025877
2.2758,0.00025713
2.2806,0.0002555
2.2854,0.00025389
2.2903,0.00025229
2.2951,0.0002507
2.2999,0.00024912
2.3048,0.00024755
2.3096,0.00024599
2.3145,0.00024445
2.3194,0.00024292
2.3242,0.00024139
2.3291,0.00023988
2.334,0.00023838
2.3388,0.00023689
2.3437,0.00023542
2.3486,0.00023395
2.3535,0.00023249
2.3584,0.00023104
2.3633,0.00022961
2.3682,0.00022818
2.3732,0.00022677
2.3781,0.00022536
2.383,0.00022397
2.3879,0.00022259
2.3929,0.00022121
2.3978,0.00021985
2.4028,0.00021849
2.4077,0.00021715
2.4127,0.00021581
2.4176,0.00021448
2.4226,0.00021317
2.4276,0.00021186
2.4325,0.00021056
2.4375,0.00020927
2.4425,0.000208
2.4475,0.00020673
2.4525,0.00020546
2.4575,0.00020421
2.4625,0.00020297
2.4675,0.00020173
2.4725,0.00020051
2.4776,0.00019929
2.4826,0.00019808
2.4876,0.00019688
2.4927,0.00019569
2.4977,0.00019451
2.5028,0.00019334
2.5078,0.00019217
2.5129,0.00019101
2.5179,0.00018986
2.523,0.00018872
2.5281,0.00018758
2.5332,0.00018646
2.5382,0.00018534
2.5433,0.00018423
2.5484,0.00018313
2.5535,0.00018203
2.5586,0.00018095
2.5637,0.00017987
2.5688,0.00017879
2.574,0.00017773
2.5791,0.00017667
2.5842,0.00017562
2.5894,0.00017458
2.5945,0.00017354
2.5996,0.00017252
2.6048,0.00017149
2.6099,0.00017048
2.6151,0.00016947
2.6203,0.00016847
2.6254,0.00016748
2.6306,0.00016649
2.6358,0.00016551
2.641,0.00016454
2.6462,0.00016357
2.6514,0.00016261
2.6566,0.00016166
2.6618,0.00016071
2.667,0.00015977
2.6722,0.00015884
2.6774,0.00015791
2.6827,0.00015699
2.6879,0.00015608
2.6931,0.00015517
2.6984,0.00015427
2.7036,0.00015337
2.7089,0.00015248
2.7141,0.00015159
2.7194,0.00015072
2.7247,0.00014984
2.7299,0.00014898
2.7352,0.00014812
2.7405,0.00014726
2.7458,0.00014641
2.7511,0.00014557
2.7564,0.00014473
2.7617,0.0001439
2.767,0.00014307
2.7723,0.00014225
2.7776,0.00014144
2.7829,0.00014063
2.7883,0.00013982
2.7936,0.00013902
2.7989,0.00013823
2.8043,0.00013744
2.8096,0.00013666
2.815,0.00013588
2.8203,0.0001351
2.8257,0.00013434
2.8311,0.00013357
2.8365,0.00013282
2.8418,0.00013206
2.8472,0.00013132
2.8526,0.00013057
2.858,0.00012983
2.8634,0.0001291
2.8688,0.00012837
2.8742,0.00012765
2.8796,0.00012693
2.8851,0.00012622
2.8905,0.00012551
2.8959,0.0001248
2.9013,0.0001241
2.9068,0.00012341
2.9122,0.00012272
2.9177,0.00012203
2.9231,0.00012135
2.9286,0.00012067
2.9341,0.00012
2.9395,0.00011933
2.945,0.00011866
2.9505,0.000118
2.956,0.00011735
2.9615,0.0001167
2.967,0.00011605
2.9725,0.00011541
2.978,0.00011477
2.9835,0.00011413
2.989,0.0001135
2.9945,0.00011287
3.0001,0.00011225
3.0056,0.00011163
3.0111,0.00011102
3.0167,0.00011041
3.0222,0.0001098
3.0278,0.0001092
3.0333,0.0001086
3.0389,0.000108
3.0445,0.00010741
3.05,0.00010682
3.0556,0.00010624
3.0612,0.00010566
3.0668,0.00010508
3.0724,0.00010451
3.078,0.00010394
3.0836,0.00010337
3.0892,0.00010281
3.0948,0.00010225
3.1004,0.0001017
3.1061,0.00010115
3.1117,0.0001006
3.1173,0.00010006
3.123,9.9514e-005
3.1286,9.8977e-005
3.1343,9.8442e-005
3.1399,9.7911e-005
3.1456,9.7384e-005
3.1512,9.686e-005
3.1569,9.6339e-005
3.1626,9.5821e-005
3.1683,9.5307e-005
3.1739,9.4795e-005
3.1796,9.4287e-005
3.1853,9.3782e-005
3.191,9.3281e-005
3.1967,9.2782e-005
3.2024,9.2287e-005
3.2082,9.1794e-005
3.2139,9.1305e-005
3.2196,9.0819e-005
3.2253,9.0335e-005
3.2311,8.9855e-005
3.2368,8.9378e-005
3.2426,8.8903e-005
3.2483,8.8432e-005
3.2541,8.7964e-005
3.2598,8.7498e-005
3.2656,8.7035e-005
3.2714,8.6575e-005
3.2772,8.6118e-005
3.2829,8.5664e-005
3.2887,8.5213e-005
3.2945,8.4764e-005
3.3003,8.4318e-005
3.3061,8.3875e-005
3.3119,8.3434e-005
3.3177,8.2997e-005
3.3236,8.2562e-005
3.3294,8.2129e-005
3.3352,8.1699e-005
3.341,8.1272e-005
3.3469,8.0848e-005
3.3527,8.0426e-005
3.3586,8.0006e-005
3.3644,7.9589e-005
3.3703,7.9175e-005
3.3761,7.8763e-005
3.382,7.8354e-005
3.3879,7.7947e-005
3.3938,7.7543e-005
3.3997,7.7141e-005
3.4055,7.6741e-005
3.4114,7.6344e-005
3.4173,7.595e-005
3.4232,7.5557e-005
3.4292,7.5167e-005
3.4351,7.478e-005
3.441,7.4394e-005
3.4469,7.4011e-005
3.4528,7.3631e-005
3.4588,7.3252e-005
3.4647,7.2876e-005
3.4707,7.2502e-005
3.4766,7.2131e-005
3.4826,7.1761e-005
3.4885,7.1394e-005
3.4945,7.1029e-005
3.5005,7.0666e-005
3.5064,7.0306e-005
3.5124,6.9947e-005
3.5184,6.9591e-005
3.5244,6.9236e-005
3.5304,6.8884e-005
3.5364,6.8534e-005
3.5424,6.8186e-005
3.5484,6.784e-005
3.5544,6.7496e-005
3.5605,6.7154e-005
3.5665,6.6814e-005
3.5725,6.6477e-005
3.5786,6.6141e-005
3.5846,6.5807e-005
3.5906,6.5475e-005
3.5967,6.5145e-005
3.6028,6.4817e-005
3.6088,6.4491e-005
3.6149,6.4167e-005
3.621,6.3844e-005
3.627,6.3524e-005
3.6331,6.3205e-005
3.6392,6.2889e-005
3.6453,6.2574e-005
3.6514,6.2261e-005
3.6575,6.195e-005
3.6636,6.164e-005
3.6697,6.1333e-005
3.6758,6.1027e-005
3.682,6.0723e-005
3.6881,6.0421e-005
3.6942,6.012e-005
3.7004,5.9822e-005
3.7065,5.9525e-005
3.7127,5.9229e-005
3.7188,5.8936e-005
3.725,5.8644e-005
3.7311,5.8354e-005
3.7373,5.8065e-005
3.7435,5.7778e-005
3.7497,5.7493e-005
3.7559,5.721e-005
3.762,5.6928e-005
3.7682,5.6647e-005
3.7744,5.6369e-005
3.7806,5.6092e-005
3.7869,5.5816e-005
3.7931,5.5542e-005
3.7993,5.527e-005
3.8055,5.4999e-005
3.8117,5.473e-005
3.818,5.4462e-005
3.8242,5.4196e-005
3.8305,5.3931e-005
3.8367,5.3668e-005
3.843,5.3406e-005
3.8492,5.3146e-005
3.8555,5.2887e-005
3.8618,5.263e-005
3.8681,5.2374e-005
3.8743,5.212e-005
3.8806,5.1867e-005
3.8869,5.1616e-005
3.8932,5.1366e-005
3.8995,5.1117e-005
3.9058,5.087e-005
3.9121,5.0624e-005
3.9185,5.0379e-005
3.9248,5.0136e-005
3.9311,4.9895e-005
3.9374,4.9654e-005
3.9438,4.9415e-005
3.9501,4.9178e-005
3.9565,4.8941e-005
3.9628,4.8706e-005
3.9692,4.8473e-005
3.9755,4.824e-005
3.9819,4.8009e-005
3.9883,4.7779e-005
3.9947,4.7551e-005
4.001,4.7324e-005
4.0074,4.7098e-005
4.0138,4.6873e-005
4.0202,4.6649e-005
