0.032622,22.978
0.033153,23.837
0.033692,24.673
0.03424,25.481
0.034797,26.258
0.035363,27
0.035938,27.703
0.036523,28.362
0.037117,28.975
0.03772,29.537
0.038334,30.046
0.038957,30.497
0.039591,30.889
0.040235,31.219
0.040889,31.485
0.041555,31.684
0.04223,31.817
0.042917,31.88
0.043615,31.876
0.044325,31.802
0.045046,31.66
0.045778,31.451
0.046523,31.176
0.04728,30.837
0.048049,30.437
0.04883,29.979
0.049624,29.465
0.050432,28.9
0.051252,28.288
0.052085,27.633
0.052933,26.94
0.053794,26.212
0.054669,25.456
0.055558,24.676
0.056461,23.877
0.05738,23.063
0.058313,22.24
0.059262,21.413
0.060225,20.584
0.061205,19.759
0.0622,18.941
0.063212,18.134
0.06424,17.341
0.065285,16.565
0.066347,15.807
0.067426,15.071
0.068523,14.358
0.069637,13.669
0.07077,13.005
0.071921,12.368
0.073091,11.758
0.07428,11.174
0.075488,10.617
0.076716,10.087
0.077964,9.5838
0.079232,9.106
0.08052,8.6534
0.08183,8.2252
0.083161,7.8205
0.084514,7.4384
0.085888,7.0779
0.087285,6.738
0.088705,6.4177
0.090148,6.1159
0.091614,5.8316
0.093104,5.5638
0.094618,5.3116
0.096157,5.0739
0.097721,4.8498
0.099311,4.6384
0.10093,4.439
0.10257,4.2506
0.10424,4.0725
0.10593,3.904
0.10765,3.7445
0.10941,3.5932
0.11118,3.4497
0.11299,3.3133
0.11483,3.1836
0.1167,3.06
0.1186,2.9422
0.12053,2.8298
0.12249,2.7224
0.12448,2.6197
0.1265,2.5213
0.12856,2.427
0.13065,2.3366
0.13278,2.2498
0.13494,2.1665
0.13713,2.0863
0.13936,2.0092
0.14163,1.935
0.14393,1.8636
0.14627,1.7948
0.14865,1.7286
0.15107,1.6647
0.15353,1.6031
0.15602,1.5438
0.15856,1.4866
0.16114,1.4314
0.16376,1.3782
0.16643,1.3269
0.16913,1.2775
0.17188,1.2298
0.17468,1.1838
0.17752,1.1394
0.18041,1.0967
0.18334,1.0555
0.18632,1.0158
0.18936,0.97748
0.19244,0.94059
0.19557,0.90503
0.19875,0.87077
0.20198,0.83776
0.20526,0.80596
0.2086,0.77533
0.212,0.74583
0.21544,0.71741
0.21895,0.69004
0.22251,0.66369
0.22613,0.63831
0.22981,0.61388
0.23354,0.59036
0.23734,0.56772
0.2412,0.54592
0.24513,0.52494
0.24911,0.50475
0.25316,0.48532
0.25728,0.46662
0.26147,0.44863
0.26572,0.43131
0.27004,0.41465
0.27443,0.39863
0.2789,0.38321
0.28343,0.36838
0.28804,0.35411
0.29273,0.34038
0.29749,0.32718
0.30233,0.31449
0.30725,0.30227
0.31224,0.29053
0.31732,0.27924
0.32248,0.26838
0.32773,0.25793
0.33306,0.24789
0.33848,0.23823
0.34398,0.22895
0.34958,0.22002
0.35526,0.21144
0.36104,0.20319
0.36691,0.19526
0.37288,0.18763
0.37895,0.1803
0.38511,0.17325
0.39137,0.16648
0.39774,0.15997
0.40421,0.15371
0.41078,0.14769
0.41747,0.14191
0.42426,0.13635
0.43116,0.13101
0.43817,0.12588
0.4453,0.12094
0.45254,0.1162
0.4599,0.11164
0.46738,0.10726
0.47498,0.10305
0.48271,0.09901
0.49056,0.095123
0.49854,0.091388
0.50665,0.087798
0.51489,0.084349
0.52326,0.081035
0.53177,0.077851
0.54042,0.074791
0.54921,0.071851
0.55814,0.069025
0.56722,0.066311
0.57645,0.063703
0.58582,0.061197
0.59535,0.058789
0.60504,0.056475
0.61488,0.054253
0.62488,0.052117
0.63504,0.050065
0.64537,0.048094
0.65587,0.0462
0.66654,0.044381
0.67738,0.042633
0.6884,0.040953
0.69959,0.03934
0.71097,0.03779
0.72253,0.036301
0.73429,0.03487
0.74623,0.033496
0.75837,0.032175
0.7707,0.030907
0.78324,0.029688
0.79598,0.028518
0.80892,0.027393
0.82208,0.026313
0.83545,0.025275
0.84904,0.024278
0.86285,0.023321
0.87689,0.022401
0.89115,0.021517
0.90564,0.020668
0.92037,0.019853
0.93534,0.01907
0.95056,0.018317
0.96602,0.017594
0.98173,0.0169
0.9977,0.016233
1.0139,0.015592
1.0304,0.014977
1.0472,0.014386
1.0642,0.013818
1.0815,0.013272
1.0991,0.012748
1.117,0.012245
1.1352,0.011762
1.1536,0.011297
1.1724,0.010851
1.1915,0.010423
1.2108,0.010011
1.2305,0.0096158
1.2505,0.009236
1.2709,0.0088713
1.2915,0.0085209
1.3126,0.0081844
1.3339,0.0078612
1.3556,0.0075507
1.3777,0.0072524
1.4001,0.006966
1.4228,0.0066908
1.446,0.0064265
1.4695,0.0061727
1.4934,0.0059288
1.5177,0.0056946
1.5424,0.0054696
1.5675,0.0052536
1.593,0.005046
1.6189,0.0048466
1.6452,0.0046552
1.6719,0.0044712
1.6991,0.0042946
1.7268,0.0041249
1.7549,0.0039619
1.7834,0.0038054
1.8124,0.003655
1.8419,0.0035106
1.8719,0.0033719
1.9023,0.0032386
1.9332,0.0031107
1.9647,0.0029877
1.9966,0.0028697
2.0291,0.0027563
2.0621,0.0026474
2.0957,0.0025427
2.1297,0.0024423
2.1644,0.0023457
2.1996,0.002253
2.2354,0.002164
2.2717,0.0020785
2.3087,0.0019963
2.3462,0.0019174
2.3844,0.0018417
2.4232,0.0017689
2.4626,0.001699
2.5026,0.0016318
2.5433,0.0015673
2.5847,0.0015054
2.6268,0.0014459
2.6695,0.0013887
2.7129,0.0013338
2.757,0.0012811
2.8019,0.0012305
2.8474,0.0011819
2.8938,0.0011351
2.9408,0.0010903
2.9887,0.0010472
3.0373,0.0010058
3.0867,0.00096604
3.1369,0.00092785
3.1879,0.00089118
3.2397,0.00085595
3.2924,0.00082212
3.346,0.00078962
3.4004,0.00075841
3.4557,0.00072843
3.5119,0.00069964
3.569,0.00067199
3.6271,0.00064542
3.6861,0.00061991
3.7461,0.00059541
3.807,0.00057187
3.8689,0.00054927
3.9318,0.00052755
3.9958,0.0005067
4.0608,0.00048667
4.1268,0.00046743
4.1939,0.00044896
4.2622,0.00043121
4.3315,0.00041416
4.4019,0.00039779
4.4735,0.00038207
4.5463,0.00036697
4.6202,0.00035246
4.6954,0.00033853
4.7718,0.00032514
4.8494,0.00031229
4.9282,0.00029995
5.0084,0.00028809
5.0899,0.0002767
5.1727,0.00026576
5.2568,0.00025526
5.3423,0.00024517
5.4292,0.00023548
5.5175,0.00022617
5.6072,0.00021723
5.6984,0.00020864
5.7911,0.00020039
5.8853,0.00019247
5.981,0.00018486
6.0783,0.00017755
6.1772,0.00017053
6.2777,0.00016379
6.3798,0.00015732
6.4835,0.0001511
6.589,0.00014513
6.6962,0.00013939
6.8051,0.00013388
6.9158,0.00012859
7.0282,0.0001235
7.1426,0.00011862
7.2587,0.00011393
7.3768,0.00010943
7.4968,0.0001051
7.6187,0.00010095
7.7426,9.6956e-005
7.8686,9.3123e-005
7.9966,8.9442e-005
8.1266,8.5906e-005
8.2588,8.251e-005
8.3931,7.9248e-005
8.5296,7.6116e-005
8.6684,7.3107e-005
8.8094,7.0217e-005
8.9527,6.7441e-005
9.0983,6.4775e-005
9.2463,6.2214e-005
9.3966,5.9754e-005
9.5495,5.7392e-005
9.7048,5.5123e-005
9.8627,5.2944e-005
10.023,5.0851e-005
10.186,4.8841e-005
10.352,4.691e-005
10.52,4.5056e-005
10.691,4.3275e-005
10.865,4.1564e-005
11.042,3.9921e-005
11.221,3.8343e-005
11.404,3.6827e-005
11.589,3.5371e-005
11.778,3.3973e-005
11.97,3.263e-005
12.164,3.134e-005
12.362,3.0101e-005
12.563,2.8911e-005
12.768,2.7768e-005
12.975,2.667e-005
13.186,2.5616e-005
13.401,2.4603e-005
13.619,2.3631e-005
13.84,2.2696e-005
14.065,2.1799e-005
14.294,2.0937e-005
14.527,2.011e-005
14.763,1.9315e-005
15.003,1.8551e-005
15.247,1.7818e-005
15.495,1.7113e-005
15.747,1.6437e-005
16.003,1.5787e-005
16.263,1.5163e-005
16.528,1.4563e-005
16.797,1.3988e-005
17.07,1.3435e-005
17.348,1.2904e-005
17.63,1.2394e-005
17.917,1.1904e-005
18.208,1.1433e-005
18.504,1.0981e-005
18.805,1.0547e-005
19.111,1.013e-005
19.422,9.7295e-006
19.738,9.3449e-006
20.059,8.9754e-006
20.385,8.6206e-006
20.716,8.2798e-006
21.053,7.9525e-006
21.396,7.6381e-006
21.744,7.3361e-006
22.098,7.0461e-006
22.457,6.7676e-006
22.822,6.5e-006
23.193,6.2431e-006
23.571,5.9963e-006
23.954,5.7592e-006
24.344,5.5315e-006
24.74,5.3129e-006
25.142,5.1028e-006
25.551,4.9011e-006
25.967,4.7073e-006
26.389,4.5213e-006
26.818,4.3425e-006
27.254,4.1708e-006
27.698,4.006e-006
28.148,3.8476e-006
28.606,3.6955e-006
29.071,3.5494e-006
29.544,3.4091e-006
30.025,3.2743e-006
30.513,3.1449e-006
31.009,3.0205e-006
31.514,2.9011e-006
32.026,2.7864e-006
32.547,2.6763e-006
33.076,2.5705e-006
33.614,2.4689e-006
34.161,2.3713e-006
34.717,2.2775e-006
35.282,2.1875e-006
35.855,2.101e-006
36.439,2.0179e-006
37.031,1.9382e-006
37.634,1.8615e-006
38.246,1.788e-006
38.868,1.7173e-006
39.5,1.6494e-006
40.142,1.5842e-006
40.795,1.5216e-006
41.459,1.4614e-006
42.133,1.4036e-006
42.819,1.3481e-006
43.515,1.2948e-006
44.223,1.2437e-006
44.942,1.1945e-006
45.673,1.1473e-006
46.416,1.1019e-006
47.171,1.0583e-006
47.938,1.0165e-006
48.718,9.7632e-007
49.51,9.3773e-007
50.315,9.0066e-007
51.134,8.6505e-007
51.966,8.3085e-007
52.811,7.9801e-007
53.67,7.6646e-007
54.543,7.3616e-007
55.43,7.0706e-007
56.331,6.791e-007
57.248,6.5226e-007
58.179,6.2647e-007
59.125,6.0171e-007
60.087,5.7792e-007
61.064,5.5507e-007
62.057,5.3313e-007
63.067,5.1205e-007
64.092,4.9181e-007
65.135,4.7237e-007
66.194,4.5369e-007
67.271,4.3576e-007
68.365,4.1853e-007
69.477,4.0198e-007
70.607,3.8609e-007
71.756,3.7083e-007
72.923,3.5617e-007
74.109,3.4209e-007
75.314,3.2856e-007
76.539,3.1558e-007
77.784,3.031e-007
79.049,2.9112e-007
80.335,2.7961e-007
81.642,2.6856e-007
82.97,2.5794e-007
84.319,2.4774e-007
85.691,2.3795e-007
87.084,2.2854e-007
88.501,2.1951e-007
89.94,2.1083e-007
91.403,2.0249e-007
92.89,1.9449e-007
94.401,1.868e-007
95.936,1.7941e-007
97.496,1.7232e-007
99.082,1.6551e-007
100.69,1.5897e-007
102.33,1.5268e-007
104,1.4665e-007
105.69,1.4085e-007
107.41,1.3528e-007
109.15,1.2993e-007
110.93,1.248e-007
112.73,1.1986e-007
114.57,1.1512e-007
116.43,1.1057e-007
118.32,1.062e-007
120.25,1.02e-007
122.2,9.7971e-008
124.19,9.4098e-008
126.21,9.0378e-008
128.26,8.6805e-008
130.35,8.3373e-008
132.47,8.0077e-008
134.63,7.6911e-008
136.82,7.3871e-008
139.04,7.0951e-008
141.3,6.8146e-008
143.6,6.5452e-008
145.94,6.2864e-008
148.31,6.0379e-008
150.72,5.7992e-008
153.17,5.5699e-008
155.67,5.3497e-008
158.2,5.1383e-008
160.77,4.9351e-008
163.39,4.74e-008
166.04,4.5526e-008
168.74,4.3727e-008
171.49,4.1998e-008
174.28,4.0338e-008
177.11,3.8743e-008
179.99,3.7211e-008
182.92,3.574e-008
185.9,3.4327e-008
188.92,3.297e-008
191.99,3.1667e-008
195.11,3.0415e-008
198.29,2.9213e-008
201.51,2.8058e-008
204.79,2.6949e-008
208.12,2.5883e-008
211.51,2.486e-008
214.95,2.3877e-008
218.44,2.2933e-008
222,2.2027e-008
225.61,2.1156e-008
229.28,2.0319e-008
233.01,1.9516e-008
236.8,1.8745e-008
240.65,1.8004e-008
244.56,1.7292e-008
248.54,1.6608e-008
252.58,1.5952e-008
256.69,1.5321e-008
260.87,1.4715e-008
265.11,1.4134e-008
269.42,1.3575e-008
273.8,1.3038e-008
278.26,1.2523e-008
282.78,1.2028e-008
287.38,1.1552e-008
292.06,1.1096e-008
296.81,1.0657e-008
301.63,1.0236e-008
306.54,9.831e-009
311.53,9.4423e-009
316.59,9.0691e-009
321.74,8.7105e-009
326.97,8.3662e-009
332.29,8.0354e-009
337.7,7.7178e-009
343.19,7.4127e-009
348.77,7.1196e-009
354.45,6.8382e-009
360.21,6.5678e-009
366.07,6.3082e-009
372.02,6.0588e-009
378.07,5.8193e-009
384.22,5.5892e-009
390.47,5.3683e-009
396.82,5.156e-009
403.28,4.9522e-009
409.84,4.7564e-009
416.5,4.5684e-009
423.28,4.3878e-009
430.16,4.2143e-009
437.16,4.0477e-009
444.27,3.8877e-009
451.5,3.734e-009
458.84,3.5864e-009
466.3,3.4446e-009
473.89,3.3084e-009
481.6,3.1777e-009
489.43,3.052e-009
497.39,2.9314e-009
505.48,2.8155e-009
513.7,2.7042e-009
522.06,2.5973e-009
530.55,2.4946e-009
539.18,2.396e-009
547.95,2.3013e-009
556.86,2.2103e-009
565.92,2.1229e-009
575.12,2.039e-009
584.48,1.9584e-009
593.98,1.881e-009
603.64,1.8066e-009
613.46,1.7352e-009
623.44,1.6666e-009
633.58,1.6007e-009
643.89,1.5374e-009
654.36,1.4766e-009
665,1.4183e-009
675.82,1.3622e-009
686.81,1.3083e-009
697.98,1.2566e-009
709.33,1.2069e-009
720.87,1.1592e-009
732.6,1.1134e-009
744.51,1.0694e-009
756.62,1.0271e-009
768.93,9.865e-010
781.44,9.475e-010
794.15,9.1005e-010
807.06,8.7407e-010
820.19,8.3952e-010
833.53,8.0633e-010
847.09,7.7445e-010
860.86,7.4383e-010
874.87,7.1443e-010
889.1,6.8618e-010
903.56,6.5906e-010
918.25,6.33e-010
933.19,6.0798e-010
948.37,5.8394e-010
963.79,5.6086e-010
979.47,5.3869e-010
995.4,5.1739e-010
1011.6,4.9694e-010
1028,4.7729e-010
1044.8,4.5842e-010
1061.8,4.403e-010
1079,4.2289e-010
1096.6,4.0618e-010
1114.4,3.9012e-010
1132.5,3.747e-010
1151,3.5988e-010
1169.7,3.4566e-010
1188.7,3.3199e-010
1208,3.1887e-010
1227.7,3.0626e-010
1247.7,2.9415e-010
1268,2.8252e-010
1288.6,2.7136e-010
1309.5,2.6063e-010
1330.8,2.5032e-010
1352.5,2.4043e-010
1374.5,2.3092e-010
1396.8,2.2179e-010
1419.6,2.1303e-010
1442.6,2.046e-010
1466.1,1.9652e-010
1490,1.8875e-010
1514.2,1.8129e-010
1538.8,1.7412e-010
1563.8,1.6724e-010
1589.3,1.6062e-010
1615.1,1.5427e-010
1641.4,1.4818e-010
1668.1,1.4232e-010
1695.2,1.3669e-010
1722.8,1.3129e-010
1750.8,1.261e-010
1779.3,1.2111e-010
1808.2,1.1632e-010
1837.7,1.1173e-010
1867.5,1.0731e-010
1897.9,1.0307e-010
1928.8,9.8992e-011
1960.2,9.5079e-011
1992,9.132e-011
2024.4,8.771e-011
2057.4,8.4242e-011
2090.8,8.0912e-011
2124.8,7.7713e-011
2159.4,7.4641e-011
2194.5,7.169e-011
2230.2,6.8856e-011
2266.5,6.6134e-011
2303.4,6.352e-011
2340.8,6.1008e-011
2378.9,5.8597e-011
2417.6,5.628e-011
2456.9,5.4055e-011
2496.9,5.1918e-011
2537.5,4.9866e-011
2578.8,4.7894e-011
2620.7,4.6001e-011
2663.3,4.4182e-011
2706.7,4.2436e-011
2750.7,4.0758e-011
2795.4,3.9147e-011
2840.9,3.7599e-011
2887.1,3.6113e-011
2934,3.4685e-011
2981.8,3.3314e-011
3030.3,3.1997e-011
3079.6,3.0732e-011
3129.6,2.9517e-011
3180.6,2.835e-011
3232.3,2.7229e-011
3284.9,2.6153e-011
3338.3,2.5119e-011
3392.6,2.4126e-011
3447.8,2.3172e-011
3503.8,2.2256e-011
3560.8,2.1376e-011
3618.7,2.0531e-011
3677.6,1.972e-011
3737.4,1.894e-011
3798.2,1.8191e-011
3860,1.7472e-011
3922.8,1.6781e-011
3986.6,1.6118e-011
4051.4,1.5481e-011
4117.3,1.4869e-011
4184.3,1.4281e-011
4252.3,1.3716e-011
4321.5,1.3174e-011
4391.8,1.2653e-011
4463.2,1.2153e-011
4535.8,1.1673e-011
4609.6,1.1211e-011
4684.6,1.0768e-011
4760.8,1.0342e-011
4838.2,9.9335e-012
4916.9,9.5408e-012
4996.9,9.1636e-012
5078.2,8.8013e-012
5160.7,8.4534e-012
5244.7,8.1192e-012
5330,7.7982e-012
5416.7,7.49e-012
5504.8,7.1939e-012
5594.3,6.9095e-012
5685.3,6.6363e-012
5777.8,6.374e-012
5871.8,6.122e-012
5967.3,5.88e-012
6064.3,5.6475e-012
6163,5.4242e-012
6263.2,5.2098e-012
6365.1,5.0038e-012
6468.6,4.806e-012
6573.8,4.616e-012
6680.7,4.4335e-012
6789.4,4.2583e-012
6899.8,4.0899e-012
7012.1,3.9282e-012
7126.1,3.773e-012
7242,3.6238e-012
7359.8,3.4805e-012
7479.5,3.3429e-012
7601.2,3.2108e-012
7724.8,3.0839e-012
7850.5,2.9619e-012
7978.1,2.8448e-012
8107.9,2.7324e-012
8239.8,2.6244e-012
8373.8,2.5206e-012
8510,2.421e-012
8648.4,2.3253e-012
8789.1,2.2333e-012
8932,2.145e-012
9077.3,2.0602e-012
9225,1.9788e-012
9375,1.9006e-012
9527.5,1.8254e-012
9682.5,1.7533e-012
9840,1.684e-012
10000,1.6174e-012
