0.080744,1.2297e-020
0.081654,3.4915e-020
0.082569,9.6254e-020
0.083489,2.5789e-019
0.084414,6.7217e-019
0.085344,1.7058e-018
0.086279,4.2187e-018
0.08722,1.0176e-017
0.088165,2.396e-017
0.089116,5.5111e-017
0.090071,1.2392e-016
0.091032,2.726e-016
0.091998,5.8704e-016
0.092969,1.2385e-015
0.093945,2.5612e-015
0.094926,5.1952e-015
0.095912,1.0343e-014
0.096904,2.022e-014
0.0979,3.8841e-014
0.098902,7.3349e-014
0.099908,1.3624e-013
0.10092,2.4903e-013
0.10194,4.4817e-013
0.10296,7.9445e-013
0.10399,1.3878e-012
0.10502,2.3901e-012
0.10606,4.0599e-012
0.1071,6.8045e-012
0.10814,1.1257e-011
0.1092,1.8389e-011
0.11025,2.9675e-011
0.11132,4.7318e-011
0.11239,7.4583e-011
0.11346,1.1625e-010
0.11454,1.7921e-010
0.11562,2.7336e-010
0.11671,4.127e-010
0.1178,6.1684e-010
0.1189,9.1301e-010
0.12,1.3386e-009
0.12111,1.9447e-009
0.12222,2.7998e-009
0.12334,3.996e-009
0.12447,5.6551e-009
0.1256,7.9373e-009
0.12673,1.1051e-008
0.12787,1.5267e-008
0.12901,2.0932e-008
0.13016,2.8486e-008
0.13132,3.8489e-008
0.13248,5.164e-008
0.13364,6.8812e-008
0.13481,9.1088e-008
0.13599,1.198e-007
0.13717,1.5656e-007
0.13835,2.0335e-007
0.13954,2.6255e-007
0.14074,3.3701e-007
0.14194,4.3014e-007
0.14314,5.4597e-007
0.14435,6.8926e-007
0.14557,8.6558e-007
0.14679,1.0814e-006
0.14801,1.3444e-006
0.14925,1.6632e-006
0.15048,2.0477e-006
0.15172,2.5096e-006
0.15297,3.0617e-006
0.15422,3.7188e-006
0.15548,4.4976e-006
0.15674,5.4166e-006
0.158,6.4968e-006
0.15928,7.7613e-006
0.16055,9.2358e-006
0.16183,1.0949e-005
0.16312,1.2931e-005
0.16441,1.5217e-005
0.16571,1.7844e-005
0.16701,2.0852e-005
0.16832,2.4285e-005
0.16963,2.819e-005
0.17095,3.2618e-005
0.17227,3.7623e-005
0.1736,4.3263e-005
0.17493,4.96e-005
0.17627,5.6698e-005
0.17761,6.4626e-005
0.17896,7.3458e-005
0.18032,8.3269e-005
0.18167,9.4138e-005
0.18304,0.00010615
0.18441,0.00011939
0.18578,0.00013394
0.18716,0.00014991
0.18854,0.00016737
0.18993,0.00018644
0.19133,0.00020721
0.19272,0.00022978
0.19413,0.00025425
0.19554,0.00028073
0.19695,0.00030932
0.19837,0.00034013
0.1998,0.00037327
0.20123,0.00040884
0.20266,0.00044695
0.2041,0.00048769
0.20555,0.00053118
0.207,0.00057752
0.20845,0.0006268
0.20991,0.00067912
0.21138,0.00073459
0.21285,0.00079328
0.21432,0.00085529
0.2158,0.0009207
0.21729,0.00098959
0.21878,0.001062
0.22028,0.0011381
0.22178,0.0012179
0.22328,0.0013014
0.22479,0.0013887
0.22631,0.0014799
0.22783,0.001575
0.22936,0.001674
0.23089,0.001777
0.23243,0.0018839
0.23397,0.0019949
0.23551,0.0021099
0.23707,0.0022289
0.23862,0.0023519
0.24019,0.0024789
0.24175,0.0026099
0.24333,0.0027448
0.2449,0.0028837
0.24649,0.0030265
0.24807,0.0031731
0.24967,0.0033235
0.25126,0.0034777
0.25287,0.0036355
0.25448,0.003797
0.25609,0.003962
0.25771,0.0041304
0.25933,0.0043022
0.26096,0.0044774
0.26259,0.0046557
0.26423,0.0048371
0.26587,0.0050215
0.26752,0.0052088
0.26918,0.0053989
0.27084,0.0055917
0.2725,0.005787
0.27417,0.0059848
0.27584,0.006185
0.27752,0.0063874
0.27921,0.0065919
0.2809,0.0067984
0.28259,0.0070068
0.28429,0.007217
0.286,0.0074289
0.28771,0.0076424
0.28942,0.0078573
0.29114,0.0080736
0.29287,0.0082911
0.2946,0.0085099
0.29633,0.0087297
0.29807,0.0089506
0.29982,0.0091724
0.30157,0.0093951
0.30333,0.0096186
0.30509,0.009843
0.30685,0.010068
0.30862,0.010294
0.3104,0.01052
0.31218,0.010748
0.31397,0.010976
0.31576,0.011204
0.31756,0.011434
0.31936,0.011664
0.32116,0.011895
0.32298,0.012128
0.32479,0.012361
0.32662,0.012596
0.32844,0.012831
0.33028,0.013069
0.33211,0.013308
0.33396,0.013549
0.3358,0.013792
0.33766,0.014037
0.33951,0.014284
0.34138,0.014535
0.34324,0.014789
0.34512,0.015046
0.347,0.015307
0.34888,0.015572
0.35077,0.015841
0.35266,0.016116
0.35456,0.016396
0.35646,0.016681
0.35837,0.016973
0.36029,0.017272
0.3622,0.017578
0.36413,0.017892
0.36606,0.018214
0.36799,0.018546
0.36993,0.018887
0.37188,0.019238
0.37383,0.0196
0.37578,0.019974
0.37774,0.02036
0.3797,0.020759
0.38167,0.021172
0.38365,0.0216
0.38563,0.022042
0.38761,0.022501
0.3896,0.022976
0.3916,0.023469
0.3936,0.02398
0.39561,0.02451
0.39762,0.025059
0.39963,0.025629
0.40165,0.02622
0.40368,0.026833
0.40571,0.027467
0.40775,0.028125
0.40979,0.028806
0.41183,0.029511
0.41389,0.03024
0.41594,0.030993
0.418,0.03177
0.42007,0.032572
0.42214,0.033399
0.42422,0.034249
0.4263,0.035124
0.42839,0.036021
0.43048,0.03694
0.43258,0.037881
0.43468,0.038842
0.43679,0.039822
0.4389,0.040818
0.44102,0.04183
0.44314,0.042854
0.44527,0.043889
0.4474,0.044932
0.44954,0.04598
0.45168,0.047029
0.45383,0.048075
0.45599,0.049117
0.45814,0.050148
0.46031,0.051165
0.46248,0.052164
0.46465,0.05314
0.46683,0.054089
0.46901,0.055005
0.4712,0.055884
0.4734,0.05672
0.4756,0.05751
0.4778,0.058249
0.48001,0.058932
0.48222,0.059554
0.48444,0.060112
0.48667,0.060602
0.4889,0.06102
0.49113,0.061364
0.49337,0.06163
0.49562,0.061818
0.49787,0.061925
0.50012,0.06195
0.50239,0.061893
0.50465,0.061757
0.50692,0.061567
0.5092,0.061325
0.51148,0.061034
0.51376,0.060693
0.51606,0.060306
0.51835,0.059871
0.52065,0.059393
0.52296,0.058871
0.52527,0.058308
0.52759,0.057707
0.52991,0.057069
0.53223,0.056396
0.53457,0.055692
0.5369,0.054957
0.53925,0.054195
0.54159,0.053408
0.54394,0.052599
0.5463,0.051771
0.54866,0.050924
0.55103,0.050063
0.5534,0.049189
0.55578,0.048305
0.55817,0.047413
0.56055,0.046515
0.56295,0.045614
0.56534,0.044711
0.56775,0.043809
0.57016,0.042909
0.57257,0.042013
0.57499,0.041122
0.57741,0.040239
0.57984,0.039364
0.58227,0.038499
0.58471,0.037645
0.58716,0.036803
0.5896,0.035974
0.59206,0.035159
0.59452,0.034359
0.59698,0.033574
0.59945,0.032805
0.60193,0.032052
0.60441,0.031316
0.60689,0.030597
0.60938,0.029896
0.61188,0.029212
0.61438,0.028546
0.61688,0.027897
0.61939,0.027266
0.62191,0.026653
0.62443,0.026057
0.62695,0.025478
0.62948,0.024917
0.63202,0.024372
0.63456,0.023844
0.6371,0.023333
0.63966,0.022838
0.64221,0.022358
0.64477,0.021894
0.64734,0.021445
0.64991,0.021011
0.65249,0.020591
0.65507,0.020185
0.65766,0.019793
0.66025,0.019414
0.66284,0.019048
0.66545,0.018694
0.66805,0.018352
0.67067,0.018022
0.67328,0.017703
0.6759,0.017395
0.67853,0.017098
0.68116,0.016811
0.6838,0.016533
0.68644,0.016265
0.68909,0.016007
0.69175,0.015757
0.6944,0.015515
0.69707,0.015281
0.69973,0.015056
0.70241,0.014837
0.70509,0.014626
0.70777,0.014422
0.71046,0.014225
0.71315,0.014033
0.71585,0.013848
0.71856,0.013669
0.72126,0.013495
0.72398,0.013327
0.7267,0.013164
0.72942,0.013006
0.73215,0.012852
0.73489,0.012703
0.73762,0.012558
0.74037,0.012417
0.74312,0.012281
0.74587,0.012148
0.74863,0.012018
0.7514,0.011892
0.75417,0.011769
0.75694,0.01165
0.75972,0.011533
0.76251,0.011419
0.7653,0.011308
0.7681,0.011199
0.7709,0.011093
0.7737,0.010989
0.77651,0.010888
0.77933,0.010788
0.78215,0.010691
0.78498,0.010595
0.78781,0.010502
0.79064,0.01041
0.79349,0.01032
0.79633,0.010231
0.79918,0.010144
0.80204,0.010059
0.8049,0.0099744
0.80777,0.0098916
0.81064,0.0098101
0.81352,0.0097298
0.8164,0.0096507
0.81929,0.0095727
0.82218,0.0094957
0.82508,0.0094198
0.82798,0.0093449
0.83089,0.0092709
0.8338,0.0091979
0.83672,0.0091257
0.83964,0.0090544
0.84257,0.0089839
0.8455,0.0089141
0.84844,0.0088452
0.85139,0.0087769
0.85433,0.0087094
0.85729,0.0086425
0.86025,0.0085763
0.86321,0.0085108
0.86618,0.0084458
0.86915,0.0083815
0.87213,0.0083178
0.87512,0.0082546
0.87811,0.008192
0.8811,0.00813
0.8841,0.0080685
0.8871,0.0080075
0.89011,0.007947
0.89313,0.007887
0.89615,0.0078275
0.89917,0.0077685
0.9022,0.00771
0.90524,0.0076519
0.90828,0.0075943
0.91133,0.0075371
0.91438,0.0074804
0.91743,0.0074241
0.92049,0.0073683
0.92356,0.0073129
0.92663,0.0072579
0.9297,0.0072033
0.93279,0.0071492
0.93587,0.0070954
0.93896,0.0070421
0.94206,0.0069891
0.94516,0.0069365
0.94827,0.0068844
0.95138,0.0068326
0.9545,0.0067812
0.95762,0.0067302
0.96074,0.0066796
0.96388,0.0066293
0.96701,0.0065795
0.97016,0.0065299
0.9733,0.0064808
0.97646,0.006432
0.97961,0.0063836
0.98278,0.0063356
0.98594,0.0062879
0.98912,0.0062405
0.99229,0.0061935
0.99548,0.0061469
0.99866,0.0061006
1.0019,0.0060547
1.0051,0.0060091
1.0083,0.0059638
1.0115,0.0059189
1.0147,0.0058743
1.0179,0.0058301
1.0211,0.0057862
1.0244,0.0057426
1.0276,0.0056994
1.0308,0.0056564
1.0341,0.0056138
1.0373,0.0055716
1.0406,0.0055296
1.0438,0.005488
1.0471,0.0054466
1.0504,0.0054056
1.0536,0.0053649
1.0569,0.0053246
1.0602,0.0052845
1.0635,0.0052447
1.0668,0.0052053
1.0701,0.0051661
1.0734,0.0051272
1.0767,0.0050887
1.08,0.0050504
1.0833,0.0050124
1.0867,0.0049748
1.09,0.0049374
1.0933,0.0049003
1.0967,0.0048635
1.1,0.0048269
1.1034,0.0047907
1.1067,0.0047547
1.1101,0.004719
1.1135,0.0046836
1.1168,0.0046485
1.1202,0.0046136
1.1236,0.004579
1.127,0.0045447
1.1304,0.0045107
1.1338,0.0044769
1.1372,0.0044434
1.1406,0.0044101
1.144,0.0043771
1.1474,0.0043444
1.1508,0.0043119
1.1543,0.0042797
1.1577,0.0042477
1.1611,0.004216
1.1646,0.0041845
1.168,0.0041532
1.1715,0.0041223
1.1749,0.0040915
1.1784,0.004061
1.1819,0.0040308
1.1853,0.0040007
1.1888,0.0039709
1.1923,0.0039414
1.1958,0.0039121
1.1993,0.003883
1.2028,0.0038541
1.2063,0.0038255
1.2098,0.0037971
1.2133,0.0037689
1.2168,0.0037409
1.2203,0.0037132
1.2239,0.0036857
1.2274,0.0036584
1.231,0.0036313
1.2345,0.0036044
1.238,0.0035778
1.2416,0.0035513
1.2452,0.0035251
1.2487,0.0034991
1.2523,0.0034732
1.2559,0.0034476
1.2595,0.0034222
1.263,0.003397
1.2666,0.003372
1.2702,0.0033471
1.2738,0.0033225
1.2774,0.0032981
1.281,0.0032738
1.2847,0.0032498
1.2883,0.003226
1.2919,0.0032023
1.2955,0.0031788
1.2992,0.0031555
1.3028,0.0031324
1.3065,0.0031095
1.3101,0.0030868
1.3138,0.0030642
1.3174,0.0030418
1.3211,0.0030196
1.3248,0.0029976
1.3285,0.0029757
1.3321,0.002954
1.3358,0.0029325
1.3395,0.0029112
1.3432,0.00289
1.3469,0.002869
1.3506,0.0028482
1.3543,0.0028275
1.3581,0.002807
1.3618,0.0027866
1.3655,0.0027665
1.3692,0.0027464
1.373,0.0027266
1.3767,0.0027068
1.3805,0.0026873
1.3842,0.0026679
1.388,0.0026486
1.3917,0.0026295
1.3955,0.0026106
1.3993,0.0025918
1.4031,0.0025732
1.4069,0.0025547
1.4106,0.0025363
1.4144,0.0025181
1.4182,0.0025
1.422,0.0024821
1.4259,0.0024643
1.4297,0.0024467
1.4335,0.0024292
1.4373,0.0024118
1.4411,0.0023946
1.445,0.0023775
1.4488,0.0023605
1.4527,0.0023437
1.4565,0.002327
1.4604,0.0023104
1.4642,0.002294
1.4681,0.0022777
1.472,0.0022615
1.4758,0.0022455
1.4797,0.0022295
1.4836,0.0022137
1.4875,0.0021981
1.4914,0.0021825
1.4953,0.0021671
1.4992,0.0021518
1.5031,0.0021366
1.507,0.0021215
1.511,0.0021066
1.5149,0.0020917
1.5188,0.002077
1.5228,0.0020624
1.5267,0.0020479
1.5306,0.0020335
1.5346,0.0020193
1.5386,0.0020051
1.5425,0.001991
1.5465,0.0019771
1.5505,0.0019633
1.5544,0.0019496
1.5584,0.0019359
1.5624,0.0019224
1.5664,0.001909
1.5704,0.0018957
1.5744,0.0018825
1.5784,0.0018694
1.5824,0.0018564
1.5864,0.0018436
1.5905,0.0018308
1.5945,0.0018181
1.5985,0.0018055
1.6026,0.001793
1.6066,0.0017806
1.6107,0.0017683
1.6147,0.0017561
1.6188,0.0017439
1.6228,0.0017319
1.6269,0.00172
1.631,0.0017081
1.6351,0.0016964
1.6392,0.0016847
1.6432,0.0016732
1.6473,0.0016617
1.6514,0.0016503
1.6555,0.001639
1.6597,0.0016278
1.6638,0.0016166
1.6679,0.0016056
1.672,0.0015946
1.6761,0.0015838
1.6803,0.001573
1.6844,0.0015623
1.6886,0.0015516
1.6927,0.0015411
1.6969,0.0015306
1.701,0.0015202
1.7052,0.0015099
1.7094,0.0014997
1.7136,0.0014895
1.7177,0.0014794
1.7219,0.0014694
1.7261,0.0014595
1.7303,0.0014497
1.7345,0.0014399
1.7387,0.0014302
1.7429,0.0014206
1.7472,0.001411
1.7514,0.0014015
1.7556,0.0013921
1.7598,0.0013828
1.7641,0.0013735
1.7683,0.0013643
1.7726,0.0013552
1.7768,0.0013461
1.7811,0.0013371
1.7853,0.0013282
1.7896,0.0013194
1.7939,0.0013106
1.7982,0.0013019
1.8024,0.0012932
1.8067,0.0012846
1.811,0.0012761
1.8153,0.0012676
1.8196,0.0012592
1.8239,0.0012509
1.8283,0.0012426
1.8326,0.0012344
1.8369,0.0012262
1.8412,0.0012181
1.8456,0.0012101
1.8499,0.0012021
1.8543,0.0011942
1.8586,0.0011864
1.863,0.0011786
1.8673,0.0011708
1.8717,0.0011631
1.8761,0.0011555
1.8804,0.0011479
1.8848,0.0011404
1.8892,0.001133
1.8936,0.0011256
1.898,0.0011182
1.9024,0.0011109
1.9068,0.0011037
1.9112,0.0010965
1.9156,0.0010894
1.92,0.0010823
1.9245,0.0010753
1.9289,0.0010683
1.9333,0.0010614
1.9378,0.0010545
1.9422,0.0010477
1.9467,0.0010409
1.9511,0.0010342
1.9556,0.0010275
1.9601,0.0010209
1.9645,0.0010143
1.969,0.0010078
1.9735,0.0010013
1.978,0.00099488
1.9825,0.00098849
1.987,0.00098215
1.9915,0.00097586
1.996,0.00096961
2.0005,0.00096341
2.005,0.00095725
2.0095,0.00095114
2.0141,0.00094507
2.0186,0.00093905
2.0231,0.00093306
2.0277,0.00092713
2.0322,0.00092123
2.0368,0.00091538
2.0413,0.00090957
2.0459,0.0009038
2.0505,0.00089808
2.0551,0.00089239
2.0596,0.00088675
2.0642,0.00088115
2.0688,0.00087558
2.0734,0.00087006
2.078,0.00086458
2.0826,0.00085913
2.0872,0.00085373
2.0918,0.00084836
2.0965,0.00084303
2.1011,0.00083774
2.1057,0.00083249
2.1103,0.00082728
2.115,0.0008221
2.1196,0.00081696
2.1243,0.00081186
2.1289,0.00080679
2.1336,0.00080176
2.1383,0.00079676
2.1429,0.0007918
2.1476,0.00078688
2.1523,0.00078199
2.157,0.00077713
2.1617,0.00077231
2.1664,0.00076752
2.1711,0.00076277
2.1758,0.00075805
2.1805,0.00075337
2.1852,0.00074871
2.1899,0.00074409
2.1947,0.0007395
2.1994,0.00073495
2.2041,0.00073043
2.2089,0.00072593
2.2136,0.00072147
2.2184,0.00071704
2.2231,0.00071265
2.2279,0.00070828
2.2327,0.00070394
2.2374,0.00069964
2.2422,0.00069536
2.247,0.00069112
2.2518,0.0006869
2.2566,0.00068271
2.2614,0.00067855
2.2662,0.00067442
2.271,0.00067032
2.2758,0.00066625
2.2806,0.00066221
2.2854,0.00065819
2.2903,0.00065421
2.2951,0.00065025
2.2999,0.00064631
2.3048,0.00064241
2.3096,0.00063853
2.3145,0.00063468
2.3194,0.00063085
2.3242,0.00062705
2.3291,0.00062328
2.334,0.00061954
2.3388,0.00061581
2.3437,0.00061212
2.3486,0.00060845
2.3535,0.00060481
2.3584,0.00060119
2.3633,0.00059759
2.3682,0.00059402
2.3732,0.00059047
2.3781,0.00058695
2.383,0.00058346
2.3879,0.00057998
2.3929,0.00057653
2.3978,0.00057311
2.4028,0.0005697
2.4077,0.00056632
2.4127,0.00056297
2.4176,0.00055963
2.4226,0.00055632
2.4276,0.00055303
2.4325,0.00054976
2.4375,0.00054652
2.4425,0.0005433
2.4475,0.0005401
2.4525,0.00053692
2.4575,0.00053376
2.4625,0.00053062
2.4675,0.00052751
2.4725,0.00052441
2.4776,0.00052134
2.4826,0.00051829
2.4876,0.00051525
2.4927,0.00051224
2.4977,0.00050925
2.5028,0.00050628
2.5078,0.00050333
2.5129,0.00050039
2.5179,0.00049748
2.523,0.00049459
2.5281,0.00049171
2.5332,0.00048886
2.5382,0.00048602
2.5433,0.00048321
2.5484,0.00048041
2.5535,0.00047763
2.5586,0.00047487
2.5637,0.00047213
2.5688,0.0004694
2.574,0.0004667
2.5791,0.00046401
2.5842,0.00046134
2.5894,0.00045868
2.5945,0.00045605
2.5996,0.00045343
2.6048,0.00045083
2.6099,0.00044825
2.6151,0.00044568
2.6203,0.00044313
2.6254,0.0004406
2.6306,0.00043808
2.6358,0.00043558
2.641,0.0004331
2.6462,0.00043063
2.6514,0.00042818
2.6566,0.00042574
2.6618,0.00042332
2.667,0.00042092
2.6722,0.00041853
2.6774,0.00041616
2.6827,0.0004138
2.6879,0.00041146
2.6931,0.00040914
2.6984,0.00040683
2.7036,0.00040453
2.7089,0.00040225
2.7141,0.00039998
2.7194,0.00039773
2.7247,0.00039549
2.7299,0.00039327
2.7352,0.00039106
2.7405,0.00038887
2.7458,0.00038669
2.7511,0.00038453
2.7564,0.00038237
2.7617,0.00038024
2.767,0.00037811
2.7723,0.000376
2.7776,0.0003739
2.7829,0.00037182
2.7883,0.00036975
2.7936,0.00036769
2.7989,0.00036565
2.8043,0.00036362
2.8096,0.0003616
2.815,0.0003596
2.8203,0.00035761
2.8257,0.00035563
2.8311,0.00035366
2.8365,0.00035171
2.8418,0.00034977
2.8472,0.00034784
2.8526,0.00034592
2.858,0.00034402
2.8634,0.00034212
2.8688,0.00034024
2.8742,0.00033837
2.8796,0.00033652
2.8851,0.00033467
2.8905,0.00033284
2.8959,0.00033102
2.9013,0.00032921
2.9068,0.00032741
2.9122,0.00032562
2.9177,0.00032384
2.9231,0.00032208
2.9286,0.00032032
2.9341,0.00031858
2.9395,0.00031685
2.945,0.00031513
2.9505,0.00031342
2.956,0.00031172
2.9615,0.00031003
2.967,0.00030835
2.9725,0.00030668
2.978,0.00030502
2.9835,0.00030337
2.989,0.00030174
2.9945,0.00030011
3.0001,0.00029849
3.0056,0.00029689
3.0111,0.00029529
3.0167,0.0002937
3.0222,0.00029212
3.0278,0.00029056
3.0333,0.000289
3.0389,0.00028745
3.0445,0.00028591
3.05,0.00028438
3.0556,0.00028286
3.0612,0.00028135
3.0668,0.00027985
3.0724,0.00027836
3.078,0.00027688
3.0836,0.00027541
3.0892,0.00027394
3.0948,0.00027249
3.1004,0.00027104
3.1061,0.0002696
3.1117,0.00026817
3.1173,0.00026675
3.123,0.00026534
3.1286,0.00026394
3.1343,0.00026254
3.1399,0.00026116
3.1456,0.00025978
3.1512,0.00025841
3.1569,0.00025705
3.1626,0.0002557
3.1683,0.00025436
3.1739,0.00025302
3.1796,0.00025169
3.1853,0.00025037
3.191,0.00024906
3.1967,0.00024776
3.2024,0.00024646
3.2082,0.00024517
3.2139,0.00024389
3.2196,0.00024262
3.2253,0.00024136
3.2311,0.0002401
3.2368,0.00023885
3.2426,0.00023761
3.2483,0.00023637
3.2541,0.00023514
3.2598,0.00023392
3.2656,0.00023271
3.2714,0.00023151
3.2772,0.00023031
3.2829,0.00022912
3.2887,0.00022793
3.2945,0.00022676
3.3003,0.00022559
3.3061,0.00022442
3.3119,0.00022327
3.3177,0.00022212
3.3236,0.00022098
3.3294,0.00021984
3.3352,0.00021871
3.341,0.00021759
3.3469,0.00021648
3.3527,0.00021537
3.3586,0.00021426
3.3644,0.00021317
3.3703,0.00021208
3.3761,0.000211
3.382,0.00020992
3.3879,0.00020885
3.3938,0.00020779
3.3997,0.00020673
3.4055,0.00020568
3.4114,0.00020463
3.4173,0.00020359
3.4232,0.00020256
3.4292,0.00020154
3.4351,0.00020051
3.441,0.0001995
3.4469,0.00019849
3.4528,0.00019749
3.4588,0.00019649
3.4647,0.0001955
3.4707,0.00019451
3.4766,0.00019353
3.4826,0.00019256
3.4885,0.00019159
3.4945,0.00019063
3.5005,0.00018967
3.5064,0.00018872
3.5124,0.00018778
3.5184,0.00018683
3.5244,0.0001859
3.5304,0.00018497
3.5364,0.00018405
3.5424,0.00018313
3.5484,0.00018221
3.5544,0.00018131
3.5605,0.0001804
3.5665,0.0001795
3.5725,0.00017861
3.5786,0.00017772
3.5846,0.00017684
3.5906,0.00017596
3.5967,0.00017509
3.6028,0.00017422
3.6088,0.00017336
3.6149,0.0001725
3.621,0.00017165
3.627,0.0001708
3.6331,0.00016996
3.6392,0.00016912
3.6453,0.00016829
3.6514,0.00016746
3.6575,0.00016664
3.6636,0.00016582
3.6697,0.000165
3.6758,0.00016419
3.682,0.00016339
3.6881,0.00016259
3.6942,0.00016179
3.7004,0.000161
3.7065,0.00016021
3.7127,0.00015943
3.7188,0.00015865
3.725,0.00015788
3.7311,0.00015711
3.7373,0.00015635
3.7435,0.00015558
3.7497,0.00015483
3.7559,0.00015408
3.762,0.00015333
3.7682,0.00015258
3.7744,0.00015184
3.7806,0.00015111
3.7869,0.00015038
3.7931,0.00014965
3.7993,0.00014893
3.8055,0.00014821
3.8117,0.00014749
3.818,0.00014678
3.8242,0.00014608
3.8305,0.00014537
3.8367,0.00014467
3.843,0.00014398
3.8492,0.00014329
3.8555,0.0001426
3.8618,0.00014191
3.8681,0.00014123
3.8743,0.00014056
3.8806,0.00013989
3.8869,0.00013922
3.8932,0.00013855
3.8995,0.00013789
3.9058,0.00013723
3.9121,0.00013658
3.9185,0.00013593
3.9248,0.00013528
3.9311,0.00013464
3.9374,0.000134
3.9438,0.00013336
3.9501,0.00013273
3.9565,0.0001321
3.9628,0.00013147
3.9692,0.00013085
3.9755,0.00013023
3.9819,0.00012962
3.9883,0.00012901
3.9947,0.0001284
4.001,0.00012779
4.0074,0.00012719
4.0138,0.00012659
4.0202,0.00012599
