0.032622,48.75
0.033153,48.869
0.033692,48.897
0.03424,48.834
0.034797,48.682
0.035363,48.445
0.035938,48.124
0.036523,47.722
0.037117,47.244
0.03772,46.692
0.038334,46.071
0.038957,45.385
0.039591,44.638
0.040235,43.835
0.040889,42.982
0.041555,42.081
0.04223,41.14
0.042917,40.162
0.043615,39.153
0.044325,38.117
0.045046,37.059
0.045778,35.983
0.046523,34.895
0.04728,33.798
0.048049,32.698
0.04883,31.596
0.049624,30.499
0.050432,29.408
0.051252,28.327
0.052085,27.259
0.052933,26.207
0.053794,25.174
0.054669,24.161
0.055558,23.17
0.056461,22.203
0.05738,21.262
0.058313,20.347
0.059262,19.46
0.060225,18.601
0.061205,17.771
0.0622,16.97
0.063212,16.199
0.06424,15.457
0.065285,14.744
0.066347,14.06
0.067426,13.405
0.068523,12.778
0.069637,12.179
0.07077,11.606
0.071921,11.06
0.073091,10.538
0.07428,10.042
0.075488,9.5689
0.076716,9.1189
0.077964,8.6907
0.079232,8.2836
0.08052,7.8966
0.08183,7.5289
0.083161,7.1795
0.084514,6.8476
0.085888,6.5323
0.087285,6.2329
0.088705,5.9485
0.090148,5.6783
0.091614,5.4216
0.093104,5.1776
0.094618,4.9458
0.096157,4.7253
0.097721,4.5157
0.099311,4.3163
0.10093,4.1265
0.10257,3.9458
0.10424,3.7737
0.10593,3.6097
0.10765,3.4533
0.10941,3.3043
0.11118,3.162
0.11299,3.0263
0.11483,2.8967
0.1167,2.7729
0.1186,2.6545
0.12053,2.5414
0.12249,2.4332
0.12448,2.3298
0.1265,2.2307
0.12856,2.1359
0.13065,2.0452
0.13278,1.9583
0.13494,1.875
0.13713,1.7952
0.13936,1.7188
0.14163,1.6456
0.14393,1.5753
0.14627,1.5081
0.14865,1.4436
0.15107,1.3817
0.15353,1.3224
0.15602,1.2656
0.15856,1.2111
0.16114,1.1589
0.16376,1.1089
0.16643,1.0609
0.16913,1.0149
0.17188,0.97082
0.17468,0.92858
0.17752,0.8881
0.18041,0.84932
0.18334,0.81216
0.18632,0.77656
0.18936,0.74246
0.19244,0.7098
0.19557,0.67852
0.19875,0.64857
0.20198,0.61988
0.20526,0.59242
0.2086,0.56613
0.212,0.54096
0.21544,0.51687
0.21895,0.49382
0.22251,0.47176
0.22613,0.45064
0.22981,0.43045
0.23354,0.41112
0.23734,0.39263
0.2412,0.37495
0.24513,0.35804
0.24911,0.34187
0.25316,0.3264
0.25728,0.31161
0.26147,0.29747
0.26572,0.28395
0.27004,0.27103
0.27443,0.25867
0.2789,0.24687
0.28343,0.23558
0.28804,0.2248
0.29273,0.21449
0.29749,0.20465
0.30233,0.19524
0.30725,0.18625
0.31224,0.17767
0.31732,0.16947
0.32248,0.16163
0.32773,0.15415
0.33306,0.14701
0.33848,0.14019
0.34398,0.13367
0.34958,0.12745
0.35526,0.12152
0.36104,0.11585
0.36691,0.11044
0.37288,0.10527
0.37895,0.10034
0.38511,0.095636
0.39137,0.091146
0.39774,0.086861
0.40421,0.082772
0.41078,0.078871
0.41747,0.07515
0.42426,0.071599
0.43116,0.068212
0.43817,0.064981
0.4453,0.0619
0.45254,0.058961
0.4599,0.056158
0.46738,0.053485
0.47498,0.050936
0.48271,0.048506
0.49056,0.046189
0.49854,0.04398
0.50665,0.041874
0.51489,0.039867
0.52326,0.037953
0.53177,0.03613
0.54042,0.034391
0.54921,0.032735
0.55814,0.031156
0.56722,0.029652
0.57645,0.028219
0.58582,0.026854
0.59535,0.025553
0.60504,0.024314
0.61488,0.023133
0.62488,0.022009
0.63504,0.020938
0.64537,0.019918
0.65587,0.018947
0.66654,0.018022
0.67738,0.017141
0.6884,0.016302
0.69959,0.015504
0.71097,0.014744
0.72253,0.01402
0.73429,0.013332
0.74623,0.012676
0.75837,0.012052
0.7707,0.011458
0.78324,0.010893
0.79598,0.010355
0.80892,0.009843
0.82208,0.0093561
0.83545,0.0088927
0.84904,0.0084519
0.86285,0.0080326
0.87689,0.0076337
0.89115,0.0072543
0.90564,0.0068934
0.92037,0.0065501
0.93534,0.0062237
0.95056,0.0059132
0.96602,0.005618
0.98173,0.0053374
0.9977,0.0050705
1.0139,0.0048167
1.0304,0.0045755
1.0472,0.0043462
1.0642,0.0041282
1.0815,0.003921
1.0991,0.0037241
1.117,0.0035369
1.1352,0.003359
1.1536,0.00319
1.1724,0.0030293
1.1915,0.0028767
1.2108,0.0027317
1.2305,0.0025939
1.2505,0.002463
1.2709,0.0023386
1.2915,0.0022204
1.3126,0.0021082
1.3339,0.0020016
1.3556,0.0019004
1.3777,0.0018042
1.4001,0.0017129
1.4228,0.0016261
1.446,0.0015438
1.4695,0.0014656
1.4934,0.0013913
1.5177,0.0013208
1.5424,0.0012538
1.5675,0.0011903
1.593,0.0011299
1.6189,0.0010726
1.6452,0.0010182
1.6719,0.00096659
1.6991,0.00091758
1.7268,0.00087106
1.7549,0.0008269
1.7834,0.00078498
1.8124,0.0007452
1.8419,0.00070745
1.8719,0.00067161
1.9023,0.00063761
1.9332,0.00060533
1.9647,0.00057471
1.9966,0.00054564
2.0291,0.00051806
2.0621,0.00049189
2.0957,0.00046705
2.1297,0.00044348
2.1644,0.00042112
2.1996,0.0003999
2.2354,0.00037976
2.2717,0.00036066
2.3087,0.00034253
2.3462,0.00032532
2.3844,0.000309
2.4232,0.00029351
2.4626,0.00027881
2.5026,0.00026487
2.5433,0.00025164
2.5847,0.00023908
2.6268,0.00022716
2.6695,0.00021586
2.7129,0.00020513
2.757,0.00019495
2.8019,0.00018528
2.8474,0.00017611
2.8938,0.00016741
2.9408,0.00015915
2.9887,0.00015131
3.0373,0.00014387
3.0867,0.00013681
3.1369,0.00013011
3.1879,0.00012375
3.2397,0.00011771
3.2924,0.00011197
3.346,0.00010653
3.4004,0.00010136
3.4557,9.6449e-005
3.5119,9.1789e-005
3.569,8.7363e-005
3.6271,8.316e-005
3.6861,7.9168e-005
3.7461,7.5376e-005
3.807,7.1775e-005
3.8689,6.8353e-005
3.9318,6.5102e-005
3.9958,6.2014e-005
4.0608,5.9079e-005
4.1268,5.629e-005
4.1939,5.364e-005
4.2622,5.1121e-005
4.3315,4.8726e-005
4.4019,4.6449e-005
4.4735,4.4285e-005
4.5463,4.2227e-005
4.6202,4.0269e-005
4.6954,3.8408e-005
4.7718,3.6637e-005
4.8494,3.4953e-005
4.9282,3.335e-005
5.0084,3.1825e-005
5.0899,3.0374e-005
5.1727,2.8993e-005
5.2568,2.7679e-005
5.3423,2.6427e-005
5.4292,2.5235e-005
5.5175,2.4101e-005
5.6072,2.302e-005
5.6984,2.1991e-005
5.7911,2.101e-005
5.8853,2.0076e-005
5.981,1.9186e-005
6.0783,1.8337e-005
6.1772,1.7529e-005
6.2777,1.6758e-005
6.3798,1.6023e-005
6.4835,1.5322e-005
6.589,1.4654e-005
6.6962,1.4016e-005
6.8051,1.3408e-005
6.9158,1.2828e-005
7.0282,1.2274e-005
7.1426,1.1745e-005
7.2587,1.1241e-005
7.3768,1.0759e-005
7.4968,1.0299e-005
7.6187,9.8604e-006
7.7426,9.4411e-006
7.8686,9.0405e-006
7.9966,8.6578e-006
8.1266,8.2922e-006
8.2588,7.9428e-006
8.3931,7.6089e-006
8.5296,7.2897e-006
8.6684,6.9845e-006
8.8094,6.6928e-006
8.9527,6.4138e-006
9.0983,6.147e-006
9.2463,5.8918e-006
9.3966,5.6477e-006
9.5495,5.4141e-006
9.7048,5.1906e-006
9.8627,4.9767e-006
10.023,4.772e-006
10.186,4.5761e-006
10.352,4.3885e-006
10.52,4.2089e-006
10.691,4.037e-006
10.865,3.8723e-006
11.042,3.7146e-006
11.221,3.5635e-006
11.404,3.4188e-006
11.589,3.2802e-006
11.778,3.1474e-006
11.97,3.0201e-006
12.164,2.8981e-006
12.362,2.7812e-006
12.563,2.6692e-006
12.768,2.5618e-006
12.975,2.4588e-006
13.186,2.3601e-006
13.401,2.2654e-006
13.619,2.1747e-006
13.84,2.0876e-006
14.065,2.0042e-006
14.294,1.9241e-006
14.527,1.8473e-006
14.763,1.7737e-006
15.003,1.703e-006
15.247,1.6352e-006
15.495,1.5702e-006
15.747,1.5078e-006
16.003,1.4479e-006
16.263,1.3904e-006
16.528,1.3353e-006
16.797,1.2824e-006
17.07,1.2316e-006
17.348,1.1828e-006
17.63,1.136e-006
17.917,1.0911e-006
18.208,1.048e-006
18.504,1.0066e-006
18.805,9.669e-007
19.111,9.2876e-007
19.422,8.9214e-007
19.738,8.5698e-007
20.059,8.2322e-007
20.385,7.908e-007
20.716,7.5967e-007
21.053,7.2978e-007
21.396,7.0108e-007
21.744,6.7352e-007
22.098,6.4705e-007
22.457,6.2163e-007
22.822,5.9722e-007
23.193,5.7377e-007
23.571,5.5125e-007
23.954,5.2962e-007
24.344,5.0885e-007
24.74,4.889e-007
25.142,4.6973e-007
25.551,4.5132e-007
25.967,4.3364e-007
26.389,4.1666e-007
26.818,4.0034e-007
27.254,3.8467e-007
27.698,3.6961e-007
28.148,3.5515e-007
28.606,3.4125e-007
29.071,3.279e-007
29.544,3.1508e-007
30.025,3.0276e-007
30.513,2.9093e-007
31.009,2.7956e-007
31.514,2.6864e-007
32.026,2.5814e-007
32.547,2.4806e-007
33.076,2.3837e-007
33.614,2.2906e-007
34.161,2.2012e-007
34.717,2.1153e-007
35.282,2.0328e-007
35.855,1.9535e-007
36.439,1.8772e-007
37.031,1.804e-007
37.634,1.7337e-007
38.246,1.6661e-007
38.868,1.6011e-007
39.5,1.5387e-007
40.142,1.4787e-007
40.795,1.4211e-007
41.459,1.3657e-007
42.133,1.3125e-007
42.819,1.2614e-007
43.515,1.2123e-007
44.223,1.1651e-007
44.942,1.1197e-007
45.673,1.0761e-007
46.416,1.0342e-007
47.171,9.9396e-008
47.938,9.5528e-008
48.718,9.181e-008
49.51,8.8238e-008
50.315,8.4805e-008
51.134,8.1506e-008
51.966,7.8335e-008
52.811,7.5288e-008
53.67,7.236e-008
54.543,6.9546e-008
55.43,6.6841e-008
56.331,6.4242e-008
57.248,6.1744e-008
58.179,5.9343e-008
59.125,5.7036e-008
60.087,5.4819e-008
61.064,5.2687e-008
62.057,5.0639e-008
63.067,4.867e-008
64.092,4.6778e-008
65.135,4.496e-008
66.194,4.3212e-008
67.271,4.1532e-008
68.365,3.9918e-008
69.477,3.8366e-008
70.607,3.6874e-008
71.756,3.544e-008
72.923,3.4062e-008
74.109,3.2738e-008
75.314,3.1464e-008
76.539,3.0241e-008
77.784,2.9064e-008
79.049,2.7933e-008
80.335,2.6847e-008
81.642,2.5802e-008
82.97,2.4797e-008
84.319,2.3832e-008
85.691,2.2904e-008
87.084,2.2012e-008
88.501,2.1155e-008
89.94,2.033e-008
91.403,1.9538e-008
92.89,1.8776e-008
94.401,1.8044e-008
95.936,1.734e-008
97.496,1.6663e-008
99.082,1.6012e-008
100.69,1.5387e-008
102.33,1.4786e-008
104,1.4208e-008
105.69,1.3652e-008
107.41,1.3118e-008
109.15,1.2604e-008
110.93,1.2111e-008
112.73,1.1636e-008
114.57,1.118e-008
116.43,1.0741e-008
118.32,1.0319e-008
120.25,9.9134e-009
122.2,9.5236e-009
124.19,9.1487e-009
126.21,8.7884e-009
128.26,8.4419e-009
130.35,8.1088e-009
132.47,7.7885e-009
134.63,7.4806e-009
136.82,7.1846e-009
139.04,6.9e-009
141.3,6.6264e-009
143.6,6.3634e-009
145.94,6.1104e-009
148.31,5.8673e-009
150.72,5.6335e-009
153.17,5.4088e-009
155.67,5.1927e-009
158.2,4.985e-009
160.77,4.7853e-009
163.39,4.5933e-009
166.04,4.4087e-009
168.74,4.2313e-009
171.49,4.0607e-009
174.28,3.8968e-009
177.11,3.7391e-009
179.99,3.5876e-009
182.92,3.4419e-009
185.9,3.3019e-009
188.92,3.1673e-009
191.99,3.038e-009
195.11,2.9136e-009
198.29,2.7941e-009
201.51,2.6793e-009
204.79,2.5689e-009
208.12,2.4628e-009
211.51,2.3608e-009
214.95,2.2628e-009
218.44,2.1687e-009
222,2.0782e-009
225.61,1.9913e-009
229.28,1.9078e-009
233.01,1.8275e-009
236.8,1.7504e-009
240.65,1.6764e-009
244.56,1.6052e-009
248.54,1.5369e-009
252.58,1.4713e-009
256.69,1.4082e-009
260.87,1.3477e-009
265.11,1.2896e-009
269.42,1.2337e-009
273.8,1.1801e-009
278.26,1.1287e-009
282.78,1.0793e-009
287.38,1.0319e-009
292.06,9.8639e-010
296.81,9.4272e-010
301.63,9.0082e-010
306.54,8.6061e-010
311.53,8.2204e-010
316.59,7.8504e-010
321.74,7.4955e-010
326.97,7.1551e-010
332.29,6.8287e-010
337.7,6.5158e-010
343.19,6.2157e-010
348.77,5.9282e-010
354.45,5.6525e-010
360.21,5.3884e-010
366.07,5.1353e-010
372.02,4.8929e-010
378.07,4.6607e-010
384.22,4.4383e-010
390.47,4.2253e-010
396.82,4.0215e-010
403.28,3.8263e-010
409.84,3.6396e-010
416.5,3.4609e-010
423.28,3.29e-010
430.16,3.1265e-010
437.16,2.9701e-010
444.27,2.8207e-010
451.5,2.6778e-010
458.84,2.5413e-010
466.3,2.4108e-010
473.89,2.2862e-010
481.6,2.1672e-010
489.43,2.0536e-010
497.39,1.9452e-010
505.48,1.8417e-010
513.7,1.743e-010
522.06,1.6488e-010
530.55,1.559e-010
539.18,1.4735e-010
547.95,1.392e-010
556.86,1.3143e-010
565.92,1.2403e-010
575.12,1.1699e-010
584.48,1.1029e-010
593.98,1.0392e-010
603.64,9.7861e-011
613.46,9.2101e-011
623.44,8.6627e-011
633.58,8.1428e-011
643.89,7.6492e-011
654.36,7.1808e-011
665,6.7365e-011
675.82,6.3153e-011
686.81,5.9161e-011
697.98,5.538e-011
709.33,5.1801e-011
720.87,4.8415e-011
732.6,4.5213e-011
744.51,4.2187e-011
756.62,3.9329e-011
768.93,3.6632e-011
781.44,3.4088e-011
794.15,3.169e-011
807.06,2.9431e-011
820.19,2.7305e-011
833.53,2.5306e-011
847.09,2.3427e-011
860.86,2.1663e-011
874.87,2.0009e-011
889.1,1.8458e-011
903.56,1.7006e-011
918.25,1.5648e-011
933.19,1.438e-011
948.37,1.3195e-011
963.79,1.2091e-011
979.47,1.1063e-011
995.4,1.0107e-011
1011.6,9.2183e-012
1028,8.3943e-012
1044.8,7.6309e-012
1061.8,6.9248e-012
1079,6.2725e-012
1096.6,5.671e-012
1114.4,5.1172e-012
1132.5,4.6082e-012
1151,4.1412e-012
1169.7,3.7135e-012
1188.7,3.3225e-012
1208,2.9658e-012
1227.7,2.6411e-012
1247.7,2.3461e-012
1268,2.0788e-012
1288.6,1.837e-012
1309.5,1.6189e-012
1330.8,1.4227e-012
1352.5,1.2466e-012
1374.5,1.089e-012
1396.8,9.4829e-013
1419.6,8.2311e-013
1442.6,7.1205e-013
1466.1,6.1384e-013
1490,5.2727e-013
1514.2,4.5122e-013
1538.8,3.8466e-013
1563.8,3.2661e-013
1589.3,2.7618e-013
1615.1,2.3254e-013
1641.4,1.9493e-013
1668.1,1.6266e-013
1695.2,1.351e-013
1722.8,1.1165e-013
1750.8,9.1811e-014
1779.3,7.5102e-014
1808.2,6.1102e-014
1837.7,4.9434e-014
1867.5,3.9763e-014
1897.9,3.1793e-014
1928.8,2.5263e-014
1960.2,1.9946e-014
1992,1.5644e-014
2024.4,1.2186e-014
2057.4,9.4251e-015
2090.8,7.2365e-015
2124.8,5.514e-015
2159.4,4.1687e-015
2194.5,3.1261e-015
2230.2,2.3247e-015
2266.5,1.7137e-015
2303.4,1.2521e-015
2340.8,9.063e-016
2378.9,6.4975e-016
2417.6,4.6121e-016
2456.9,3.2404e-016
2496.9,2.2525e-016
2537.5,1.5487e-016
2578.8,1.0528e-016
2620.7,7.0733e-017
2663.3,4.6948e-017
2706.7,3.0772e-017
2750.7,1.9909e-017
2795.4,1.2709e-017
2840.9,8.0011e-018
2887.1,4.9654e-018
2934,3.036e-018
2981.8,1.8281e-018
3030.3,1.0834e-018
3079.6,6.3163e-019
3129.6,3.6205e-019
3180.6,2.0392e-019
3232.3,1.1279e-019
3284.9,6.1231e-020
3338.3,3.2602e-020
3392.6,1.7015e-020
3447.8,8.6978e-021
3503.8,4.3521e-021
3560.8,2.1301e-021
3618.7,1.0189e-021
3677.6,4.7604e-022
3737.4,2.1703e-022
3798.2,9.648e-023
3860,4.1785e-023
3922.8,1.7615e-023
3986.6,7.2215e-024
4051.4,2.8765e-024
4117.3,1.1121e-024
4184.3,4.1694e-025
4252.3,1.5141e-025
4321.5,5.3208e-026
4391.8,1.8073e-026
4463.2,5.9267e-027
4535.8,1.8742e-027
4609.6,5.7087e-028
4684.6,1.6727e-028
4760.8,4.7083e-029
4838.2,1.2716e-029
4916.9,3.2901e-030
4996.9,8.1445e-031
5078.2,1.926e-031
5160.7,4.3444e-032
5244.7,9.3325e-033
5330,1.9061e-033
5416.7,3.6953e-034
5504.8,6.788e-035
5594.3,1.1794e-035
5685.3,1.9345e-036
5777.8,2.9899e-037
5871.8,4.3456e-038
5967.3,5.9275e-039
6064.3,7.5718e-040
6163,9.038e-041
6263.2,1.0058e-041
6365.1,1.0412e-042
6468.6,1.0001e-043
6573.8,8.8921e-045
6680.7,7.2991e-046
6789.4,5.5168e-047
6899.8,3.829e-048
7012.1,2.4334e-049
7126.1,1.4119e-050
7242,7.4564e-052
7359.8,3.5732e-053
7479.5,1.5487e-054
7601.2,6.0511e-056
7724.8,2.1239e-057
7850.5,6.6732e-059
7978.1,1.87e-060
8107.9,4.6557e-062
8239.8,1.0258e-063
8373.8,1.9923e-065
8510,3.3963e-067
8648.4,5.06e-069
8789.1,6.559e-071
8932,7.3633e-073
9077.3,7.1249e-075
9225,5.9132e-077
9375,4.1879e-079
9527.5,2.5177e-081
9682.5,1.278e-083
9840,5.4459e-086
10000,1.9372e-088
