0.070224,0.17261
0.071073,0.18528
0.071927,0.19831
0.072785,0.21167
0.073649,0.22532
0.074518,0.23925
0.075392,0.25342
0.076272,0.2678
0.077156,0.28237
0.078045,0.2971
0.07894,0.31198
0.079839,0.32698
0.080744,0.34209
0.081654,0.35729
0.082569,0.37259
0.083489,0.38799
0.084414,0.40349
0.085344,0.4191
0.086279,0.43486
0.08722,0.45079
0.088165,0.46693
0.089116,0.48333
0.090071,0.50005
0.091032,0.51716
0.091998,0.53474
0.092969,0.55289
0.093945,0.5717
0.094926,0.59129
0.095912,0.6118
0.096904,0.63335
0.0979,0.6561
0.098902,0.6802
0.099908,0.70583
0.10092,0.73317
0.10194,0.76239
0.10296,0.7937
0.10399,0.82727
0.10502,0.8633
0.10606,0.90198
0.1071,0.94346
0.10814,0.98791
0.1092,1.0354
0.11025,1.0862
0.11132,1.1401
0.11239,1.1971
0.11346,1.2573
0.11454,1.3204
0.11562,1.386
0.11671,1.4538
0.1178,1.5233
0.1189,1.5938
0.12,1.6645
0.12111,1.7344
0.12222,1.8026
0.12334,1.8679
0.12447,1.9291
0.1256,1.985
0.12673,2.0343
0.12787,2.076
0.12901,2.109
0.13016,2.1324
0.13132,2.1457
0.13248,2.1483
0.13364,2.1404
0.13481,2.1251
0.13599,2.1032
0.13717,2.0751
0.13835,2.0412
0.13954,2.002
0.14074,1.9579
0.14194,1.9096
0.14314,1.8577
0.14435,1.8027
0.14557,1.7455
0.14679,1.6864
0.14801,1.6262
0.14925,1.5655
0.15048,1.5046
0.15172,1.4442
0.15297,1.3846
0.15422,1.3261
0.15548,1.2692
0.15674,1.214
0.158,1.1607
0.15928,1.1095
0.16055,1.0605
0.16183,1.0138
0.16312,0.96941
0.16441,0.92732
0.16571,0.88752
0.16701,0.84998
0.16832,0.81463
0.16963,0.7814
0.17095,0.75022
0.17227,0.72099
0.1736,0.69361
0.17493,0.668
0.17627,0.64404
0.17761,0.62165
0.17896,0.60072
0.18032,0.58116
0.18167,0.56288
0.18304,0.54578
0.18441,0.52979
0.18578,0.51482
0.18716,0.50079
0.18854,0.48764
0.18993,0.47529
0.19133,0.46367
0.19272,0.45274
0.19413,0.44243
0.19554,0.4327
0.19695,0.42349
0.19837,0.41475
0.1998,0.40646
0.20123,0.39856
0.20266,0.39103
0.2041,0.38384
0.20555,0.37695
0.207,0.37033
0.20845,0.36397
0.20991,0.35784
0.21138,0.35192
0.21285,0.34619
0.21432,0.34064
0.2158,0.33525
0.21729,0.33001
0.21878,0.32491
0.22028,0.31993
0.22178,0.31507
0.22328,0.31032
0.22479,0.30566
0.22631,0.30111
0.22783,0.29664
0.22936,0.29225
0.23089,0.28794
0.23243,0.28371
0.23397,0.27955
0.23551,0.27546
0.23707,0.27143
0.23862,0.26747
0.24019,0.26357
0.24175,0.25972
0.24333,0.25594
0.2449,0.25221
0.24649,0.24854
0.24807,0.24492
0.24967,0.24135
0.25126,0.23783
0.25287,0.23437
0.25448,0.23095
0.25609,0.22758
0.25771,0.22427
0.25933,0.22099
0.26096,0.21777
0.26259,0.2146
0.26423,0.21146
0.26587,0.20838
0.26752,0.20534
0.26918,0.20234
0.27084,0.19939
0.2725,0.19648
0.27417,0.19361
0.27584,0.19079
0.27752,0.18801
0.27921,0.18526
0.2809,0.18256
0.28259,0.1799
0.28429,0.17728
0.286,0.1747
0.28771,0.17215
0.28942,0.16965
0.29114,0.16718
0.29287,0.16475
0.2946,0.16235
0.29633,0.15999
0.29807,0.15767
0.29982,0.15538
0.30157,0.15313
0.30333,0.15091
0.30509,0.14872
0.30685,0.14657
0.30862,0.14445
0.3104,0.14236
0.31218,0.1403
0.31397,0.13828
0.31576,0.13628
0.31756,0.13432
0.31936,0.13239
0.32116,0.13048
0.32298,0.12861
0.32479,0.12676
0.32662,0.12494
0.32844,0.12315
0.33028,0.12139
0.33211,0.11966
0.33396,0.11795
0.3358,0.11626
0.33766,0.11461
0.33951,0.11298
0.34138,0.11137
0.34324,0.10979
0.34512,0.10823
0.347,0.1067
0.34888,0.10519
0.35077,0.1037
0.35266,0.10223
0.35456,0.10079
0.35646,0.099373
0.35837,0.097976
0.36029,0.096599
0.3622,0.095244
0.36413,0.093909
0.36606,0.092595
0.36799,0.0913
0.36993,0.090026
0.37188,0.088771
0.37383,0.087535
0.37578,0.086319
0.37774,0.08512
0.3797,0.08394
0.38167,0.082778
0.38365,0.081634
0.38563,0.080507
0.38761,0.079397
0.3896,0.078304
0.3916,0.077228
0.3936,0.076168
0.39561,0.075124
0.39762,0.074096
0.39963,0.073083
0.40165,0.072086
0.40368,0.071104
0.40571,0.070137
0.40775,0.069184
0.40979,0.068246
0.41183,0.067322
0.41389,0.066411
0.41594,0.065515
0.418,0.064631
0.42007,0.063762
0.42214,0.062905
0.42422,0.062061
0.4263,0.061229
0.42839,0.06041
0.43048,0.059603
0.43258,0.058809
0.43468,0.058026
0.43679,0.057255
0.4389,0.056495
0.44102,0.055746
0.44314,0.055009
0.44527,0.054282
0.4474,0.053567
0.44954,0.052862
0.45168,0.052167
0.45383,0.051482
0.45599,0.050808
0.45814,0.050143
0.46031,0.049489
0.46248,0.048844
0.46465,0.048208
0.46683,0.047581
0.46901,0.046964
0.4712,0.046356
0.4734,0.045757
0.4756,0.045166
0.4778,0.044584
0.48001,0.04401
0.48222,0.043445
0.48444,0.042888
0.48667,0.042339
0.4889,0.041798
0.49113,0.041265
0.49337,0.040739
0.49562,0.040221
0.49787,0.03971
0.50012,0.039207
0.50239,0.038711
0.50465,0.038222
0.50692,0.03774
0.5092,0.037265
0.51148,0.036797
0.51376,0.036335
0.51606,0.03588
0.51835,0.035431
0.52065,0.034989
0.52296,0.034553
0.52527,0.034123
0.52759,0.0337
0.52991,0.033282
0.53223,0.03287
0.53457,0.032464
0.5369,0.032063
0.53925,0.031668
0.54159,0.031279
0.54394,0.030895
0.5463,0.030517
0.54866,0.030143
0.55103,0.029775
0.5534,0.029412
0.55578,0.029054
0.55817,0.028701
0.56055,0.028353
0.56295,0.02801
0.56534,0.027672
0.56775,0.027338
0.57016,0.027008
0.57257,0.026684
0.57499,0.026363
0.57741,0.026047
0.57984,0.025736
0.58227,0.025428
0.58471,0.025125
0.58716,0.024826
0.5896,0.024531
0.59206,0.02424
0.59452,0.023953
0.59698,0.02367
0.59945,0.023391
0.60193,0.023115
0.60441,0.022843
0.60689,0.022575
0.60938,0.02231
0.61188,0.022049
0.61438,0.021792
0.61688,0.021537
0.61939,0.021287
0.62191,0.021039
0.62443,0.020795
0.62695,0.020554
0.62948,0.020316
0.63202,0.020082
0.63456,0.01985
0.6371,0.019622
0.63966,0.019397
0.64221,0.019174
0.64477,0.018955
0.64734,0.018738
0.64991,0.018524
0.65249,0.018313
0.65507,0.018105
0.65766,0.0179
0.66025,0.017697
0.66284,0.017496
0.66545,0.017299
0.66805,0.017104
0.67067,0.016911
0.67328,0.016721
0.6759,0.016534
0.67853,0.016348
0.68116,0.016166
0.6838,0.015985
0.68644,0.015807
0.68909,0.015631
0.69175,0.015457
0.6944,0.015286
0.69707,0.015117
0.69973,0.01495
0.70241,0.014785
0.70509,0.014622
0.70777,0.014461
0.71046,0.014302
0.71315,0.014146
0.71585,0.013991
0.71856,0.013838
0.72126,0.013687
0.72398,0.013538
0.7267,0.013391
0.72942,0.013245
0.73215,0.013102
0.73489,0.01296
0.73762,0.01282
0.74037,0.012682
0.74312,0.012546
0.74587,0.012411
0.74863,0.012278
0.7514,0.012146
0.75417,0.012016
0.75694,0.011888
0.75972,0.011761
0.76251,0.011636
0.7653,0.011512
0.7681,0.01139
0.7709,0.01127
0.7737,0.01115
0.77651,0.011033
0.77933,0.010916
0.78215,0.010802
0.78498,0.010688
0.78781,0.010576
0.79064,0.010465
0.79349,0.010356
0.79633,0.010248
0.79918,0.010141
0.80204,0.010036
0.8049,0.0099313
0.80777,0.0098283
0.81064,0.0097266
0.81352,0.009626
0.8164,0.0095267
0.81929,0.0094285
0.82218,0.0093315
0.82508,0.0092357
0.82798,0.009141
0.83089,0.0090474
0.8338,0.0089549
0.83672,0.0088635
0.83964,0.0087732
0.84257,0.008684
0.8455,0.0085958
0.84844,0.0085086
0.85139,0.0084224
0.85433,0.0083373
0.85729,0.0082531
0.86025,0.00817
0.86321,0.0080878
0.86618,0.0080065
0.86915,0.0079262
0.87213,0.0078468
0.87512,0.0077684
0.87811,0.0076908
0.8811,0.0076141
0.8841,0.0075384
0.8871,0.0074635
0.89011,0.0073894
0.89313,0.0073162
0.89615,0.0072439
0.89917,0.0071723
0.9022,0.0071016
0.90524,0.0070317
0.90828,0.0069626
0.91133,0.0068943
0.91438,0.0068267
0.91743,0.0067599
0.92049,0.0066939
0.92356,0.0066286
0.92663,0.006564
0.9297,0.0065002
0.93279,0.0064371
0.93587,0.0063747
0.93896,0.006313
0.94206,0.006252
0.94516,0.0061916
0.94827,0.006132
0.95138,0.006073
0.9545,0.0060147
0.95762,0.005957
0.96074,0.0058999
0.96388,0.0058435
0.96701,0.0057877
0.97016,0.0057325
0.9733,0.005678
0.97646,0.005624
0.97961,0.0055706
0.98278,0.0055178
0.98594,0.0054656
0.98912,0.005414
0.99229,0.0053629
0.99548,0.0053124
0.99866,0.0052624
1.0019,0.005213
1.0051,0.0051641
1.0083,0.0051158
1.0115,0.005068
1.0147,0.0050207
1.0179,0.0049739
1.0211,0.0049276
1.0244,0.0048818
1.0276,0.0048365
1.0308,0.0047916
1.0341,0.0047473
1.0373,0.0047034
1.0406,0.0046601
1.0438,0.0046171
1.0471,0.0045747
1.0504,0.0045326
1.0536,0.0044911
1.0569,0.0044499
1.0602,0.0044092
1.0635,0.004369
1.0668,0.0043291
1.0701,0.0042897
1.0734,0.0042507
1.0767,0.0042121
1.08,0.004174
1.0833,0.0041362
1.0867,0.0040988
1.09,0.0040618
1.0933,0.0040252
1.0967,0.003989
1.1,0.0039531
1.1034,0.0039176
1.1067,0.0038825
1.1101,0.0038478
1.1135,0.0038134
1.1168,0.0037794
1.1202,0.0037457
1.1236,0.0037124
1.127,0.0036794
1.1304,0.0036468
1.1338,0.0036145
1.1372,0.0035825
1.1406,0.0035508
1.144,0.0035195
1.1474,0.0034885
1.1508,0.0034578
1.1543,0.0034275
1.1577,0.0033974
1.1611,0.0033676
1.1646,0.0033382
1.168,0.003309
1.1715,0.0032802
1.1749,0.0032516
1.1784,0.0032233
1.1819,0.0031953
1.1853,0.0031676
1.1888,0.0031402
1.1923,0.003113
1.1958,0.0030861
1.1993,0.0030595
1.2028,0.0030331
1.2063,0.0030071
1.2098,0.0029812
1.2133,0.0029557
1.2168,0.0029303
1.2203,0.0029053
1.2239,0.0028805
1.2274,0.0028559
1.231,0.0028316
1.2345,0.0028075
1.238,0.0027836
1.2416,0.00276
1.2452,0.0027366
1.2487,0.0027135
1.2523,0.0026905
1.2559,0.0026678
1.2595,0.0026454
1.263,0.0026231
1.2666,0.0026011
1.2702,0.0025792
1.2738,0.0025576
1.2774,0.0025362
1.281,0.002515
1.2847,0.002494
1.2883,0.0024733
1.2919,0.0024527
1.2955,0.0024323
1.2992,0.0024121
1.3028,0.0023921
1.3065,0.0023723
1.3101,0.0023527
1.3138,0.0023333
1.3174,0.002314
1.3211,0.002295
1.3248,0.0022761
1.3285,0.0022574
1.3321,0.0022389
1.3358,0.0022206
1.3395,0.0022024
1.3432,0.0021844
1.3469,0.0021666
1.3506,0.0021489
1.3543,0.0021314
1.3581,0.0021141
1.3618,0.002097
1.3655,0.00208
1.3692,0.0020631
1.373,0.0020465
1.3767,0.0020299
1.3805,0.0020136
1.3842,0.0019974
1.388,0.0019813
1.3917,0.0019654
1.3955,0.0019496
1.3993,0.001934
1.4031,0.0019186
1.4069,0.0019032
1.4106,0.001888
1.4144,0.001873
1.4182,0.0018581
1.422,0.0018433
1.4259,0.0018287
1.4297,0.0018142
1.4335,0.0017998
1.4373,0.0017856
1.4411,0.0017715
1.445,0.0017576
1.4488,0.0017437
1.4527,0.00173
1.4565,0.0017164
1.4604,0.0017029
1.4642,0.0016896
1.4681,0.0016764
1.472,0.0016633
1.4758,0.0016503
1.4797,0.0016374
1.4836,0.0016247
1.4875,0.001612
1.4914,0.0015995
1.4953,0.0015871
1.4992,0.0015748
1.5031,0.0015626
1.507,0.0015506
1.511,0.0015386
1.5149,0.0015267
1.5188,0.001515
1.5228,0.0015033
1.5267,0.0014918
1.5306,0.0014804
1.5346,0.001469
1.5386,0.0014578
1.5425,0.0014467
1.5465,0.0014356
1.5505,0.0014247
1.5544,0.0014138
1.5584,0.0014031
1.5624,0.0013924
1.5664,0.0013819
1.5704,0.0013714
1.5744,0.001361
1.5784,0.0013508
1.5824,0.0013406
1.5864,0.0013305
1.5905,0.0013204
1.5945,0.0013105
1.5985,0.0013007
1.6026,0.0012909
1.6066,0.0012813
1.6107,0.0012717
1.6147,0.0012622
1.6188,0.0012528
1.6228,0.0012434
1.6269,0.0012342
1.631,0.001225
1.6351,0.0012159
1.6392,0.0012069
1.6432,0.0011979
1.6473,0.0011891
1.6514,0.0011803
1.6555,0.0011716
1.6597,0.0011629
1.6638,0.0011544
1.6679,0.0011459
1.672,0.0011375
1.6761,0.0011291
1.6803,0.0011208
1.6844,0.0011126
1.6886,0.0011045
1.6927,0.0010964
1.6969,0.0010884
1.701,0.0010805
1.7052,0.0010727
1.7094,0.0010649
1.7136,0.0010571
1.7177,0.0010495
1.7219,0.0010419
1.7261,0.0010343
1.7303,0.0010269
1.7345,0.0010194
1.7387,0.0010121
1.7429,0.0010048
1.7472,0.00099759
1.7514,0.00099043
1.7556,0.00098332
1.7598,0.00097628
1.7641,0.00096929
1.7683,0.00096237
1.7726,0.0009555
1.7768,0.00094868
1.7811,0.00094193
1.7853,0.00093522
1.7896,0.00092858
1.7939,0.00092199
1.7982,0.00091545
1.8024,0.00090897
1.8067,0.00090254
1.811,0.00089617
1.8153,0.00088984
1.8196,0.00088357
1.8239,0.00087735
1.8283,0.00087118
1.8326,0.00086506
1.8369,0.00085899
1.8412,0.00085297
1.8456,0.000847
1.8499,0.00084108
1.8543,0.00083521
1.8586,0.00082938
1.863,0.0008236
1.8673,0.00081787
1.8717,0.00081219
1.8761,0.00080655
1.8804,0.00080095
1.8848,0.00079541
1.8892,0.0007899
1.8936,0.00078444
1.898,0.00077903
1.9024,0.00077365
1.9068,0.00076832
1.9112,0.00076304
1.9156,0.00075779
1.92,0.00075259
1.9245,0.00074743
1.9289,0.00074231
1.9333,0.00073723
1.9378,0.00073219
1.9422,0.0007272
1.9467,0.00072224
1.9511,0.00071732
1.9556,0.00071244
1.9601,0.0007076
1.9645,0.00070279
1.969,0.00069803
1.9735,0.0006933
1.978,0.00068861
1.9825,0.00068396
1.987,0.00067934
1.9915,0.00067476
1.996,0.00067021
2.0005,0.0006657
2.005,0.00066123
2.0095,0.00065679
2.0141,0.00065239
2.0186,0.00064802
2.0231,0.00064368
2.0277,0.00063938
2.0322,0.00063511
2.0368,0.00063088
2.0413,0.00062667
2.0459,0.0006225
2.0505,0.00061836
2.0551,0.00061426
2.0596,0.00061019
2.0642,0.00060614
2.0688,0.00060213
2.0734,0.00059815
2.078,0.0005942
2.0826,0.00059028
2.0872,0.00058639
2.0918,0.00058253
2.0965,0.0005787
2.1011,0.0005749
2.1057,0.00057113
2.1103,0.00056739
2.115,0.00056367
2.1196,0.00055999
2.1243,0.00055633
2.1289,0.0005527
2.1336,0.0005491
2.1383,0.00054552
2.1429,0.00054197
2.1476,0.00053845
2.1523,0.00053496
2.157,0.00053149
2.1617,0.00052805
2.1664,0.00052463
2.1711,0.00052124
2.1758,0.00051787
2.1805,0.00051453
2.1852,0.00051122
2.1899,0.00050793
2.1947,0.00050466
2.1994,0.00050142
2.2041,0.00049821
2.2089,0.00049501
2.2136,0.00049185
2.2184,0.0004887
2.2231,0.00048558
2.2279,0.00048248
2.2327,0.00047941
2.2374,0.00047635
2.2422,0.00047332
2.247,0.00047032
2.2518,0.00046733
2.2566,0.00046437
2.2614,0.00046143
2.2662,0.00045851
2.271,0.00045561
2.2758,0.00045273
2.2806,0.00044987
2.2854,0.00044704
2.2903,0.00044423
2.2951,0.00044143
2.2999,0.00043866
2.3048,0.00043591
2.3096,0.00043317
2.3145,0.00043046
2.3194,0.00042777
2.3242,0.0004251
2.3291,0.00042244
2.334,0.00041981
2.3388,0.00041719
2.3437,0.0004146
2.3486,0.00041202
2.3535,0.00040946
2.3584,0.00040692
2.3633,0.0004044
2.3682,0.00040189
2.3732,0.00039941
2.3781,0.00039694
2.383,0.00039449
2.3879,0.00039206
2.3929,0.00038964
2.3978,0.00038724
2.4028,0.00038486
2.4077,0.0003825
2.4127,0.00038015
2.4176,0.00037782
2.4226,0.00037551
2.4276,0.00037321
2.4325,0.00037093
2.4375,0.00036867
2.4425,0.00036642
2.4475,0.00036419
2.4525,0.00036197
2.4575,0.00035977
2.4625,0.00035759
2.4675,0.00035542
2.4725,0.00035326
2.4776,0.00035112
2.4826,0.000349
2.4876,0.00034689
2.4927,0.0003448
2.4977,0.00034272
2.5028,0.00034065
2.5078,0.0003386
2.5129,0.00033657
2.5179,0.00033454
2.523,0.00033254
2.5281,0.00033054
2.5332,0.00032856
2.5382,0.0003266
2.5433,0.00032464
2.5484,0.00032271
2.5535,0.00032078
2.5586,0.00031887
2.5637,0.00031697
2.5688,0.00031509
2.574,0.00031321
2.5791,0.00031135
2.5842,0.00030951
2.5894,0.00030767
2.5945,0.00030585
2.5996,0.00030404
2.6048,0.00030225
2.6099,0.00030046
2.6151,0.00029869
2.6203,0.00029693
2.6254,0.00029519
2.6306,0.00029345
2.6358,0.00029173
2.641,0.00029002
2.6462,0.00028832
2.6514,0.00028663
2.6566,0.00028495
2.6618,0.00028329
2.667,0.00028163
2.6722,0.00027999
2.6774,0.00027836
2.6827,0.00027674
2.6879,0.00027513
2.6931,0.00027353
2.6984,0.00027194
2.7036,0.00027036
2.7089,0.0002688
2.7141,0.00026724
2.7194,0.0002657
2.7247,0.00026416
2.7299,0.00026264
2.7352,0.00026112
2.7405,0.00025962
2.7458,0.00025812
2.7511,0.00025664
2.7564,0.00025517
2.7617,0.0002537
2.767,0.00025225
2.7723,0.0002508
2.7776,0.00024937
2.7829,0.00024794
2.7883,0.00024653
2.7936,0.00024512
2.7989,0.00024372
2.8043,0.00024233
2.8096,0.00024095
2.815,0.00023958
2.8203,0.00023822
2.8257,0.00023687
2.8311,0.00023553
2.8365,0.0002342
2.8418,0.00023287
2.8472,0.00023155
2.8526,0.00023025
2.858,0.00022895
2.8634,0.00022766
2.8688,0.00022637
2.8742,0.0002251
2.8796,0.00022384
2.8851,0.00022258
2.8905,0.00022133
2.8959,0.00022009
2.9013,0.00021886
2.9068,0.00021763
2.9122,0.00021642
2.9177,0.00021521
2.9231,0.00021401
2.9286,0.00021281
2.9341,0.00021163
2.9395,0.00021045
2.945,0.00020928
2.9505,0.00020812
2.956,0.00020696
2.9615,0.00020582
2.967,0.00020468
2.9725,0.00020354
2.978,0.00020242
2.9835,0.0002013
2.989,0.00020019
2.9945,0.00019909
3.0001,0.00019799
3.0056,0.0001969
3.0111,0.00019582
3.0167,0.00019474
3.0222,0.00019367
3.0278,0.00019261
3.0333,0.00019156
3.0389,0.00019051
3.0445,0.00018947
3.05,0.00018843
3.0556,0.0001874
3.0612,0.00018638
3.0668,0.00018536
3.0724,0.00018436
3.078,0.00018335
3.0836,0.00018236
3.0892,0.00018137
3.0948,0.00018038
3.1004,0.00017941
3.1061,0.00017843
3.1117,0.00017747
3.1173,0.00017651
3.123,0.00017556
3.1286,0.00017461
3.1343,0.00017367
3.1399,0.00017273
3.1456,0.0001718
3.1512,0.00017088
3.1569,0.00016996
3.1626,0.00016905
3.1683,0.00016814
3.1739,0.00016724
3.1796,0.00016635
3.1853,0.00016546
3.191,0.00016457
3.1967,0.0001637
3.2024,0.00016282
3.2082,0.00016196
3.2139,0.00016109
3.2196,0.00016024
3.2253,0.00015939
3.2311,0.00015854
3.2368,0.0001577
3.2426,0.00015686
3.2483,0.00015603
3.2541,0.00015521
3.2598,0.00015439
3.2656,0.00015357
3.2714,0.00015276
3.2772,0.00015195
3.2829,0.00015115
3.2887,0.00015036
3.2945,0.00014957
3.3003,0.00014878
3.3061,0.000148
3.3119,0.00014723
3.3177,0.00014645
3.3236,0.00014569
3.3294,0.00014493
3.3352,0.00014417
3.341,0.00014341
3.3469,0.00014267
3.3527,0.00014192
3.3586,0.00014118
3.3644,0.00014045
3.3703,0.00013972
3.3761,0.00013899
3.382,0.00013827
3.3879,0.00013755
3.3938,0.00013684
3.3997,0.00013613
3.4055,0.00013543
3.4114,0.00013473
3.4173,0.00013403
3.4232,0.00013334
3.4292,0.00013265
3.4351,0.00013197
3.441,0.00013129
3.4469,0.00013062
3.4528,0.00012995
3.4588,0.00012928
3.4647,0.00012862
3.4707,0.00012796
3.4766,0.0001273
3.4826,0.00012665
3.4885,0.000126
3.4945,0.00012536
3.5005,0.00012472
3.5064,0.00012408
3.5124,0.00012345
3.5184,0.00012282
3.5244,0.0001222
3.5304,0.00012158
3.5364,0.00012096
3.5424,0.00012035
3.5484,0.00011974
3.5544,0.00011913
3.5605,0.00011853
3.5665,0.00011793
3.5725,0.00011733
3.5786,0.00011674
3.5846,0.00011615
3.5906,0.00011557
3.5967,0.00011499
3.6028,0.00011441
3.6088,0.00011383
3.6149,0.00011326
3.621,0.00011269
3.627,0.00011213
3.6331,0.00011157
3.6392,0.00011101
3.6453,0.00011045
3.6514,0.0001099
3.6575,0.00010935
3.6636,0.00010881
3.6697,0.00010826
3.6758,0.00010773
3.682,0.00010719
3.6881,0.00010666
3.6942,0.00010613
3.7004,0.0001056
3.7065,0.00010508
3.7127,0.00010456
3.7188,0.00010404
3.725,0.00010352
3.7311,0.00010301
3.7373,0.0001025
3.7435,0.000102
3.7497,0.00010149
3.7559,0.00010099
3.762,0.0001005
3.7682,0.0001
3.7744,9.9511e-005
3.7806,9.9022e-005
3.7869,9.8536e-005
3.7931,9.8053e-005
3.7993,9.7573e-005
3.8055,9.7095e-005
3.8117,9.662e-005
3.818,9.6148e-005
3.8242,9.5679e-005
3.8305,9.5212e-005
3.8367,9.4748e-005
3.843,9.4286e-005
3.8492,9.3827e-005
3.8555,9.3371e-005
3.8618,9.2917e-005
3.8681,9.2466e-005
3.8743,9.2017e-005
3.8806,9.1571e-005
3.8869,9.1128e-005
3.8932,9.0687e-005
3.8995,9.0248e-005
3.9058,8.9812e-005
3.9121,8.9378e-005
3.9185,8.8947e-005
3.9248,8.8519e-005
3.9311,8.8092e-005
3.9374,8.7668e-005
3.9438,8.7247e-005
3.9501,8.6827e-005
3.9565,8.641e-005
3.9628,8.5996e-005
3.9692,8.5584e-005
3.9755,8.5174e-005
3.9819,8.4766e-005
3.9883,8.4361e-005
3.9947,8.3958e-005
4.001,8.3557e-005
4.0074,8.3158e-005
4.0138,8.2762e-005
4.0202,8.2368e-005
