0.0321,73.515
0.032622,72.811
0.033153,71.981
0.033692,71.032
0.03424,69.972
0.034797,68.806
0.035363,67.544
0.035938,66.193
0.036523,64.762
0.037117,63.259
0.03772,61.693
0.038334,60.073
0.038957,58.407
0.039591,56.705
0.040235,54.973
0.040889,53.221
0.041555,51.456
0.04223,49.686
0.042917,47.917
0.043615,46.157
0.044325,44.411
0.045046,42.684
0.045778,40.983
0.046523,39.312
0.04728,37.674
0.048049,36.074
0.04883,34.514
0.049624,32.998
0.050432,31.527
0.051252,30.103
0.052085,28.728
0.052933,27.402
0.053794,26.126
0.054669,24.9
0.055558,23.724
0.056461,22.597
0.05738,21.52
0.058313,20.491
0.059262,19.508
0.060225,18.572
0.061205,17.681
0.0622,16.833
0.063212,16.026
0.06424,15.26
0.065285,14.533
0.066347,13.842
0.067426,13.187
0.068523,12.566
0.069637,11.977
0.07077,11.418
0.071921,10.888
0.073091,10.386
0.07428,9.9099
0.075488,9.4583
0.076716,9.0299
0.077964,8.6233
0.079232,8.2374
0.08052,7.871
0.08183,7.5229
0.083161,7.192
0.084514,6.8774
0.085888,6.578
0.087285,6.293
0.088705,6.0216
0.090148,5.763
0.091614,5.5163
0.093104,5.281
0.094618,5.0564
0.096157,4.8419
0.097721,4.6369
0.099311,4.441
0.10093,4.2536
0.10257,4.0743
0.10424,3.9026
0.10593,3.7383
0.10765,3.5808
0.10941,3.43
0.11118,3.2854
0.11299,3.1469
0.11483,3.014
0.1167,2.8867
0.1186,2.7645
0.12053,2.6473
0.12249,2.535
0.12448,2.4272
0.1265,2.3238
0.12856,2.2246
0.13065,2.1295
0.13278,2.0382
0.13494,1.9507
0.13713,1.8668
0.13936,1.7863
0.14163,1.7092
0.14393,1.6352
0.14627,1.5643
0.14865,1.4963
0.15107,1.4311
0.15353,1.3687
0.15602,1.3088
0.15856,1.2515
0.16114,1.1965
0.16376,1.1439
0.16643,1.0935
0.16913,1.0452
0.17188,0.99894
0.17468,0.95467
0.17752,0.91228
0.18041,0.8717
0.18334,0.83285
0.18632,0.79568
0.18936,0.7601
0.19244,0.72605
0.19557,0.69347
0.19875,0.66231
0.20198,0.63249
0.20526,0.60397
0.2086,0.57669
0.212,0.55061
0.21544,0.52566
0.21895,0.50181
0.22251,0.479
0.22613,0.4572
0.22981,0.43636
0.23354,0.41643
0.23734,0.39739
0.2412,0.37919
0.24513,0.3618
0.24911,0.34519
0.25316,0.32931
0.25728,0.31414
0.26147,0.29965
0.26572,0.28581
0.27004,0.27259
0.27443,0.25997
0.2789,0.24791
0.28343,0.23639
0.28804,0.2254
0.29273,0.2149
0.29749,0.20488
0.30233,0.19531
0.30725,0.18618
0.31224,0.17746
0.31732,0.16914
0.32248,0.1612
0.32773,0.15362
0.33306,0.14639
0.33848,0.13949
0.34398,0.1329
0.34958,0.12662
0.35526,0.12063
0.36104,0.11492
0.36691,0.10947
0.37288,0.10427
0.37895,0.099309
0.38511,0.094581
0.39137,0.090072
0.39774,0.085772
0.40421,0.081673
0.41078,0.077765
0.41747,0.074039
0.42426,0.070488
0.43116,0.067103
0.43817,0.063876
0.4453,0.060801
0.45254,0.057871
0.4599,0.055078
0.46738,0.052417
0.47498,0.049882
0.48271,0.047466
0.49056,0.045165
0.49854,0.042973
0.50665,0.040885
0.51489,0.038896
0.52326,0.037001
0.53177,0.035197
0.54042,0.033479
0.54921,0.031843
0.55814,0.030285
0.56722,0.028802
0.57645,0.02739
0.58582,0.026046
0.59535,0.024766
0.60504,0.023548
0.61488,0.022389
0.62488,0.021285
0.63504,0.020235
0.64537,0.019236
0.65587,0.018285
0.66654,0.01738
0.67738,0.016519
0.6884,0.0157
0.69959,0.014921
0.71097,0.014179
0.72253,0.013474
0.73429,0.012804
0.74623,0.012166
0.75837,0.011559
0.7707,0.010982
0.78324,0.010434
0.79598,0.009912
0.80892,0.0094161
0.82208,0.0089446
0.83545,0.0084963
0.84904,0.0080701
0.86285,0.0076651
0.87689,0.00728
0.89115,0.0069141
0.90564,0.0065662
0.92037,0.0062357
0.93534,0.0059216
0.95056,0.0056231
0.96602,0.0053395
0.98173,0.00507
0.9977,0.0048139
1.0139,0.0045707
1.0304,0.0043396
1.0472,0.0041201
1.0642,0.0039116
1.0815,0.0037135
1.0991,0.0035254
1.117,0.0033468
1.1352,0.0031771
1.1536,0.003016
1.1724,0.002863
1.1915,0.0027177
1.2108,0.0025798
1.2305,0.0024488
1.2505,0.0023245
1.2709,0.0022064
1.2915,0.0020943
1.3126,0.0019879
1.3339,0.0018869
1.3556,0.0017911
1.3777,0.0017001
1.4001,0.0016137
1.4228,0.0015317
1.446,0.0014539
1.4695,0.0013801
1.4934,0.00131
1.5177,0.0012435
1.5424,0.0011804
1.5675,0.0011205
1.593,0.0010636
1.6189,0.0010097
1.6452,0.00095854
1.6719,0.00090999
1.6991,0.00086392
1.7268,0.00082021
1.7549,0.00077873
1.7834,0.00073938
1.8124,0.00070204
1.8419,0.00066662
1.8719,0.00063301
1.9023,0.00060112
1.9332,0.00057086
1.9647,0.00054216
1.9966,0.00051492
2.0291,0.00048908
2.0621,0.00046457
2.0957,0.00044131
2.1297,0.00041924
2.1644,0.0003983
2.1996,0.00037843
2.2354,0.00035958
2.2717,0.0003417
2.3087,0.00032472
2.3462,0.00030862
2.3844,0.00029334
2.4232,0.00027883
2.4626,0.00026507
2.5026,0.00025201
2.5433,0.00023961
2.5847,0.00022785
2.6268,0.00021668
2.6695,0.00020608
2.7129,0.00019602
2.757,0.00018647
2.8019,0.0001774
2.8474,0.00016879
2.8938,0.00016062
2.9408,0.00015286
2.9887,0.00014549
3.0373,0.00013849
3.0867,0.00013185
3.1369,0.00012553
3.1879,0.00011954
3.2397,0.00011384
3.2924,0.00010843
3.346,0.00010329
3.4004,9.8404e-005
3.4557,9.3761e-005
3.5119,8.9349e-005
3.569,8.5156e-005
3.6271,8.117e-005
3.6861,7.738e-005
3.7461,7.3778e-005
3.807,7.0352e-005
3.8689,6.7094e-005
3.9318,6.3995e-005
3.9958,6.1048e-005
4.0608,5.8244e-005
4.1268,5.5577e-005
4.1939,5.3038e-005
4.2622,5.0623e-005
4.3315,4.8324e-005
4.4019,4.6135e-005
4.4735,4.4052e-005
4.5463,4.2068e-005
4.6202,4.0178e-005
4.6954,3.8379e-005
4.7718,3.6665e-005
4.8494,3.5033e-005
4.9282,3.3477e-005
5.0084,3.1994e-005
5.0899,3.0581e-005
5.1727,2.9235e-005
5.2568,2.7951e-005
5.3423,2.6726e-005
5.4292,2.5559e-005
5.5175,2.4445e-005
5.6072,2.3383e-005
5.6984,2.237e-005
5.7911,2.1403e-005
5.8853,2.048e-005
5.981,1.96e-005
6.0783,1.8759e-005
6.1772,1.7956e-005
6.2777,1.719e-005
6.3798,1.6458e-005
6.4835,1.5759e-005
6.589,1.5091e-005
6.6962,1.4453e-005
6.8051,1.3843e-005
6.9158,1.3261e-005
7.0282,1.2704e-005
7.1426,1.2171e-005
7.2587,1.1662e-005
7.3768,1.1176e-005
7.4968,1.071e-005
7.6187,1.0265e-005
7.7426,9.8394e-006
7.8686,9.4321e-006
7.9966,9.0423e-006
8.1266,8.6694e-006
8.2588,8.3124e-006
8.3931,7.9708e-006
8.5296,7.6437e-006
8.6684,7.3306e-006
8.8094,7.0308e-006
8.9527,6.7437e-006
9.0983,6.4688e-006
9.2463,6.2055e-006
9.3966,5.9532e-006
9.5495,5.7116e-006
9.7048,5.48e-006
9.8627,5.2582e-006
10.023,5.0456e-006
10.186,4.8419e-006
10.352,4.6466e-006
10.52,4.4594e-006
10.691,4.28e-006
10.865,4.108e-006
11.042,3.9431e-006
11.221,3.7849e-006
11.404,3.6333e-006
11.589,3.4879e-006
11.778,3.3484e-006
11.97,3.2146e-006
12.164,3.0863e-006
12.362,2.9632e-006
12.563,2.8451e-006
12.768,2.7318e-006
12.975,2.6231e-006
13.186,2.5188e-006
13.401,2.4188e-006
13.619,2.3227e-006
13.84,2.2306e-006
14.065,2.1421e-006
14.294,2.0572e-006
14.527,1.9757e-006
14.763,1.8975e-006
15.003,1.8225e-006
15.247,1.7504e-006
15.495,1.6812e-006
15.747,1.6148e-006
16.003,1.5511e-006
16.263,1.4899e-006
16.528,1.4311e-006
16.797,1.3747e-006
17.07,1.3205e-006
17.348,1.2685e-006
17.63,1.2185e-006
17.917,1.1705e-006
18.208,1.1245e-006
18.504,1.0802e-006
18.805,1.0377e-006
19.111,9.9694e-007
19.422,9.5776e-007
19.738,9.2013e-007
20.059,8.8398e-007
20.385,8.4927e-007
20.716,8.1593e-007
21.053,7.8391e-007
21.396,7.5315e-007
21.744,7.236e-007
22.098,6.9522e-007
22.457,6.6796e-007
22.822,6.4178e-007
23.193,6.1663e-007
23.571,5.9247e-007
23.954,5.6926e-007
24.344,5.4696e-007
24.74,5.2554e-007
25.142,5.0497e-007
25.551,4.852e-007
25.967,4.6621e-007
26.389,4.4797e-007
26.818,4.3045e-007
27.254,4.1361e-007
27.698,3.9743e-007
28.148,3.8189e-007
28.606,3.6696e-007
29.071,3.5262e-007
29.544,3.3884e-007
30.025,3.256e-007
30.513,3.1288e-007
31.009,3.0066e-007
31.514,2.8892e-007
32.026,2.7764e-007
32.547,2.668e-007
33.076,2.5638e-007
33.614,2.4638e-007
34.161,2.3676e-007
34.717,2.2752e-007
35.282,2.1865e-007
35.855,2.1012e-007
36.439,2.0192e-007
37.031,1.9405e-007
37.634,1.8648e-007
38.246,1.7921e-007
38.868,1.7223e-007
39.5,1.6552e-007
40.142,1.5907e-007
40.795,1.5287e-007
41.459,1.4691e-007
42.133,1.4119e-007
42.819,1.3569e-007
43.515,1.3041e-007
44.223,1.2533e-007
44.942,1.2045e-007
45.673,1.1576e-007
46.416,1.1125e-007
47.171,1.0692e-007
47.938,1.0276e-007
48.718,9.8763e-008
49.51,9.492e-008
50.315,9.1227e-008
51.134,8.7678e-008
51.966,8.4268e-008
52.811,8.099e-008
53.67,7.784e-008
54.543,7.4813e-008
55.43,7.1904e-008
56.331,6.9108e-008
57.248,6.6421e-008
58.179,6.3838e-008
59.125,6.1356e-008
60.087,5.8971e-008
61.064,5.6678e-008
62.057,5.4475e-008
63.067,5.2357e-008
64.092,5.0322e-008
65.135,4.8365e-008
66.194,4.6485e-008
67.271,4.4678e-008
68.365,4.2941e-008
69.477,4.1272e-008
70.607,3.9667e-008
71.756,3.8125e-008
72.923,3.6642e-008
74.109,3.5217e-008
75.314,3.3848e-008
76.539,3.2531e-008
77.784,3.1266e-008
79.049,3.0049e-008
80.335,2.888e-008
81.642,2.7756e-008
82.97,2.6676e-008
84.319,2.5637e-008
85.691,2.4639e-008
87.084,2.3679e-008
88.501,2.2757e-008
89.94,2.187e-008
91.403,2.1018e-008
92.89,2.0198e-008
94.401,1.9411e-008
95.936,1.8653e-008
97.496,1.7925e-008
99.082,1.7225e-008
100.69,1.6553e-008
102.33,1.5906e-008
104,1.5284e-008
105.69,1.4686e-008
107.41,1.4112e-008
109.15,1.3559e-008
110.93,1.3028e-008
112.73,1.2517e-008
114.57,1.2026e-008
116.43,1.1554e-008
118.32,1.1101e-008
120.25,1.0664e-008
122.2,1.0245e-008
124.19,9.8417e-009
126.21,9.4541e-009
128.26,9.0814e-009
130.35,8.723e-009
132.47,8.3785e-009
134.63,8.0473e-009
136.82,7.7289e-009
139.04,7.4227e-009
141.3,7.1284e-009
143.6,6.8454e-009
145.94,6.5733e-009
148.31,6.3117e-009
150.72,6.0603e-009
153.17,5.8185e-009
155.67,5.5861e-009
158.2,5.3626e-009
160.77,5.1478e-009
163.39,4.9412e-009
166.04,4.7427e-009
168.74,4.5518e-009
171.49,4.3683e-009
174.28,4.1919e-009
177.11,4.0224e-009
179.99,3.8594e-009
182.92,3.7027e-009
185.9,3.552e-009
188.92,3.4073e-009
191.99,3.2681e-009
195.11,3.1343e-009
198.29,3.0058e-009
201.51,2.8822e-009
204.79,2.7635e-009
208.12,2.6493e-009
211.51,2.5397e-009
214.95,2.4343e-009
218.44,2.333e-009
222,2.2356e-009
225.61,2.1421e-009
229.28,2.0523e-009
233.01,1.966e-009
236.8,1.883e-009
240.65,1.8033e-009
244.56,1.7268e-009
248.54,1.6533e-009
252.58,1.5827e-009
256.69,1.5149e-009
260.87,1.4498e-009
265.11,1.3872e-009
269.42,1.3272e-009
273.8,1.2695e-009
278.26,1.2142e-009
282.78,1.1611e-009
287.38,1.1101e-009
292.06,1.0611e-009
296.81,1.0141e-009
301.63,9.6906e-010
306.54,9.258e-010
311.53,8.8431e-010
316.59,8.4451e-010
321.74,8.0633e-010
326.97,7.6971e-010
332.29,7.346e-010
337.7,7.0093e-010
343.19,6.6866e-010
348.77,6.3772e-010
354.45,6.0807e-010
360.21,5.7966e-010
366.07,5.5243e-010
372.02,5.2635e-010
378.07,5.0137e-010
384.22,4.7745e-010
390.47,4.5454e-010
396.82,4.3261e-010
403.28,4.1162e-010
409.84,3.9153e-010
416.5,3.7231e-010
423.28,3.5392e-010
430.16,3.3633e-010
437.16,3.1951e-010
444.27,3.0343e-010
451.5,2.8806e-010
458.84,2.7338e-010
466.3,2.5934e-010
473.89,2.4594e-010
481.6,2.3314e-010
489.43,2.2092e-010
497.39,2.0925e-010
505.48,1.9812e-010
513.7,1.875e-010
522.06,1.7737e-010
530.55,1.6771e-010
539.18,1.5851e-010
547.95,1.4974e-010
556.86,1.4139e-010
565.92,1.3343e-010
575.12,1.2586e-010
584.48,1.1865e-010
593.98,1.1179e-010
603.64,1.0527e-010
613.46,9.9077e-011
623.44,9.3189e-011
633.58,8.7596e-011
643.89,8.2286e-011
654.36,7.7248e-011
665,7.2468e-011
675.82,6.7937e-011
686.81,6.3643e-011
697.98,5.9575e-011
709.33,5.5725e-011
720.87,5.2083e-011
732.6,4.8638e-011
744.51,4.5383e-011
756.62,4.2308e-011
768.93,3.9407e-011
781.44,3.667e-011
794.15,3.409e-011
807.06,3.166e-011
820.19,2.9373e-011
833.53,2.7223e-011
847.09,2.5202e-011
860.86,2.3304e-011
874.87,2.1524e-011
889.1,1.9856e-011
903.56,1.8295e-011
918.25,1.6834e-011
933.19,1.5469e-011
948.37,1.4195e-011
963.79,1.3007e-011
979.47,1.1901e-011
995.4,1.0872e-011
1011.6,9.9166e-012
1028,9.0301e-012
1044.8,8.2089e-012
1061.8,7.4493e-012
1079,6.7477e-012
1096.6,6.1006e-012
1114.4,5.5049e-012
1132.5,4.9573e-012
1151,4.4549e-012
1169.7,3.9948e-012
1188.7,3.5742e-012
1208,3.1905e-012
1227.7,2.8412e-012
1247.7,2.5239e-012
1268,2.2363e-012
1288.6,1.9762e-012
1309.5,1.7416e-012
1330.8,1.5305e-012
1352.5,1.341e-012
1374.5,1.1715e-012
1396.8,1.0201e-012
1419.6,8.8546e-013
1442.6,7.6599e-013
1466.1,6.6033e-013
1490,5.6721e-013
1514.2,4.854e-013
1538.8,4.138e-013
1563.8,3.5135e-013
1589.3,2.971e-013
1615.1,2.5015e-013
1641.4,2.097e-013
1668.1,1.7498e-013
1695.2,1.4533e-013
1722.8,1.2011e-013
1750.8,9.8766e-014
1779.3,8.0791e-014
1808.2,6.573e-014
1837.7,5.3178e-014
1867.5,4.2775e-014
1897.9,3.4201e-014
1928.8,2.7177e-014
1960.2,2.1457e-014
1992,1.6829e-014
2024.4,1.3109e-014
2057.4,1.0139e-014
2090.8,7.7846e-015
2124.8,5.9317e-015
2159.4,4.4845e-015
2194.5,3.3629e-015
2230.2,2.5008e-015
2266.5,1.8436e-015
2303.4,1.3469e-015
2340.8,9.7495e-016
2378.9,6.9896e-016
2417.6,4.9615e-016
2456.9,3.4858e-016
2496.9,2.4232e-016
2537.5,1.6661e-016
2578.8,1.1326e-016
2620.7,7.6091e-017
2663.3,5.0504e-017
2706.7,3.3103e-017
2750.7,2.1417e-017
2795.4,1.3672e-017
2840.9,8.6072e-018
2887.1,5.3415e-018
2934,3.266e-018
2981.8,1.9665e-018
3030.3,1.1655e-018
3079.6,6.7948e-019
3129.6,3.8948e-019
3180.6,2.1937e-019
3232.3,1.2134e-019
3284.9,6.587e-020
3338.3,3.5072e-020
3392.6,1.8303e-020
3447.8,9.3567e-021
3503.8,4.6818e-021
3560.8,2.2914e-021
3618.7,1.0961e-021
3677.6,5.121e-022
3737.4,2.3347e-022
3798.2,1.0379e-022
3860,4.495e-023
3922.8,1.8949e-023
3986.6,7.7685e-024
4051.4,3.0943e-024
4117.3,1.1964e-024
4184.3,4.4852e-025
4252.3,1.6288e-025
4321.5,5.7239e-026
4391.8,1.9442e-026
4463.2,6.3756e-027
4535.8,2.0162e-027
4609.6,6.1412e-028
4684.6,1.7994e-028
4760.8,5.065e-029
4838.2,1.3679e-029
4916.9,3.5393e-030
4996.9,8.7614e-031
5078.2,2.0719e-031
5160.7,4.6735e-032
5244.7,1.0039e-032
5330,2.0505e-033
5416.7,3.9752e-034
5504.8,7.3022e-035
5594.3,1.2687e-035
5685.3,2.081e-036
5777.8,3.2163e-037
5871.8,4.6748e-038
5967.3,6.3765e-039
6064.3,8.1453e-040
6163,9.7227e-041
6263.2,1.082e-041
6365.1,1.1201e-042
6468.6,1.0759e-043
6573.8,9.5656e-045
6680.7,7.852e-046
6789.4,5.9347e-047
6899.8,4.119e-048
7012.1,2.6177e-049
7126.1,1.5188e-050
7242,8.0213e-052
7359.8,3.8439e-053
7479.5,1.6661e-054
7601.2,6.5095e-056
7724.8,2.2848e-057
7850.5,7.1787e-059
7978.1,2.0116e-060
8107.9,5.0083e-062
8239.8,1.1035e-063
8373.8,2.1432e-065
8510,3.6536e-067
8648.4,5.4433e-069
8789.1,7.0558e-071
8932,7.921e-073
9077.3,7.6646e-075
9225,6.3611e-077
9375,4.5051e-079
9527.5,2.7085e-081
9682.5,1.3748e-083
9840,5.8584e-086
10000,2.0839e-088
