0.071927,2.4445
0.072785,2.4677
0.073649,2.4886
0.074518,2.5071
0.075392,2.5233
0.076272,2.5372
0.077156,2.5489
0.078045,2.5583
0.07894,2.5657
0.079839,2.5709
0.080744,2.5742
0.081654,2.5755
0.082569,2.5749
0.083489,2.5724
0.084414,2.5683
0.085344,2.5624
0.086279,2.5549
0.08722,2.5459
0.088165,2.5354
0.089116,2.5235
0.090071,2.5102
0.091032,2.4957
0.091998,2.4799
0.092969,2.463
0.093945,2.4451
0.094926,2.4261
0.095912,2.4062
0.096904,2.3854
0.0979,2.3638
0.098902,2.3414
0.099908,2.3183
0.10092,2.2945
0.10194,2.2701
0.10296,2.2452
0.10399,2.2198
0.10502,2.1939
0.10606,2.1676
0.1071,2.141
0.10814,2.114
0.1092,2.0867
0.11025,2.0593
0.11132,2.0316
0.11239,2.0037
0.11346,1.9757
0.11454,1.9477
0.11562,1.9195
0.11671,1.8913
0.1178,1.8631
0.1189,1.835
0.12,1.8068
0.12111,1.7788
0.12222,1.7508
0.12334,1.7229
0.12447,1.6952
0.1256,1.6676
0.12673,1.6402
0.12787,1.6129
0.12901,1.5859
0.13016,1.559
0.13132,1.5324
0.13248,1.5061
0.13364,1.4799
0.13481,1.4541
0.13599,1.4285
0.13717,1.4032
0.13835,1.3781
0.13954,1.3534
0.14074,1.329
0.14194,1.3048
0.14314,1.281
0.14435,1.2575
0.14557,1.2343
0.14679,1.2114
0.14801,1.1888
0.14925,1.1666
0.15048,1.1447
0.15172,1.1231
0.15297,1.1019
0.15422,1.081
0.15548,1.0604
0.15674,1.0401
0.158,1.0202
0.15928,1.0006
0.16055,0.98135
0.16183,0.9624
0.16312,0.94378
0.16441,0.92549
0.16571,0.90751
0.16701,0.88985
0.16832,0.8725
0.16963,0.85547
0.17095,0.83874
0.17227,0.82233
0.1736,0.80621
0.17493,0.7904
0.17627,0.77488
0.17761,0.75965
0.17896,0.74472
0.18032,0.73007
0.18167,0.7157
0.18304,0.70161
0.18441,0.68779
0.18578,0.67425
0.18716,0.66097
0.18854,0.64795
0.18993,0.6352
0.19133,0.62269
0.19272,0.61044
0.19413,0.59844
0.19554,0.58667
0.19695,0.57515
0.19837,0.56386
0.1998,0.5528
0.20123,0.54196
0.20266,0.53135
0.2041,0.52096
0.20555,0.51078
0.207,0.50081
0.20845,0.49105
0.20991,0.48149
0.21138,0.47213
0.21285,0.46297
0.21432,0.45399
0.2158,0.44521
0.21729,0.43661
0.21878,0.42819
0.22028,0.41994
0.22178,0.41187
0.22328,0.40397
0.22479,0.39623
0.22631,0.38866
0.22783,0.38125
0.22936,0.374
0.23089,0.36689
0.23243,0.35994
0.23397,0.35314
0.23551,0.34647
0.23707,0.33995
0.23862,0.33357
0.24019,0.32732
0.24175,0.32121
0.24333,0.31522
0.2449,0.30936
0.24649,0.30362
0.24807,0.29801
0.24967,0.29251
0.25126,0.28713
0.25287,0.28186
0.25448,0.2767
0.25609,0.27166
0.25771,0.26671
0.25933,0.26187
0.26096,0.25714
0.26259,0.2525
0.26423,0.24796
0.26587,0.24351
0.26752,0.23915
0.26918,0.23489
0.27084,0.23072
0.2725,0.22663
0.27417,0.22262
0.27584,0.2187
0.27752,0.21486
0.27921,0.2111
0.2809,0.20742
0.28259,0.20381
0.28429,0.20028
0.286,0.19682
0.28771,0.19343
0.28942,0.19011
0.29114,0.18685
0.29287,0.18366
0.2946,0.18054
0.29633,0.17748
0.29807,0.17448
0.29982,0.17154
0.30157,0.16866
0.30333,0.16584
0.30509,0.16308
0.30685,0.16037
0.30862,0.15771
0.3104,0.15511
0.31218,0.15256
0.31397,0.15005
0.31576,0.1476
0.31756,0.1452
0.31936,0.14284
0.32116,0.14053
0.32298,0.13826
0.32479,0.13604
0.32662,0.13386
0.32844,0.13172
0.33028,0.12963
0.33211,0.12757
0.33396,0.12555
0.3358,0.12357
0.33766,0.12163
0.33951,0.11973
0.34138,0.11786
0.34324,0.11603
0.34512,0.11423
0.347,0.11246
0.34888,0.11073
0.35077,0.10903
0.35266,0.10736
0.35456,0.10573
0.35646,0.10412
0.35837,0.10254
0.36029,0.10099
0.3622,0.099474
0.36413,0.097981
0.36606,0.096515
0.36799,0.095076
0.36993,0.093663
0.37188,0.092275
0.37383,0.090912
0.37578,0.089574
0.37774,0.088259
0.3797,0.086967
0.38167,0.085699
0.38365,0.084452
0.38563,0.083228
0.38761,0.082025
0.3896,0.080843
0.3916,0.079681
0.3936,0.07854
0.39561,0.077418
0.39762,0.076316
0.39963,0.075233
0.40165,0.074168
0.40368,0.073121
0.40571,0.072092
0.40775,0.07108
0.40979,0.070086
0.41183,0.069108
0.41389,0.068147
0.41594,0.067202
0.418,0.066272
0.42007,0.065358
0.42214,0.064459
0.42422,0.063575
0.4263,0.062705
0.42839,0.06185
0.43048,0.061008
0.43258,0.060181
0.43468,0.059366
0.43679,0.058565
0.4389,0.057777
0.44102,0.057002
0.44314,0.056239
0.44527,0.055488
0.4474,0.054749
0.44954,0.054022
0.45168,0.053306
0.45383,0.052602
0.45599,0.051908
0.45814,0.051226
0.46031,0.050554
0.46248,0.049893
0.46465,0.049242
0.46683,0.048601
0.46901,0.04797
0.4712,0.047348
0.4734,0.046736
0.4756,0.046134
0.4778,0.045541
0.48001,0.044956
0.48222,0.044381
0.48444,0.043814
0.48667,0.043256
0.4889,0.042707
0.49113,0.042165
0.49337,0.041632
0.49562,0.041106
0.49787,0.040589
0.50012,0.040079
0.50239,0.039576
0.50465,0.039081
0.50692,0.038593
0.5092,0.038113
0.51148,0.037639
0.51376,0.037173
0.51606,0.036713
0.51835,0.03626
0.52065,0.035813
0.52296,0.035373
0.52527,0.034939
0.52759,0.034511
0.52991,0.03409
0.53223,0.033674
0.53457,0.033265
0.5369,0.032861
0.53925,0.032463
0.54159,0.032071
0.54394,0.031684
0.5463,0.031302
0.54866,0.030926
0.55103,0.030556
0.5534,0.03019
0.55578,0.029829
0.55817,0.029474
0.56055,0.029123
0.56295,0.028778
0.56534,0.028437
0.56775,0.0281
0.57016,0.027769
0.57257,0.027442
0.57499,0.027119
0.57741,0.026801
0.57984,0.026487
0.58227,0.026177
0.58471,0.025872
0.58716,0.02557
0.5896,0.025273
0.59206,0.02498
0.59452,0.024691
0.59698,0.024405
0.59945,0.024124
0.60193,0.023846
0.60441,0.023572
0.60689,0.023301
0.60938,0.023034
0.61188,0.022771
0.61438,0.022511
0.61688,0.022255
0.61939,0.022001
0.62191,0.021752
0.62443,0.021505
0.62695,0.021262
0.62948,0.021022
0.63202,0.020785
0.63456,0.020551
0.6371,0.02032
0.63966,0.020092
0.64221,0.019867
0.64477,0.019645
0.64734,0.019426
0.64991,0.01921
0.65249,0.018996
0.65507,0.018785
0.65766,0.018577
0.66025,0.018372
0.66284,0.018169
0.66545,0.017969
0.66805,0.017771
0.67067,0.017576
0.67328,0.017383
0.6759,0.017192
0.67853,0.017004
0.68116,0.016819
0.6838,0.016636
0.68644,0.016455
0.68909,0.016276
0.69175,0.016099
0.6944,0.015925
0.69707,0.015753
0.69973,0.015583
0.70241,0.015415
0.70509,0.015249
0.70777,0.015086
0.71046,0.014924
0.71315,0.014764
0.71585,0.014606
0.71856,0.014451
0.72126,0.014297
0.72398,0.014145
0.7267,0.013994
0.72942,0.013846
0.73215,0.013699
0.73489,0.013555
0.73762,0.013412
0.74037,0.01327
0.74312,0.013131
0.74587,0.012993
0.74863,0.012857
0.7514,0.012722
0.75417,0.012589
0.75694,0.012458
0.75972,0.012328
0.76251,0.0122
0.7653,0.012073
0.7681,0.011948
0.7709,0.011824
0.7737,0.011702
0.77651,0.011581
0.77933,0.011461
0.78215,0.011343
0.78498,0.011227
0.78781,0.011112
0.79064,0.010998
0.79349,0.010885
0.79633,0.010774
0.79918,0.010664
0.80204,0.010555
0.8049,0.010448
0.80777,0.010342
0.81064,0.010237
0.81352,0.010134
0.8164,0.010031
0.81929,0.0099298
0.82218,0.0098297
0.82508,0.0097308
0.82798,0.009633
0.83089,0.0095363
0.8338,0.0094408
0.83672,0.0093463
0.83964,0.0092529
0.84257,0.0091606
0.8455,0.0090693
0.84844,0.0089791
0.85139,0.0088899
0.85433,0.0088018
0.85729,0.0087146
0.86025,0.0086284
0.86321,0.0085432
0.86618,0.008459
0.86915,0.0083757
0.87213,0.0082933
0.87512,0.0082119
0.87811,0.0081314
0.8811,0.0080517
0.8841,0.007973
0.8871,0.0078952
0.89011,0.0078182
0.89313,0.0077421
0.89615,0.0076669
0.89917,0.0075924
0.9022,0.0075188
0.90524,0.007446
0.90828,0.0073741
0.91133,0.0073029
0.91438,0.0072325
0.91743,0.0071629
0.92049,0.007094
0.92356,0.0070259
0.92663,0.0069586
0.9297,0.006892
0.93279,0.0068261
0.93587,0.006761
0.93896,0.0066965
0.94206,0.0066328
0.94516,0.0065697
0.94827,0.0065074
0.95138,0.0064457
0.9545,0.0063847
0.95762,0.0063243
0.96074,0.0062646
0.96388,0.0062056
0.96701,0.0061471
0.97016,0.0060893
0.9733,0.0060322
0.97646,0.0059756
0.97961,0.0059197
0.98278,0.0058643
0.98594,0.0058096
0.98912,0.0057554
0.99229,0.0057018
0.99548,0.0056488
0.99866,0.0055963
1.0019,0.0055444
1.0051,0.005493
1.0083,0.0054422
1.0115,0.005392
1.0147,0.0053422
1.0179,0.005293
1.0211,0.0052443
1.0244,0.0051961
1.0276,0.0051484
1.0308,0.0051013
1.0341,0.0050546
1.0373,0.0050084
1.0406,0.0049627
1.0438,0.0049174
1.0471,0.0048727
1.0504,0.0048284
1.0536,0.0047845
1.0569,0.0047411
1.0602,0.0046982
1.0635,0.0046557
1.0668,0.0046137
1.0701,0.0045721
1.0734,0.0045309
1.0767,0.0044901
1.08,0.0044498
1.0833,0.0044098
1.0867,0.0043703
1.09,0.0043312
1.0933,0.0042925
1.0967,0.0042542
1.1,0.0042162
1.1034,0.0041787
1.1067,0.0041415
1.1101,0.0041048
1.1135,0.0040683
1.1168,0.0040323
1.1202,0.0039966
1.1236,0.0039613
1.127,0.0039264
1.1304,0.0038918
1.1338,0.0038575
1.1372,0.0038236
1.1406,0.00379
1.144,0.0037568
1.1474,0.0037239
1.1508,0.0036913
1.1543,0.0036591
1.1577,0.0036271
1.1611,0.0035955
1.1646,0.0035642
1.168,0.0035333
1.1715,0.0035026
1.1749,0.0034722
1.1784,0.0034421
1.1819,0.0034124
1.1853,0.0033829
1.1888,0.0033537
1.1923,0.0033248
1.1958,0.0032962
1.1993,0.0032679
1.2028,0.0032398
1.2063,0.003212
1.2098,0.0031845
1.2133,0.0031573
1.2168,0.0031303
1.2203,0.0031036
1.2239,0.0030772
1.2274,0.003051
1.231,0.003025
1.2345,0.0029994
1.238,0.0029739
1.2416,0.0029487
1.2452,0.0029238
1.2487,0.0028991
1.2523,0.0028746
1.2559,0.0028504
1.2595,0.0028264
1.263,0.0028026
1.2666,0.0027791
1.2702,0.0027558
1.2738,0.0027327
1.2774,0.0027098
1.281,0.0026872
1.2847,0.0026647
1.2883,0.0026425
1.2919,0.0026205
1.2955,0.0025987
1.2992,0.0025771
1.3028,0.0025557
1.3065,0.0025345
1.3101,0.0025136
1.3138,0.0024928
1.3174,0.0024722
1.3211,0.0024518
1.3248,0.0024316
1.3285,0.0024116
1.3321,0.0023917
1.3358,0.0023721
1.3395,0.0023526
1.3432,0.0023334
1.3469,0.0023143
1.3506,0.0022954
1.3543,0.0022766
1.3581,0.0022581
1.3618,0.0022397
1.3655,0.0022215
1.3692,0.0022034
1.373,0.0021855
1.3767,0.0021678
1.3805,0.0021502
1.3842,0.0021329
1.388,0.0021156
1.3917,0.0020986
1.3955,0.0020816
1.3993,0.0020649
1.4031,0.0020483
1.4069,0.0020318
1.4106,0.0020155
1.4144,0.0019994
1.4182,0.0019834
1.422,0.0019675
1.4259,0.0019518
1.4297,0.0019362
1.4335,0.0019208
1.4373,0.0019055
1.4411,0.0018903
1.445,0.0018753
1.4488,0.0018605
1.4527,0.0018457
1.4565,0.0018311
1.4604,0.0018166
1.4642,0.0018023
1.4681,0.0017881
1.472,0.001774
1.4758,0.00176
1.4797,0.0017462
1.4836,0.0017325
1.4875,0.0017189
1.4914,0.0017054
1.4953,0.0016921
1.4992,0.0016788
1.5031,0.0016657
1.507,0.0016527
1.511,0.0016398
1.5149,0.0016271
1.5188,0.0016144
1.5228,0.0016019
1.5267,0.0015895
1.5306,0.0015771
1.5346,0.0015649
1.5386,0.0015528
1.5425,0.0015408
1.5465,0.0015289
1.5505,0.0015172
1.5544,0.0015055
1.5584,0.0014939
1.5624,0.0014824
1.5664,0.0014711
1.5704,0.0014598
1.5744,0.0014486
1.5784,0.0014375
1.5824,0.0014265
1.5864,0.0014156
1.5905,0.0014049
1.5945,0.0013942
1.5985,0.0013835
1.6026,0.001373
1.6066,0.0013626
1.6107,0.0013523
1.6147,0.001342
1.6188,0.0013319
1.6228,0.0013218
1.6269,0.0013118
1.631,0.0013019
1.6351,0.0012921
1.6392,0.0012824
1.6432,0.0012728
1.6473,0.0012632
1.6514,0.0012537
1.6555,0.0012443
1.6597,0.001235
1.6638,0.0012258
1.6679,0.0012166
1.672,0.0012075
1.6761,0.0011985
1.6803,0.0011896
1.6844,0.0011807
1.6886,0.001172
1.6927,0.0011633
1.6969,0.0011546
1.701,0.0011461
1.7052,0.0011376
1.7094,0.0011292
1.7136,0.0011208
1.7177,0.0011126
1.7219,0.0011044
1.7261,0.0010962
1.7303,0.0010882
1.7345,0.0010802
1.7387,0.0010723
1.7429,0.0010644
1.7472,0.0010566
1.7514,0.0010489
1.7556,0.0010412
1.7598,0.0010336
1.7641,0.0010261
1.7683,0.0010186
1.7726,0.0010112
1.7768,0.0010038
1.7811,0.00099652
1.7853,0.00098928
1.7896,0.00098211
1.7939,0.000975
1.7982,0.00096794
1.8024,0.00096095
1.8067,0.00095401
1.811,0.00094712
1.8153,0.0009403
1.8196,0.00093353
1.8239,0.00092682
1.8283,0.00092016
1.8326,0.00091355
1.8369,0.000907
1.8412,0.0009005
1.8456,0.00089406
1.8499,0.00088767
1.8543,0.00088133
1.8586,0.00087504
1.863,0.00086881
1.8673,0.00086262
1.8717,0.00085648
1.8761,0.0008504
1.8804,0.00084436
1.8848,0.00083837
1.8892,0.00083243
1.8936,0.00082654
1.898,0.0008207
1.9024,0.0008149
1.9068,0.00080915
1.9112,0.00080345
1.9156,0.00079779
1.92,0.00079217
1.9245,0.00078661
1.9289,0.00078108
1.9333,0.0007756
1.9378,0.00077017
1.9422,0.00076477
1.9467,0.00075942
1.9511,0.00075412
1.9556,0.00074885
1.9601,0.00074363
1.9645,0.00073845
1.969,0.00073331
1.9735,0.00072821
1.978,0.00072315
1.9825,0.00071813
1.987,0.00071315
1.9915,0.00070821
1.996,0.00070331
2.0005,0.00069845
2.005,0.00069363
2.0095,0.00068884
2.0141,0.00068409
2.0186,0.00067938
2.0231,0.00067471
2.0277,0.00067007
2.0322,0.00066547
2.0368,0.0006609
2.0413,0.00065637
2.0459,0.00065188
2.0505,0.00064742
2.0551,0.00064299
2.0596,0.0006386
2.0642,0.00063425
2.0688,0.00062993
2.0734,0.00062564
2.078,0.00062138
2.0826,0.00061716
2.0872,0.00061297
2.0918,0.00060881
2.0965,0.00060469
2.1011,0.00060059
2.1057,0.00059653
2.1103,0.0005925
2.115,0.0005885
2.1196,0.00058453
2.1243,0.00058059
2.1289,0.00057669
2.1336,0.00057281
2.1383,0.00056896
2.1429,0.00056514
2.1476,0.00056135
2.1523,0.00055759
2.157,0.00055386
2.1617,0.00055015
2.1664,0.00054648
2.1711,0.00054283
2.1758,0.00053921
2.1805,0.00053562
2.1852,0.00053205
2.1899,0.00052851
2.1947,0.000525
2.1994,0.00052152
2.2041,0.00051806
2.2089,0.00051463
2.2136,0.00051122
2.2184,0.00050784
2.2231,0.00050448
2.2279,0.00050115
2.2327,0.00049785
2.2374,0.00049457
2.2422,0.00049131
2.247,0.00048808
2.2518,0.00048487
2.2566,0.00048169
2.2614,0.00047853
2.2662,0.00047539
2.271,0.00047228
2.2758,0.00046919
2.2806,0.00046612
2.2854,0.00046308
2.2903,0.00046006
2.2951,0.00045706
2.2999,0.00045409
2.3048,0.00045113
2.3096,0.0004482
2.3145,0.00044529
2.3194,0.0004424
2.3242,0.00043953
2.3291,0.00043669
2.334,0.00043386
2.3388,0.00043106
2.3437,0.00042827
2.3486,0.00042551
2.3535,0.00042276
2.3584,0.00042004
2.3633,0.00041734
2.3682,0.00041465
2.3732,0.00041199
2.3781,0.00040935
2.383,0.00040672
2.3879,0.00040412
2.3929,0.00040153
2.3978,0.00039896
2.4028,0.00039641
2.4077,0.00039388
2.4127,0.00039137
2.4176,0.00038887
2.4226,0.0003864
2.4276,0.00038394
2.4325,0.0003815
2.4375,0.00037908
2.4425,0.00037667
2.4475,0.00037428
2.4525,0.00037191
2.4575,0.00036956
2.4625,0.00036722
2.4675,0.0003649
2.4725,0.0003626
2.4776,0.00036031
2.4826,0.00035804
2.4876,0.00035579
2.4927,0.00035355
2.4977,0.00035133
2.5028,0.00034913
2.5078,0.00034694
2.5129,0.00034476
2.5179,0.0003426
2.523,0.00034046
2.5281,0.00033833
2.5332,0.00033622
2.5382,0.00033412
2.5433,0.00033204
2.5484,0.00032997
2.5535,0.00032791
2.5586,0.00032587
2.5637,0.00032385
2.5688,0.00032184
2.574,0.00031984
2.5791,0.00031786
2.5842,0.00031589
2.5894,0.00031394
2.5945,0.000312
2.5996,0.00031007
2.6048,0.00030816
2.6099,0.00030626
2.6151,0.00030437
2.6203,0.0003025
2.6254,0.00030064
2.6306,0.00029879
2.6358,0.00029696
2.641,0.00029514
2.6462,0.00029333
2.6514,0.00029153
2.6566,0.00028975
2.6618,0.00028798
2.667,0.00028622
2.6722,0.00028447
2.6774,0.00028274
2.6827,0.00028101
2.6879,0.0002793
2.6931,0.0002776
2.6984,0.00027592
2.7036,0.00027424
2.7089,0.00027258
2.7141,0.00027093
2.7194,0.00026929
2.7247,0.00026766
2.7299,0.00026604
2.7352,0.00026443
2.7405,0.00026284
2.7458,0.00026125
2.7511,0.00025968
2.7564,0.00025811
2.7617,0.00025656
2.767,0.00025502
2.7723,0.00025349
2.7776,0.00025197
2.7829,0.00025045
2.7883,0.00024895
2.7936,0.00024746
2.7989,0.00024598
2.8043,0.00024451
2.8096,0.00024305
2.815,0.0002416
2.8203,0.00024016
2.8257,0.00023873
2.8311,0.00023731
2.8365,0.0002359
2.8418,0.0002345
2.8472,0.00023311
2.8526,0.00023173
2.858,0.00023035
2.8634,0.00022899
2.8688,0.00022763
2.8742,0.00022629
2.8796,0.00022495
2.8851,0.00022362
2.8905,0.00022231
2.8959,0.000221
2.9013,0.0002197
2.9068,0.0002184
2.9122,0.00021712
2.9177,0.00021584
2.9231,0.00021458
2.9286,0.00021332
2.9341,0.00021207
2.9395,0.00021083
2.945,0.0002096
2.9505,0.00020837
2.956,0.00020715
2.9615,0.00020595
2.967,0.00020474
2.9725,0.00020355
2.978,0.00020237
2.9835,0.00020119
2.989,0.00020002
2.9945,0.00019886
3.0001,0.00019771
3.0056,0.00019656
3.0111,0.00019542
3.0167,0.00019429
3.0222,0.00019317
3.0278,0.00019205
3.0333,0.00019094
3.0389,0.00018984
3.0445,0.00018875
3.05,0.00018766
3.0556,0.00018658
3.0612,0.00018551
3.0668,0.00018444
3.0724,0.00018338
3.078,0.00018233
3.0836,0.00018128
3.0892,0.00018025
3.0948,0.00017921
3.1004,0.00017819
3.1061,0.00017717
3.1117,0.00017616
3.1173,0.00017516
3.123,0.00017416
3.1286,0.00017317
3.1343,0.00017218
3.1399,0.0001712
3.1456,0.00017023
3.1512,0.00016926
3.1569,0.0001683
3.1626,0.00016735
3.1683,0.0001664
3.1739,0.00016546
3.1796,0.00016452
3.1853,0.00016359
3.191,0.00016267
3.1967,0.00016175
3.2024,0.00016084
3.2082,0.00015993
3.2139,0.00015903
3.2196,0.00015814
3.2253,0.00015725
3.2311,0.00015637
3.2368,0.00015549
3.2426,0.00015462
3.2483,0.00015375
3.2541,0.00015289
3.2598,0.00015204
3.2656,0.00015119
3.2714,0.00015034
3.2772,0.0001495
3.2829,0.00014867
3.2887,0.00014784
3.2945,0.00014702
3.3003,0.0001462
3.3061,0.00014539
3.3119,0.00014458
3.3177,0.00014378
3.3236,0.00014298
3.3294,0.00014219
3.3352,0.0001414
3.341,0.00014062
3.3469,0.00013984
3.3527,0.00013907
3.3586,0.0001383
3.3644,0.00013754
3.3703,0.00013678
3.3761,0.00013603
3.382,0.00013528
3.3879,0.00013454
3.3938,0.0001338
3.3997,0.00013306
3.4055,0.00013233
3.4114,0.00013161
3.4173,0.00013089
3.4232,0.00013017
3.4292,0.00012946
3.4351,0.00012875
3.441,0.00012805
3.4469,0.00012735
3.4528,0.00012666
3.4588,0.00012597
3.4647,0.00012528
3.4707,0.0001246
3.4766,0.00012392
3.4826,0.00012325
3.4885,0.00012258
3.4945,0.00012192
3.5005,0.00012125
3.5064,0.0001206
3.5124,0.00011995
3.5184,0.0001193
3.5244,0.00011865
3.5304,0.00011801
3.5364,0.00011738
3.5424,0.00011674
3.5484,0.00011611
3.5544,0.00011549
3.5605,0.00011487
3.5665,0.00011425
3.5725,0.00011364
3.5786,0.00011303
3.5846,0.00011242
3.5906,0.00011182
3.5967,0.00011122
3.6028,0.00011063
3.6088,0.00011004
3.6149,0.00010945
3.621,0.00010886
3.627,0.00010828
3.6331,0.00010771
3.6392,0.00010713
3.6453,0.00010656
3.6514,0.000106
3.6575,0.00010543
3.6636,0.00010487
3.6697,0.00010432
3.6758,0.00010376
3.682,0.00010321
3.6881,0.00010267
3.6942,0.00010212
3.7004,0.00010158
3.7065,0.00010105
3.7127,0.00010052
3.7188,9.9985e-005
3.725,9.9458e-005
3.7311,9.8935e-005
3.7373,9.8414e-005
3.7435,9.7897e-005
3.7497,9.7382e-005
3.7559,9.6871e-005
3.762,9.6363e-005
3.7682,9.5858e-005
3.7744,9.5356e-005
3.7806,9.4857e-005
3.7869,9.4361e-005
3.7931,9.3868e-005
3.7993,9.3377e-005
3.8055,9.289e-005
3.8117,9.2406e-005
3.818,9.1924e-005
3.8242,9.1445e-005
3.8305,9.097e-005
3.8367,9.0497e-005
3.843,9.0027e-005
3.8492,8.9559e-005
3.8555,8.9095e-005
3.8618,8.8633e-005
3.8681,8.8174e-005
3.8743,8.7717e-005
3.8806,8.7263e-005
3.8869,8.6812e-005
3.8932,8.6364e-005
3.8995,8.5918e-005
3.9058,8.5475e-005
3.9121,8.5035e-005
3.9185,8.4597e-005
3.9248,8.4161e-005
3.9311,8.3729e-005
3.9374,8.3298e-005
3.9438,8.2871e-005
3.9501,8.2446e-005
3.9565,8.2023e-005
3.9628,8.1603e-005
3.9692,8.1185e-005
3.9755,8.0769e-005
3.9819,8.0357e-005
3.9883,7.9946e-005
3.9947,7.9538e-005
4.001,7.9132e-005
4.0074,7.8729e-005
4.0138,7.8328e-005
4.0202,7.7929e-005
