0.067709,0.002381
0.068542,0.0028196
0.069381,0.0033204
0.070224,0.0038895
0.071073,0.0045326
0.071927,0.0052561
0.072785,0.006066
0.073649,0.0069687
0.074518,0.0079705
0.075392,0.0090775
0.076272,0.010296
0.077156,0.011632
0.078045,0.013091
0.07894,0.01468
0.079839,0.016403
0.080744,0.018267
0.081654,0.020275
0.082569,0.022433
0.083489,0.024744
0.084414,0.027214
0.085344,0.029845
0.086279,0.03264
0.08722,0.035603
0.088165,0.038736
0.089116,0.042041
0.090071,0.045519
0.091032,0.049172
0.091998,0.052999
0.092969,0.057002
0.093945,0.06118
0.094926,0.065533
0.095912,0.070059
0.096904,0.074758
0.0979,0.079627
0.098902,0.084664
0.099908,0.089867
0.10092,0.095233
0.10194,0.10076
0.10296,0.10644
0.10399,0.11228
0.10502,0.11826
0.10606,0.12438
0.1071,0.13065
0.10814,0.13705
0.1092,0.14358
0.11025,0.15023
0.11132,0.157
0.11239,0.16388
0.11346,0.17086
0.11454,0.17795
0.11562,0.18513
0.11671,0.19239
0.1178,0.19973
0.1189,0.20714
0.12,0.21462
0.12111,0.22216
0.12222,0.22974
0.12334,0.23736
0.12447,0.24502
0.1256,0.2527
0.12673,0.2604
0.12787,0.26811
0.12901,0.27581
0.13016,0.28351
0.13132,0.29119
0.13248,0.29885
0.13364,0.30647
0.13481,0.31404
0.13599,0.32156
0.13717,0.32902
0.13835,0.33641
0.13954,0.34371
0.14074,0.35093
0.14194,0.35805
0.14314,0.36506
0.14435,0.37195
0.14557,0.37871
0.14679,0.38534
0.14801,0.39183
0.14925,0.39816
0.15048,0.40433
0.15172,0.41033
0.15297,0.41615
0.15422,0.42179
0.15548,0.42723
0.15674,0.43247
0.158,0.4375
0.15928,0.44231
0.16055,0.4469
0.16183,0.45126
0.16312,0.45538
0.16441,0.45927
0.16571,0.4629
0.16701,0.46629
0.16832,0.46941
0.16963,0.47228
0.17095,0.47489
0.17227,0.47723
0.1736,0.4793
0.17493,0.4811
0.17627,0.48262
0.17761,0.48388
0.17896,0.48486
0.18032,0.48556
0.18167,0.486
0.18304,0.48616
0.18441,0.48605
0.18578,0.48568
0.18716,0.48503
0.18854,0.48413
0.18993,0.48297
0.19133,0.48155
0.19272,0.47989
0.19413,0.47798
0.19554,0.47583
0.19695,0.47346
0.19837,0.47085
0.1998,0.46802
0.20123,0.46498
0.20266,0.46174
0.2041,0.4583
0.20555,0.45467
0.207,0.45086
0.20845,0.44687
0.20991,0.44272
0.21138,0.43841
0.21285,0.43396
0.21432,0.42936
0.2158,0.42464
0.21729,0.4198
0.21878,0.41484
0.22028,0.40978
0.22178,0.40463
0.22328,0.39939
0.22479,0.39407
0.22631,0.38869
0.22783,0.38324
0.22936,0.37775
0.23089,0.37221
0.23243,0.36663
0.23397,0.36103
0.23551,0.3554
0.23707,0.34977
0.23862,0.34412
0.24019,0.33848
0.24175,0.33284
0.24333,0.32721
0.2449,0.3216
0.24649,0.31602
0.24807,0.31047
0.24967,0.30495
0.25126,0.29947
0.25287,0.29403
0.25448,0.28864
0.25609,0.2833
0.25771,0.27802
0.25933,0.2728
0.26096,0.26764
0.26259,0.26254
0.26423,0.25751
0.26587,0.25255
0.26752,0.24766
0.26918,0.24284
0.27084,0.2381
0.2725,0.23344
0.27417,0.22885
0.27584,0.22434
0.27752,0.21991
0.27921,0.21557
0.2809,0.2113
0.28259,0.20711
0.28429,0.20301
0.286,0.19898
0.28771,0.19504
0.28942,0.19117
0.29114,0.18739
0.29287,0.18369
0.2946,0.18006
0.29633,0.17652
0.29807,0.17305
0.29982,0.16966
0.30157,0.16635
0.30333,0.16311
0.30509,0.15995
0.30685,0.15686
0.30862,0.15384
0.3104,0.15089
0.31218,0.14802
0.31397,0.14521
0.31576,0.14247
0.31756,0.13979
0.31936,0.13718
0.32116,0.13463
0.32298,0.13215
0.32479,0.12972
0.32662,0.12736
0.32844,0.12505
0.33028,0.1228
0.33211,0.12061
0.33396,0.11847
0.3358,0.11638
0.33766,0.11435
0.33951,0.11236
0.34138,0.11043
0.34324,0.10854
0.34512,0.1067
0.347,0.10491
0.34888,0.10316
0.35077,0.10145
0.35266,0.099782
0.35456,0.098157
0.35646,0.096571
0.35837,0.095025
0.36029,0.093516
0.3622,0.092043
0.36413,0.090606
0.36606,0.089203
0.36799,0.087834
0.36993,0.086497
0.37188,0.085192
0.37383,0.083917
0.37578,0.082673
0.37774,0.081457
0.3797,0.080269
0.38167,0.079109
0.38365,0.077975
0.38563,0.076866
0.38761,0.075783
0.3896,0.074723
0.3916,0.073687
0.3936,0.072674
0.39561,0.071683
0.39762,0.070714
0.39963,0.069765
0.40165,0.068836
0.40368,0.067927
0.40571,0.067037
0.40775,0.066165
0.40979,0.065311
0.41183,0.064475
0.41389,0.063655
0.41594,0.062852
0.418,0.062064
0.42007,0.061292
0.42214,0.060535
0.42422,0.059792
0.4263,0.059064
0.42839,0.058349
0.43048,0.057647
0.43258,0.056959
0.43468,0.056283
0.43679,0.055619
0.4389,0.054966
0.44102,0.054326
0.44314,0.053696
0.44527,0.053078
0.4474,0.052469
0.44954,0.051872
0.45168,0.051284
0.45383,0.050706
0.45599,0.050137
0.45814,0.049578
0.46031,0.049027
0.46248,0.048485
0.46465,0.047952
0.46683,0.047427
0.46901,0.04691
0.4712,0.046401
0.4734,0.0459
0.4756,0.045406
0.4778,0.04492
0.48001,0.04444
0.48222,0.043968
0.48444,0.043502
0.48667,0.043043
0.4889,0.042591
0.49113,0.042144
0.49337,0.041704
0.49562,0.041271
0.49787,0.040842
0.50012,0.04042
0.50239,0.040004
0.50465,0.039593
0.50692,0.039187
0.5092,0.038787
0.51148,0.038392
0.51376,0.038002
0.51606,0.037617
0.51835,0.037237
0.52065,0.036861
0.52296,0.036491
0.52527,0.036125
0.52759,0.035763
0.52991,0.035406
0.53223,0.035054
0.53457,0.034706
0.5369,0.034362
0.53925,0.034022
0.54159,0.033686
0.54394,0.033354
0.5463,0.033026
0.54866,0.032702
0.55103,0.032382
0.5534,0.032066
0.55578,0.031753
0.55817,0.031444
0.56055,0.031139
0.56295,0.030837
0.56534,0.030538
0.56775,0.030243
0.57016,0.029952
0.57257,0.029663
0.57499,0.029378
0.57741,0.029096
0.57984,0.028817
0.58227,0.028542
0.58471,0.028269
0.58716,0.028
0.5896,0.027733
0.59206,0.02747
0.59452,0.027209
0.59698,0.026952
0.59945,0.026697
0.60193,0.026445
0.60441,0.026195
0.60689,0.025949
0.60938,0.025705
0.61188,0.025464
0.61438,0.025225
0.61688,0.024989
0.61939,0.024756
0.62191,0.024525
0.62443,0.024296
0.62695,0.024071
0.62948,0.023847
0.63202,0.023626
0.63456,0.023407
0.6371,0.023191
0.63966,0.022977
0.64221,0.022765
0.64477,0.022555
0.64734,0.022348
0.64991,0.022143
0.65249,0.02194
0.65507,0.021739
0.65766,0.02154
0.66025,0.021344
0.66284,0.021149
0.66545,0.020957
0.66805,0.020766
0.67067,0.020578
0.67328,0.020391
0.6759,0.020207
0.67853,0.020024
0.68116,0.019844
0.6838,0.019665
0.68644,0.019488
0.68909,0.019313
0.69175,0.01914
0.6944,0.018968
0.69707,0.018799
0.69973,0.018631
0.70241,0.018464
0.70509,0.0183
0.70777,0.018137
0.71046,0.017976
0.71315,0.017817
0.71585,0.017659
0.71856,0.017503
0.72126,0.017348
0.72398,0.017195
0.7267,0.017044
0.72942,0.016894
0.73215,0.016746
0.73489,0.016599
0.73762,0.016453
0.74037,0.01631
0.74312,0.016167
0.74587,0.016026
0.74863,0.015887
0.7514,0.015749
0.75417,0.015612
0.75694,0.015477
0.75972,0.015343
0.76251,0.01521
0.7653,0.015079
0.7681,0.014949
0.7709,0.01482
0.7737,0.014693
0.77651,0.014567
0.77933,0.014442
0.78215,0.014318
0.78498,0.014196
0.78781,0.014075
0.79064,0.013955
0.79349,0.013836
0.79633,0.013718
0.79918,0.013602
0.80204,0.013487
0.8049,0.013373
0.80777,0.01326
0.81064,0.013148
0.81352,0.013037
0.8164,0.012928
0.81929,0.012819
0.82218,0.012711
0.82508,0.012605
0.82798,0.0125
0.83089,0.012395
0.8338,0.012292
0.83672,0.012189
0.83964,0.012088
0.84257,0.011988
0.8455,0.011888
0.84844,0.01179
0.85139,0.011692
0.85433,0.011596
0.85729,0.0115
0.86025,0.011406
0.86321,0.011312
0.86618,0.011219
0.86915,0.011127
0.87213,0.011036
0.87512,0.010946
0.87811,0.010856
0.8811,0.010768
0.8841,0.01068
0.8871,0.010593
0.89011,0.010507
0.89313,0.010422
0.89615,0.010338
0.89917,0.010254
0.9022,0.010172
0.90524,0.01009
0.90828,0.010008
0.91133,0.0099279
0.91438,0.0098483
0.91743,0.0097693
0.92049,0.0096912
0.92356,0.0096137
0.92663,0.009537
0.9297,0.009461
0.93279,0.0093858
0.93587,0.0093112
0.93896,0.0092373
0.94206,0.0091641
0.94516,0.0090916
0.94827,0.0090198
0.95138,0.0089486
0.9545,0.0088781
0.95762,0.0088083
0.96074,0.0087391
0.96388,0.0086705
0.96701,0.0086026
0.97016,0.0085353
0.9733,0.0084686
0.97646,0.0084025
0.97961,0.0083371
0.98278,0.0082722
0.98594,0.0082079
0.98912,0.0081443
0.99229,0.0080812
0.99548,0.0080187
0.99866,0.0079567
1.0019,0.0078953
1.0051,0.0078345
1.0083,0.0077742
1.0115,0.0077145
1.0147,0.0076553
1.0179,0.0075967
1.0211,0.0075386
1.0244,0.007481
1.0276,0.0074239
1.0308,0.0073673
1.0341,0.0073113
1.0373,0.0072557
1.0406,0.0072007
1.0438,0.0071461
1.0471,0.0070921
1.0504,0.0070385
1.0536,0.0069854
1.0569,0.0069328
1.0602,0.0068806
1.0635,0.0068289
1.0668,0.0067777
1.0701,0.0067269
1.0734,0.0066765
1.0767,0.0066266
1.08,0.0065772
1.0833,0.0065282
1.0867,0.0064796
1.09,0.0064314
1.0933,0.0063837
1.0967,0.0063364
1.1,0.0062895
1.1034,0.006243
1.1067,0.0061969
1.1101,0.0061512
1.1135,0.006106
1.1168,0.0060611
1.1202,0.0060166
1.1236,0.0059725
1.127,0.0059287
1.1304,0.0058854
1.1338,0.0058424
1.1372,0.0057998
1.1406,0.0057576
1.144,0.0057157
1.1474,0.0056742
1.1508,0.0056331
1.1543,0.0055923
1.1577,0.0055518
1.1611,0.0055117
1.1646,0.0054719
1.168,0.0054325
1.1715,0.0053934
1.1749,0.0053547
1.1784,0.0053163
1.1819,0.0052782
1.1853,0.0052404
1.1888,0.005203
1.1923,0.0051658
1.1958,0.005129
1.1993,0.0050925
1.2028,0.0050563
1.2063,0.0050204
1.2098,0.0049848
1.2133,0.0049495
1.2168,0.0049145
1.2203,0.0048798
1.2239,0.0048454
1.2274,0.0048113
1.231,0.0047775
1.2345,0.0047439
1.238,0.0047106
1.2416,0.0046776
1.2452,0.0046449
1.2487,0.0046124
1.2523,0.0045803
1.2559,0.0045483
1.2595,0.0045167
1.263,0.0044853
1.2666,0.0044542
1.2702,0.0044233
1.2738,0.0043926
1.2774,0.0043623
1.281,0.0043322
1.2847,0.0043023
1.2883,0.0042726
1.2919,0.0042433
1.2955,0.0042141
1.2992,0.0041852
1.3028,0.0041565
1.3065,0.0041281
1.3101,0.0040999
1.3138,0.0040719
1.3174,0.0040441
1.3211,0.0040166
1.3248,0.0039893
1.3285,0.0039622
1.3321,0.0039353
1.3358,0.0039087
1.3395,0.0038822
1.3432,0.003856
1.3469,0.00383
1.3506,0.0038042
1.3543,0.0037786
1.3581,0.0037532
1.3618,0.003728
1.3655,0.003703
1.3692,0.0036782
1.373,0.0036536
1.3767,0.0036292
1.3805,0.003605
1.3842,0.003581
1.388,0.0035572
1.3917,0.0035335
1.3955,0.0035101
1.3993,0.0034868
1.4031,0.0034638
1.4069,0.0034409
1.4106,0.0034181
1.4144,0.0033956
1.4182,0.0033732
1.422,0.003351
1.4259,0.003329
1.4297,0.0033072
1.4335,0.0032855
1.4373,0.003264
1.4411,0.0032427
1.445,0.0032215
1.4488,0.0032005
1.4527,0.0031797
1.4565,0.003159
1.4604,0.0031385
1.4642,0.0031181
1.4681,0.0030979
1.472,0.0030778
1.4758,0.0030579
1.4797,0.0030382
1.4836,0.0030186
1.4875,0.0029992
1.4914,0.0029799
1.4953,0.0029607
1.4992,0.0029417
1.5031,0.0029229
1.507,0.0029042
1.511,0.0028856
1.5149,0.0028672
1.5188,0.0028489
1.5228,0.0028308
1.5267,0.0028128
1.5306,0.0027949
1.5346,0.0027771
1.5386,0.0027595
1.5425,0.0027421
1.5465,0.0027247
1.5505,0.0027075
1.5544,0.0026905
1.5584,0.0026735
1.5624,0.0026567
1.5664,0.00264
1.5704,0.0026234
1.5744,0.002607
1.5784,0.0025906
1.5824,0.0025744
1.5864,0.0025584
1.5905,0.0025424
1.5945,0.0025266
1.5985,0.0025108
1.6026,0.0024952
1.6066,0.0024797
1.6107,0.0024643
1.6147,0.0024491
1.6188,0.0024339
1.6228,0.0024189
1.6269,0.002404
1.631,0.0023891
1.6351,0.0023744
1.6392,0.0023598
1.6432,0.0023453
1.6473,0.0023309
1.6514,0.0023167
1.6555,0.0023025
1.6597,0.0022884
1.6638,0.0022744
1.6679,0.0022605
1.672,0.0022468
1.6761,0.0022331
1.6803,0.0022195
1.6844,0.0022061
1.6886,0.0021927
1.6927,0.0021794
1.6969,0.0021662
1.701,0.0021531
1.7052,0.0021401
1.7094,0.0021272
1.7136,0.0021144
1.7177,0.0021017
1.7219,0.0020891
1.7261,0.0020765
1.7303,0.0020641
1.7345,0.0020517
1.7387,0.0020395
1.7429,0.0020273
1.7472,0.0020152
1.7514,0.0020032
1.7556,0.0019913
1.7598,0.0019794
1.7641,0.0019677
1.7683,0.001956
1.7726,0.0019444
1.7768,0.0019329
1.7811,0.0019215
1.7853,0.0019101
1.7896,0.0018989
1.7939,0.0018877
1.7982,0.0018766
1.8024,0.0018656
1.8067,0.0018546
1.811,0.0018437
1.8153,0.0018329
1.8196,0.0018222
1.8239,0.0018116
1.8283,0.001801
1.8326,0.0017905
1.8369,0.0017801
1.8412,0.0017697
1.8456,0.0017594
1.8499,0.0017492
1.8543,0.0017391
1.8586,0.001729
1.863,0.001719
1.8673,0.0017091
1.8717,0.0016992
1.8761,0.0016894
1.8804,0.0016797
1.8848,0.00167
1.8892,0.0016604
1.8936,0.0016509
1.898,0.0016414
1.9024,0.001632
1.9068,0.0016227
1.9112,0.0016134
1.9156,0.0016042
1.92,0.0015951
1.9245,0.001586
1.9289,0.001577
1.9333,0.001568
1.9378,0.0015591
1.9422,0.0015503
1.9467,0.0015415
1.9511,0.0015328
1.9556,0.0015241
1.9601,0.0015155
1.9645,0.0015069
1.969,0.0014985
1.9735,0.00149
1.978,0.0014817
1.9825,0.0014733
1.987,0.0014651
1.9915,0.0014569
1.996,0.0014487
2.0005,0.0014406
2.005,0.0014326
2.0095,0.0014246
2.0141,0.0014167
2.0186,0.0014088
2.0231,0.0014009
2.0277,0.0013932
2.0322,0.0013854
2.0368,0.0013778
2.0413,0.0013701
2.0459,0.0013626
2.0505,0.001355
2.0551,0.0013476
2.0596,0.0013401
2.0642,0.0013328
2.0688,0.0013254
2.0734,0.0013182
2.078,0.0013109
2.0826,0.0013037
2.0872,0.0012966
2.0918,0.0012895
2.0965,0.0012825
2.1011,0.0012755
2.1057,0.0012685
2.1103,0.0012616
2.115,0.0012547
2.1196,0.0012479
2.1243,0.0012411
2.1289,0.0012344
2.1336,0.0012277
2.1383,0.0012211
2.1429,0.0012145
2.1476,0.0012079
2.1523,0.0012014
2.157,0.0011949
2.1617,0.0011885
2.1664,0.0011821
2.1711,0.0011758
2.1758,0.0011695
2.1805,0.0011632
2.1852,0.001157
2.1899,0.0011508
2.1947,0.0011446
2.1994,0.0011385
2.2041,0.0011324
2.2089,0.0011264
2.2136,0.0011204
2.2184,0.0011145
2.2231,0.0011085
2.2279,0.0011027
2.2327,0.0010968
2.2374,0.001091
2.2422,0.0010852
2.247,0.0010795
2.2518,0.0010738
2.2566,0.0010682
2.2614,0.0010625
2.2662,0.0010569
2.271,0.0010514
2.2758,0.0010459
2.2806,0.0010404
2.2854,0.0010349
2.2903,0.0010295
2.2951,0.0010241
2.2999,0.0010188
2.3048,0.0010135
2.3096,0.0010082
2.3145,0.0010029
2.3194,0.00099772
2.3242,0.00099253
2.3291,0.00098738
2.334,0.00098226
2.3388,0.00097717
2.3437,0.00097212
2.3486,0.00096709
2.3535,0.0009621
2.3584,0.00095713
2.3633,0.0009522
2.3682,0.0009473
2.3732,0.00094243
2.3781,0.00093758
2.383,0.00093277
2.3879,0.00092799
2.3929,0.00092323
2.3978,0.00091851
2.4028,0.00091381
2.4077,0.00090915
2.4127,0.00090451
2.4176,0.0008999
2.4226,0.00089532
2.4276,0.00089076
2.4325,0.00088623
2.4375,0.00088174
2.4425,0.00087726
2.4475,0.00087282
2.4525,0.0008684
2.4575,0.00086401
2.4625,0.00085965
2.4675,0.00085531
2.4725,0.000851
2.4776,0.00084671
2.4826,0.00084245
2.4876,0.00083822
2.4927,0.00083401
2.4977,0.00082982
2.5028,0.00082566
2.5078,0.00082153
2.5129,0.00081742
2.5179,0.00081334
2.523,0.00080928
2.5281,0.00080524
2.5332,0.00080123
2.5382,0.00079724
2.5433,0.00079328
2.5484,0.00078934
2.5535,0.00078542
2.5586,0.00078153
2.5637,0.00077766
2.5688,0.00077381
2.574,0.00076998
2.5791,0.00076618
2.5842,0.0007624
2.5894,0.00075864
2.5945,0.00075491
2.5996,0.0007512
2.6048,0.0007475
2.6099,0.00074383
2.6151,0.00074019
2.6203,0.00073656
2.6254,0.00073295
2.6306,0.00072937
2.6358,0.0007258
2.641,0.00072226
2.6462,0.00071874
2.6514,0.00071524
2.6566,0.00071176
2.6618,0.0007083
2.667,0.00070486
2.6722,0.00070144
2.6774,0.00069803
2.6827,0.00069465
2.6879,0.00069129
2.6931,0.00068795
2.6984,0.00068463
2.7036,0.00068132
2.7089,0.00067804
2.7141,0.00067477
2.7194,0.00067153
2.7247,0.0006683
2.7299,0.00066509
2.7352,0.0006619
2.7405,0.00065873
2.7458,0.00065557
2.7511,0.00065243
2.7564,0.00064932
2.7617,0.00064622
2.767,0.00064313
2.7723,0.00064007
2.7776,0.00063702
2.7829,0.00063399
2.7883,0.00063098
2.7936,0.00062798
2.7989,0.000625
2.8043,0.00062204
2.8096,0.00061909
2.815,0.00061616
2.8203,0.00061325
2.8257,0.00061036
2.8311,0.00060748
2.8365,0.00060461
2.8418,0.00060177
2.8472,0.00059894
2.8526,0.00059612
2.858,0.00059332
2.8634,0.00059054
2.8688,0.00058777
2.8742,0.00058502
2.8796,0.00058228
2.8851,0.00057956
2.8905,0.00057686
2.8959,0.00057416
2.9013,0.00057149
2.9068,0.00056883
2.9122,0.00056618
2.9177,0.00056355
2.9231,0.00056093
2.9286,0.00055833
2.9341,0.00055574
2.9395,0.00055317
2.945,0.00055061
2.9505,0.00054806
2.956,0.00054553
2.9615,0.00054302
2.967,0.00054051
2.9725,0.00053802
2.978,0.00053555
2.9835,0.00053309
2.989,0.00053064
2.9945,0.0005282
3.0001,0.00052578
3.0056,0.00052337
3.0111,0.00052098
3.0167,0.00051859
3.0222,0.00051623
3.0278,0.00051387
3.0333,0.00051153
3.0389,0.0005092
3.0445,0.00050688
3.05,0.00050457
3.0556,0.00050228
3.0612,0.0005
3.0668,0.00049773
3.0724,0.00049548
3.078,0.00049323
3.0836,0.000491
3.0892,0.00048879
3.0948,0.00048658
3.1004,0.00048438
3.1061,0.0004822
3.1117,0.00048003
3.1173,0.00047787
3.123,0.00047572
3.1286,0.00047359
3.1343,0.00047146
3.1399,0.00046935
3.1456,0.00046724
3.1512,0.00046515
3.1569,0.00046307
3.1626,0.00046101
3.1683,0.00045895
3.1739,0.0004569
3.1796,0.00045487
3.1853,0.00045284
3.191,0.00045083
3.1967,0.00044882
3.2024,0.00044683
3.2082,0.00044485
3.2139,0.00044288
3.2196,0.00044092
3.2253,0.00043897
3.2311,0.00043703
3.2368,0.0004351
3.2426,0.00043318
3.2483,0.00043127
3.2541,0.00042937
3.2598,0.00042748
3.2656,0.0004256
3.2714,0.00042373
3.2772,0.00042187
3.2829,0.00042002
3.2887,0.00041818
3.2945,0.00041635
3.3003,0.00041453
3.3061,0.00041271
3.3119,0.00041091
3.3177,0.00040912
3.3236,0.00040734
3.3294,0.00040556
3.3352,0.0004038
3.341,0.00040204
3.3469,0.0004003
3.3527,0.00039856
3.3586,0.00039683
3.3644,0.00039511
3.3703,0.0003934
3.3761,0.0003917
3.382,0.00039001
3.3879,0.00038832
3.3938,0.00038665
3.3997,0.00038498
3.4055,0.00038332
3.4114,0.00038167
3.4173,0.00038003
3.4232,0.0003784
3.4292,0.00037678
3.4351,0.00037516
3.441,0.00037355
3.4469,0.00037195
3.4528,0.00037036
3.4588,0.00036878
3.4647,0.0003672
3.4707,0.00036564
3.4766,0.00036408
3.4826,0.00036253
3.4885,0.00036099
3.4945,0.00035945
3.5005,0.00035792
3.5064,0.0003564
3.5124,0.00035489
3.5184,0.00035339
3.5244,0.00035189
3.5304,0.0003504
3.5364,0.00034892
3.5424,0.00034745
3.5484,0.00034598
3.5544,0.00034452
3.5605,0.00034307
3.5665,0.00034163
3.5725,0.00034019
3.5786,0.00033876
3.5846,0.00033734
3.5906,0.00033592
3.5967,0.00033451
3.6028,0.00033311
3.6088,0.00033172
3.6149,0.00033033
3.621,0.00032895
3.627,0.00032758
3.6331,0.00032621
3.6392,0.00032485
3.6453,0.0003235
3.6514,0.00032215
3.6575,0.00032081
3.6636,0.00031948
3.6697,0.00031816
3.6758,0.00031684
3.682,0.00031552
3.6881,0.00031422
3.6942,0.00031292
3.7004,0.00031162
3.7065,0.00031034
3.7127,0.00030906
3.7188,0.00030778
3.725,0.00030651
3.7311,0.00030525
3.7373,0.000304
3.7435,0.00030275
3.7497,0.0003015
3.7559,0.00030027
3.762,0.00029904
3.7682,0.00029781
3.7744,0.00029659
3.7806,0.00029538
3.7869,0.00029417
3.7931,0.00029297
3.7993,0.00029177
3.8055,0.00029059
3.8117,0.0002894
3.818,0.00028822
3.8242,0.00028705
3.8305,0.00028589
3.8367,0.00028472
3.843,0.00028357
3.8492,0.00028242
3.8555,0.00028128
3.8618,0.00028014
3.8681,0.000279
3.8743,0.00027788
3.8806,0.00027676
3.8869,0.00027564
3.8932,0.00027453
3.8995,0.00027342
3.9058,0.00027232
3.9121,0.00027123
3.9185,0.00027014
3.9248,0.00026905
3.9311,0.00026797
3.9374,0.0002669
3.9438,0.00026583
3.9501,0.00026477
3.9565,0.00026371
3.9628,0.00026265
3.9692,0.00026161
3.9755,0.00026056
3.9819,0.00025952
3.9883,0.00025849
3.9947,0.00025746
4.001,0.00025644
4.0074,0.00025542
4.0138,0.0002544
4.0202,0.00025339
