0.063212,2.8185e-012
0.06424,6.6761e-012
0.065285,1.5366e-011
0.066347,3.4402e-011
0.067426,7.4975e-011
0.068523,1.5921e-010
0.069637,3.2966e-010
0.07077,6.6616e-010
0.071921,1.3147e-009
0.073091,2.5362e-009
0.07428,4.7852e-009
0.075488,8.8372e-009
0.076716,1.5985e-008
0.077964,2.8339e-008
0.079232,4.9274e-008
0.08052,8.4075e-008
0.08183,1.4086e-007
0.083161,2.3187e-007
0.084514,3.7522e-007
0.085888,5.9721e-007
0.087285,9.3542e-007
0.088705,1.4426e-006
0.090148,2.1916e-006
0.091614,3.2814e-006
0.093104,4.8443e-006
0.094618,7.0547e-006
0.096157,1.0139e-005
0.097721,1.4387e-005
0.099311,2.0162e-005
0.10093,2.792e-005
0.10257,3.8216e-005
0.10424,5.1725e-005
0.10593,6.9251e-005
0.10765,9.1744e-005
0.10941,0.00012031
0.11118,0.00015621
0.11299,0.00020091
0.11483,0.000256
0.1167,0.0003233
0.1186,0.00040475
0.12053,0.00050248
0.12249,0.00061875
0.12448,0.00075594
0.1265,0.00091653
0.12856,0.001103
0.13065,0.0013181
0.13278,0.0015641
0.13494,0.0018437
0.13713,0.0021592
0.13936,0.0025128
0.14163,0.0029065
0.14393,0.0033422
0.14627,0.0038213
0.14865,0.004345
0.15107,0.0049142
0.15353,0.0055291
0.15602,0.0061898
0.15856,0.0068959
0.16114,0.0076465
0.16376,0.0084402
0.16643,0.0092753
0.16913,0.01015
0.17188,0.011061
0.17468,0.012005
0.17752,0.01298
0.18041,0.013981
0.18334,0.015004
0.18632,0.016047
0.18936,0.017103
0.19244,0.018168
0.19557,0.019238
0.19875,0.020309
0.20198,0.021375
0.20526,0.022431
0.2086,0.023474
0.212,0.024498
0.21544,0.0255
0.21895,0.026475
0.22251,0.027419
0.22613,0.02833
0.22981,0.029203
0.23354,0.030035
0.23734,0.030824
0.2412,0.031567
0.24513,0.032262
0.24911,0.032908
0.25316,0.033502
0.25728,0.034044
0.26147,0.034533
0.26572,0.034968
0.27004,0.035349
0.27443,0.035677
0.2789,0.03595
0.28343,0.03617
0.28804,0.036338
0.29273,0.036455
0.29749,0.036521
0.30233,0.036538
0.30725,0.036507
0.31224,0.036431
0.31732,0.03631
0.32248,0.036147
0.32773,0.035944
0.33306,0.035702
0.33848,0.035423
0.34398,0.035111
0.34958,0.034766
0.35526,0.03439
0.36104,0.033987
0.36691,0.033557
0.37288,0.033103
0.37895,0.032628
0.38511,0.032132
0.39137,0.031619
0.39774,0.031089
0.40421,0.030545
0.41078,0.029988
0.41747,0.029421
0.42426,0.028844
0.43116,0.02826
0.43817,0.027669
0.4453,0.027074
0.45254,0.026476
0.4599,0.025875
0.46738,0.025274
0.47498,0.024673
0.48271,0.024073
0.49056,0.023475
0.49854,0.022881
0.50665,0.022291
0.51489,0.021706
0.52326,0.021126
0.53177,0.020552
0.54042,0.019986
0.54921,0.019427
0.55814,0.018875
0.56722,0.018332
0.57645,0.017798
0.58582,0.017273
0.59535,0.016757
0.60504,0.016251
0.61488,0.015755
0.62488,0.015269
0.63504,0.014793
0.64537,0.014328
0.65587,0.013873
0.66654,0.013428
0.67738,0.012994
0.6884,0.01257
0.69959,0.012157
0.71097,0.011754
0.72253,0.011362
0.73429,0.01098
0.74623,0.010609
0.75837,0.010247
0.7707,0.0098956
0.78324,0.009554
0.79598,0.0092222
0.80892,0.0089
0.82208,0.0085873
0.83545,0.0082839
0.84904,0.0079897
0.86285,0.0077044
0.87689,0.0074279
0.89115,0.00716
0.90564,0.0069006
0.92037,0.0066494
0.93534,0.0064062
0.95056,0.006171
0.96602,0.0059434
0.98173,0.0057233
0.9977,0.0055104
1.0139,0.0053047
1.0304,0.005106
1.0472,0.0049139
1.0642,0.0047284
1.0815,0.0045493
1.0991,0.0043764
1.117,0.0042095
1.1352,0.0040484
1.1536,0.003893
1.1724,0.0037431
1.1915,0.0035985
1.2108,0.0034591
1.2305,0.0033247
1.2505,0.0031952
1.2709,0.0030703
1.2915,0.00295
1.3126,0.0028341
1.3339,0.0027225
1.3556,0.002615
1.3777,0.0025115
1.4001,0.0024118
1.4228,0.0023158
1.446,0.0022235
1.4695,0.0021346
1.4934,0.0020491
1.5177,0.0019668
1.5424,0.0018876
1.5675,0.0018115
1.593,0.0017383
1.6189,0.0016678
1.6452,0.0016001
1.6719,0.0015351
1.6991,0.0014725
1.7268,0.0014124
1.7549,0.0013546
1.7834,0.0012991
1.8124,0.0012457
1.8419,0.0011944
1.8719,0.0011452
1.9023,0.0010979
1.9332,0.0010525
1.9647,0.0010089
1.9966,0.000967
2.0291,0.00092679
2.0621,0.00088819
2.0957,0.00085114
2.1297,0.00081557
2.1644,0.00078144
2.1996,0.00074869
2.2354,0.00071726
2.2717,0.00068711
2.3087,0.00065818
2.3462,0.00063043
2.3844,0.00060381
2.4232,0.00057828
2.4626,0.0005538
2.5026,0.00053032
2.5433,0.00050781
2.5847,0.00048622
2.6268,0.00046553
2.6695,0.0004457
2.7129,0.00042668
2.757,0.00040846
2.8019,0.000391
2.8474,0.00037426
2.8938,0.00035822
2.9408,0.00034286
2.9887,0.00032814
3.0373,0.00031404
3.0867,0.00030053
3.1369,0.00028759
3.1879,0.00027519
3.2397,0.00026333
3.2924,0.00025196
3.346,0.00024108
3.4004,0.00023065
3.4557,0.00022068
3.5119,0.00021112
3.569,0.00020198
3.6271,0.00019323
3.6861,0.00018485
3.7461,0.00017683
3.807,0.00016915
3.8689,0.00016181
3.9318,0.00015478
3.9958,0.00014805
4.0608,0.00014162
4.1268,0.00013546
4.1939,0.00012957
4.2622,0.00012393
4.3315,0.00011854
4.4019,0.00011338
4.4735,0.00010845
4.5463,0.00010373
4.6202,9.9221e-005
4.6954,9.4905e-005
4.7718,9.0777e-005
4.8494,8.683e-005
4.9282,8.3055e-005
5.0084,7.9445e-005
5.0899,7.5993e-005
5.1727,7.2692e-005
5.2568,6.9537e-005
5.3423,6.6519e-005
5.4292,6.3634e-005
5.5175,6.0875e-005
5.6072,5.8238e-005
5.6984,5.5717e-005
5.7911,5.3306e-005
5.8853,5.1002e-005
5.981,4.8798e-005
6.0783,4.6692e-005
6.1772,4.4678e-005
6.2777,4.2753e-005
6.3798,4.0913e-005
6.4835,3.9153e-005
6.589,3.7471e-005
6.6962,3.5863e-005
6.8051,3.4326e-005
6.9158,3.2856e-005
7.0282,3.1451e-005
7.1426,3.0108e-005
7.2587,2.8823e-005
7.3768,2.7595e-005
7.4968,2.6421e-005
7.6187,2.5298e-005
7.7426,2.4224e-005
7.8686,2.3198e-005
7.9966,2.2216e-005
8.1266,2.1277e-005
8.2588,2.0379e-005
8.3931,1.952e-005
8.5296,1.8699e-005
8.6684,1.7913e-005
8.8094,1.7162e-005
8.9527,1.6443e-005
9.0983,1.5755e-005
9.2463,1.5097e-005
9.3966,1.4468e-005
9.5495,1.3866e-005
9.7048,1.3289e-005
9.8627,1.2738e-005
10.023,1.221e-005
10.186,1.1705e-005
10.352,1.1221e-005
10.52,1.0759e-005
10.691,1.0316e-005
10.865,9.8913e-006
11.042,9.4852e-006
11.221,9.0963e-006
11.404,8.7239e-006
11.589,8.3672e-006
11.778,8.0256e-006
11.97,7.6984e-006
12.164,7.385e-006
12.362,7.0847e-006
12.563,6.797e-006
12.768,6.5214e-006
12.975,6.2572e-006
13.186,6.0041e-006
13.401,5.7615e-006
13.619,5.5289e-006
13.84,5.306e-006
14.065,5.0923e-006
14.294,4.8874e-006
14.527,4.691e-006
14.763,4.5027e-006
15.003,4.322e-006
15.247,4.1488e-006
15.495,3.9827e-006
15.747,3.8233e-006
16.003,3.6705e-006
16.263,3.5239e-006
16.528,3.3832e-006
16.797,3.2482e-006
17.07,3.1187e-006
17.348,2.9945e-006
17.63,2.8753e-006
17.917,2.7608e-006
18.208,2.651e-006
18.504,2.5456e-006
18.805,2.4445e-006
19.111,2.3474e-006
19.422,2.2542e-006
19.738,2.1647e-006
20.059,2.0788e-006
20.385,1.9964e-006
20.716,1.9172e-006
21.053,1.8413e-006
21.396,1.7683e-006
21.744,1.6982e-006
22.098,1.631e-006
22.457,1.5664e-006
22.822,1.5044e-006
23.193,1.4448e-006
23.571,1.3876e-006
23.954,1.3327e-006
24.344,1.28e-006
24.74,1.2293e-006
25.142,1.1807e-006
25.551,1.134e-006
25.967,1.0891e-006
26.389,1.0461e-006
26.818,1.0047e-006
27.254,9.6497e-007
27.698,9.2681e-007
28.148,8.9016e-007
28.606,8.5496e-007
29.071,8.2116e-007
29.544,7.8869e-007
30.025,7.5751e-007
30.513,7.2756e-007
31.009,6.988e-007
31.514,6.7117e-007
32.026,6.4464e-007
32.547,6.1915e-007
33.076,5.9468e-007
33.614,5.7117e-007
34.161,5.4859e-007
34.717,5.269e-007
35.282,5.0607e-007
35.855,4.8607e-007
36.439,4.6685e-007
37.031,4.484e-007
37.634,4.3067e-007
38.246,4.1365e-007
38.868,3.973e-007
39.5,3.8159e-007
40.142,3.665e-007
40.795,3.5202e-007
41.459,3.381e-007
42.133,3.2474e-007
42.819,3.119e-007
43.515,2.9957e-007
44.223,2.8773e-007
44.942,2.7635e-007
45.673,2.6543e-007
46.416,2.5493e-007
47.171,2.4486e-007
47.938,2.3518e-007
48.718,2.2588e-007
49.51,2.1695e-007
50.315,2.0837e-007
51.134,2.0014e-007
51.966,1.9223e-007
52.811,1.8463e-007
53.67,1.7733e-007
54.543,1.7032e-007
55.43,1.6359e-007
56.331,1.5712e-007
57.248,1.5091e-007
58.179,1.4494e-007
59.125,1.3921e-007
60.087,1.3371e-007
61.064,1.2842e-007
62.057,1.2335e-007
63.067,1.1847e-007
64.092,1.1379e-007
65.135,1.0929e-007
66.194,1.0497e-007
67.271,1.0082e-007
68.365,9.6833e-008
69.477,9.3005e-008
70.607,8.9328e-008
71.756,8.5797e-008
72.923,8.2405e-008
74.109,7.9147e-008
75.314,7.6018e-008
76.539,7.3013e-008
77.784,7.0127e-008
79.049,6.7354e-008
80.335,6.4692e-008
81.642,6.2134e-008
82.97,5.9678e-008
84.319,5.7319e-008
85.691,5.5053e-008
87.084,5.2876e-008
88.501,5.0786e-008
89.94,4.8778e-008
91.403,4.685e-008
92.89,4.4998e-008
94.401,4.3219e-008
95.936,4.1511e-008
97.496,3.987e-008
99.082,3.8293e-008
100.69,3.678e-008
102.33,3.5326e-008
104,3.3929e-008
105.69,3.2588e-008
107.41,3.1299e-008
109.15,3.0062e-008
110.93,2.8874e-008
112.73,2.7732e-008
114.57,2.6636e-008
116.43,2.5583e-008
118.32,2.4572e-008
120.25,2.36e-008
122.2,2.2667e-008
124.19,2.1771e-008
126.21,2.091e-008
128.26,2.0084e-008
130.35,1.929e-008
132.47,1.8527e-008
134.63,1.7795e-008
136.82,1.7091e-008
139.04,1.6416e-008
141.3,1.5767e-008
143.6,1.5143e-008
145.94,1.4545e-008
148.31,1.397e-008
150.72,1.3417e-008
153.17,1.2887e-008
155.67,1.2378e-008
158.2,1.1888e-008
160.77,1.1418e-008
163.39,1.0967e-008
166.04,1.0533e-008
168.74,1.0117e-008
171.49,9.717e-009
174.28,9.3328e-009
177.11,8.9639e-009
179.99,8.6095e-009
182.92,8.2692e-009
185.9,7.9423e-009
188.92,7.6283e-009
191.99,7.3267e-009
195.11,7.0371e-009
198.29,6.7589e-009
201.51,6.4917e-009
204.79,6.235e-009
208.12,5.9886e-009
211.51,5.7518e-009
214.95,5.5244e-009
218.44,5.306e-009
222,5.0963e-009
225.61,4.8948e-009
229.28,4.7013e-009
233.01,4.5154e-009
236.8,4.3369e-009
240.65,4.1655e-009
244.56,4.0008e-009
248.54,3.8426e-009
252.58,3.6907e-009
256.69,3.5448e-009
260.87,3.4047e-009
265.11,3.2701e-009
269.42,3.1408e-009
273.8,3.0166e-009
278.26,2.8974e-009
282.78,2.7828e-009
287.38,2.6728e-009
292.06,2.5672e-009
296.81,2.4657e-009
301.63,2.3682e-009
306.54,2.2746e-009
311.53,2.1847e-009
316.59,2.0983e-009
321.74,2.0153e-009
326.97,1.9357e-009
332.29,1.8592e-009
337.7,1.7857e-009
343.19,1.7151e-009
348.77,1.6473e-009
354.45,1.5821e-009
360.21,1.5196e-009
366.07,1.4595e-009
372.02,1.4018e-009
378.07,1.3464e-009
384.22,1.2932e-009
390.47,1.2421e-009
396.82,1.1929e-009
403.28,1.1458e-009
409.84,1.1005e-009
416.5,1.057e-009
423.28,1.0152e-009
430.16,9.7507e-010
437.16,9.3652e-010
444.27,8.995e-010
451.5,8.6394e-010
458.84,8.2978e-010
466.3,7.9698e-010
473.89,7.6547e-010
481.6,7.3521e-010
489.43,7.0615e-010
497.39,6.7823e-010
505.48,6.5142e-010
513.7,6.2567e-010
522.06,6.0093e-010
530.55,5.7717e-010
539.18,5.5436e-010
547.95,5.3244e-010
556.86,5.1139e-010
565.92,4.9118e-010
575.12,4.7176e-010
584.48,4.5311e-010
593.98,4.352e-010
603.64,4.1799e-010
613.46,4.0147e-010
623.44,3.856e-010
633.58,3.7035e-010
643.89,3.5571e-010
654.36,3.4165e-010
665,3.2814e-010
675.82,3.1517e-010
686.81,3.0271e-010
697.98,2.9074e-010
709.33,2.7925e-010
720.87,2.6821e-010
732.6,2.5761e-010
744.51,2.4742e-010
756.62,2.3764e-010
768.93,2.2825e-010
781.44,2.1922e-010
794.15,2.1056e-010
807.06,2.0223e-010
820.19,1.9424e-010
833.53,1.8656e-010
847.09,1.7918e-010
860.86,1.721e-010
874.87,1.653e-010
889.1,1.5876e-010
903.56,1.5249e-010
918.25,1.4646e-010
933.19,1.4067e-010
948.37,1.3511e-010
963.79,1.2977e-010
979.47,1.2464e-010
995.4,1.1971e-010
1011.6,1.1498e-010
1028,1.1043e-010
1044.8,1.0606e-010
1061.8,1.0187e-010
1079,9.7844e-011
1096.6,9.3976e-011
1114.4,9.0261e-011
1132.5,8.6693e-011
1151,8.3266e-011
1169.7,7.9974e-011
1188.7,7.6812e-011
1208,7.3776e-011
1227.7,7.0859e-011
1247.7,6.8058e-011
1268,6.5367e-011
1288.6,6.2783e-011
1309.5,6.0301e-011
1330.8,5.7917e-011
1352.5,5.5628e-011
1374.5,5.3429e-011
1396.8,5.1316e-011
1419.6,4.9288e-011
1442.6,4.7339e-011
1466.1,4.5468e-011
1490,4.367e-011
1514.2,4.1944e-011
1538.8,4.0286e-011
1563.8,3.8693e-011
1589.3,3.7163e-011
1615.1,3.5694e-011
1641.4,3.4283e-011
1668.1,3.2928e-011
1695.2,3.1626e-011
1722.8,3.0376e-011
1750.8,2.9175e-011
1779.3,2.8022e-011
1808.2,2.6914e-011
1837.7,2.585e-011
1867.5,2.4828e-011
1897.9,2.3846e-011
1928.8,2.2904e-011
1960.2,2.1998e-011
1992,2.1129e-011
2024.4,2.0293e-011
2057.4,1.9491e-011
2090.8,1.8721e-011
2124.8,1.798e-011
2159.4,1.727e-011
2194.5,1.6587e-011
2230.2,1.5931e-011
2266.5,1.5301e-011
2303.4,1.4696e-011
2340.8,1.4115e-011
2378.9,1.3557e-011
2417.6,1.3021e-011
2456.9,1.2507e-011
2496.9,1.2012e-011
2537.5,1.1537e-011
2578.8,1.1081e-011
2620.7,1.0643e-011
2663.3,1.0222e-011
2706.7,9.8183e-012
2750.7,9.4302e-012
2795.4,9.0574e-012
2840.9,8.6993e-012
2887.1,8.3554e-012
2934,8.0251e-012
2981.8,7.7078e-012
3030.3,7.4031e-012
3079.6,7.1105e-012
3129.6,6.8294e-012
3180.6,6.5594e-012
3232.3,6.3001e-012
3284.9,6.051e-012
3338.3,5.8118e-012
3392.6,5.582e-012
3447.8,5.3614e-012
3503.8,5.1494e-012
3560.8,4.9458e-012
3618.7,4.7503e-012
3677.6,4.5625e-012
3737.4,4.3822e-012
3798.2,4.2089e-012
3860,4.0425e-012
3922.8,3.8827e-012
3986.6,3.7292e-012
4051.4,3.5818e-012
4117.3,3.4402e-012
4184.3,3.3042e-012
4252.3,3.1736e-012
4321.5,3.0481e-012
4391.8,2.9276e-012
4463.2,2.8119e-012
4535.8,2.7007e-012
4609.6,2.5939e-012
4684.6,2.4914e-012
4760.8,2.3929e-012
4838.2,2.2983e-012
4916.9,2.2074e-012
4996.9,2.1202e-012
5078.2,2.0364e-012
5160.7,1.9559e-012
5244.7,1.8785e-012
5330,1.8043e-012
5416.7,1.7329e-012
5504.8,1.6644e-012
5594.3,1.5986e-012
5685.3,1.5354e-012
5777.8,1.4747e-012
5871.8,1.4164e-012
5967.3,1.3604e-012
6064.3,1.3067e-012
6163,1.255e-012
6263.2,1.2054e-012
6365.1,1.1577e-012
6468.6,1.112e-012
6573.8,1.068e-012
6680.7,1.0258e-012
6789.4,9.8523e-013
6899.8,9.4628e-013
7012.1,9.0888e-013
7126.1,8.7294e-013
7242,8.3843e-013
7359.8,8.0529e-013
7479.5,7.7345e-013
7601.2,7.4288e-013
7724.8,7.1351e-013
7850.5,6.853e-013
7978.1,6.5821e-013
8107.9,6.3219e-013
8239.8,6.072e-013
8373.8,5.8319e-013
8510,5.6014e-013
8648.4,5.3799e-013
8789.1,5.1672e-013
8932,4.963e-013
9077.3,4.7668e-013
9225,4.5783e-013
9375,4.3973e-013
9527.5,4.2235e-013
9682.5,4.0565e-013
9840,3.8962e-013
10000,3.7421e-013
