1.3417,0.00086979
1.342,0.0008696
1.3422,0.00086946
1.3424,0.00086934
1.3426,0.00086924
1.3428,0.00086908
1.3432,0.00086882
1.3434,0.0008687
1.3436,0.00086857
1.3437,0.0008685
1.3439,0.0008684
1.344,0.0008683
1.3442,0.00086819
1.3443,0.00086811
1.3444,0.00086806
1.3446,0.00086792
1.3448,0.00086777
1.345,0.00086763
1.3451,0.00086756
1.3453,0.00086743
1.3455,0.0008673
1.3458,0.0008671
1.3459,0.00086702
1.3461,0.00086695
1.3462,0.00086684
1.3464,0.00086674
1.3465,0.00086667
1.3466,0.00086656
1.347,0.00086628
1.3471,0.00086626
1.3474,0.00086605
1.3477,0.00086586
1.3479,0.00086575
1.348,0.00086565
1.3482,0.00086555
1.3483,0.00086547
1.3485,0.00086534
1.3487,0.00086519
1.3488,0.00086511
1.349,0.00086498
1.3492,0.00086485
1.3495,0.00086466
1.3497,0.00086452
1.35,0.00086435
1.3503,0.00086414
1.3504,0.00086408
1.3504,0.00086404
1.3506,0.00086392
1.3508,0.00086381
1.3509,0.00086369
1.3512,0.00086351
1.3513,0.00086343
1.3515,0.00086333
1.3517,0.00086317
1.3518,0.0008631
1.352,0.00086301
1.3521,0.00086289
1.3523,0.00086279
1.3524,0.00086269
1.3526,0.00086255
1.3528,0.00086246
1.353,0.0008623
1.3532,0.0008622
1.3534,0.00086202
1.3536,0.00086194
1.3537,0.00086185
1.3538,0.00086179
1.3541,0.00086161
1.3543,0.00086143
1.3545,0.00086128
1.3549,0.00086107
1.3549,0.00086102
1.3551,0.0008609
1.3552,0.00086085
1.3553,0.00086076
1.3555,0.00086065
1.3557,0.00086051
1.3559,0.00086036
1.3563,0.00086013
1.3565,0.00086
1.3567,0.00085982
1.3568,0.00085975
1.3571,0.00085953
1.3573,0.00085943
1.3575,0.00085931
1.3576,0.00085921
1.3577,0.00085916
1.3581,0.00085893
1.3583,0.00085875
1.3584,0.00085867
1.3587,0.0008585
1.359,0.00085831
1.3591,0.00085819
1.3593,0.00085806
1.3595,0.00085798
1.3596,0.00085788
1.3599,0.00085769
1.36,0.00085759
1.3603,0.00085744
1.3605,0.00085729
1.3606,0.00085718
1.3609,0.000857
1.3612,0.00085682
1.3614,0.00085666
1.3616,0.00085654
1.3617,0.00085646
1.3619,0.00085634
1.362,0.00085629
1.3622,0.00085614
1.3623,0.00085606
1.3625,0.00085596
1.3626,0.00085582
1.3629,0.00085563
1.3631,0.00085552
1.3633,0.00085538
1.3634,0.00085533
1.3635,0.00085523
1.3638,0.00085502
1.364,0.0008549
1.3643,0.00085471
1.3644,0.00085462
1.3647,0.00085441
1.3649,0.00085431
1.365,0.00085421
1.3652,0.0008541
1.3654,0.00085395
1.3657,0.00085378
1.3659,0.0008536
1.3661,0.00085346
1.3663,0.00085338
1.3663,0.00085333
1.3665,0.00085323
1.3666,0.00085317
1.3668,0.00085302
1.367,0.00085287
1.3672,0.00085275
1.3675,0.00085256
1.3677,0.00085242
1.3678,0.0008523
1.3681,0.00085215
1.3683,0.00085199
1.3685,0.00085182
1.3687,0.00085169
1.369,0.00085153
1.3692,0.00085138
1.3695,0.0008512
1.3696,0.00085112
1.3697,0.00085102
1.37,0.00085082
1.3702,0.00085069
1.3704,0.00085055
1.3705,0.00085048
1.3708,0.00085031
1.3709,0.00085021
1.371,0.00085014
1.3713,0.00084997
1.3715,0.00084983
1.3716,0.00084976
1.3718,0.00084958
1.372,0.00084948
1.3724,0.00084921
1.3725,0.00084912
1.3727,0.00084899
1.373,0.00084881
1.3731,0.00084873
1.3732,0.00084866
1.3733,0.00084856
1.3734,0.0008485
1.3736,0.00084837
1.3739,0.00084819
1.374,0.0008481
1.3744,0.00084783
1.3745,0.00084773
1.3748,0.00084757
1.3751,0.00084737
1.3753,0.00084719
1.3756,0.00084698
1.3758,0.00084685
1.376,0.00084671
1.3763,0.00084654
1.3765,0.00084638
1.3767,0.00084626
1.3767,0.00084623
1.377,0.00084603
1.3774,0.0008458
1.3775,0.00084572
1.3776,0.00084561
1.3778,0.00084551
1.378,0.00084536
1.3781,0.00084526
1.3785,0.00084502
1.3787,0.0008449
1.379,0.00084469
1.3792,0.00084456
1.3796,0.00084428
1.3798,0.00084412
1.3799,0.00084405
1.3801,0.00084394
1.3802,0.00084381
1.3803,0.00084377
1.3805,0.00084363
1.3806,0.00084356
1.381,0.00084332
1.3811,0.0008432
1.3814,0.000843
1.3817,0.00084283
1.3817,0.00084278
1.382,0.00084258
1.3822,0.0008425
1.3823,0.0008424
1.3825,0.00084225
1.3827,0.00084211
1.3829,0.00084196
1.3831,0.00084188
1.3832,0.00084175
1.3834,0.00084163
1.3837,0.00084142
1.3839,0.00084131
1.3841,0.00084118
1.3844,0.00084095
1.3845,0.00084088
1.3846,0.00084083
1.3847,0.00084071
1.385,0.00084056
1.3851,0.00084047
1.3854,0.00084025
1.3857,0.00084002
1.3859,0.00083994
1.3861,0.00083977
1.3863,0.00083964
1.3865,0.00083953
1.3867,0.00083933
1.3869,0.00083923
1.3871,0.00083907
1.3874,0.00083886
1.3876,0.00083877
1.3877,0.00083866
1.3879,0.00083855
1.388,0.00083846
1.3883,0.00083825
1.3885,0.00083808
1.3887,0.00083796
1.3888,0.00083788
1.389,0.00083778
1.3892,0.0008376
1.3895,0.00083741
1.3897,0.0008373
1.3899,0.00083716
1.3902,0.00083696
1.3904,0.00083678
1.3907,0.00083659
1.391,0.00083639
1.3911,0.00083634
1.3912,0.00083621
1.3914,0.0008361
1.3916,0.00083598
1.3917,0.00083588
1.3919,0.00083576
1.3922,0.00083556
1.3923,0.00083546
1.3924,0.00083538
1.3928,0.00083512
1.393,0.00083497
1.3933,0.00083482
1.3935,0.00083466
1.3937,0.00083454
1.3939,0.00083438
1.3941,0.00083422
1.3944,0.00083404
1.3946,0.00083387
1.3948,0.00083375
1.3949,0.00083365
1.3951,0.0008335
1.3953,0.00083339
1.3957,0.00083314
1.3958,0.00083304
1.3959,0.00083296
1.3961,0.00083283
1.3963,0.00083267
1.3965,0.00083258
1.3967,0.00083242
1.397,0.00083222
1.3971,0.00083211
1.3973,0.000832
1.3977,0.00083173
1.3979,0.00083159
1.3981,0.00083143
1.3983,0.00083133
1.3985,0.00083118
1.3986,0.0008311
1.3988,0.00083093
1.3991,0.00083077
1.3992,0.00083064
1.3995,0.00083043
1.3999,0.0008302
1.4001,0.00083007
1.4003,0.00082987
1.4004,0.00082981
1.4007,0.00082966
1.401,0.00082942
1.4012,0.00082924
1.4014,0.00082911
1.4018,0.00082886
1.402,0.00082875
1.4021,0.00082864
1.4023,0.00082853
1.4026,0.00082826
1.4028,0.00082816
1.403,0.00082803
1.403,0.00082798
1.4033,0.00082782
1.4036,0.00082763
1.4037,0.00082749
1.4041,0.00082725
1.4043,0.00082708
1.4045,0.00082695
1.4047,0.00082679
1.405,0.00082661
1.4052,0.00082646
1.4054,0.00082633
1.4055,0.00082623
1.4057,0.00082612
1.4059,0.00082595
1.4061,0.00082582
1.4064,0.00082565
1.4065,0.00082555
1.407,0.00082519
1.4071,0.00082512
1.4072,0.00082503
1.4074,0.00082491
1.4077,0.00082473
1.4078,0.00082463
1.4081,0.00082442
1.4084,0.00082421
1.4086,0.00082409
1.409,0.00082381
1.4092,0.00082369
1.4094,0.0008235
1.4096,0.00082337
1.4097,0.00082333
1.4099,0.00082319
1.4101,0.00082302
1.4102,0.00082298
1.4105,0.00082275
1.4107,0.00082261
1.4111,0.00082231
1.4114,0.00082215
1.4117,0.00082192
1.4118,0.00082182
1.4121,0.00082161
1.4124,0.00082144
1.4126,0.00082128
1.4127,0.00082122
1.4129,0.00082108
1.4131,0.00082091
1.4133,0.00082076
1.4136,0.00082056
1.4139,0.00082035
1.4141,0.00082024
1.4142,0.00082014
1.4143,0.00082004
1.4146,0.00081984
1.4149,0.00081964
1.415,0.00081956
1.4154,0.00081927
1.4156,0.00081916
1.4159,0.00081897
1.4162,0.00081875
1.4163,0.00081866
1.4164,0.0008186
1.4166,0.00081845
1.4168,0.00081834
1.417,0.00081819
1.4172,0.00081806
1.4173,0.00081792
1.4176,0.00081775
1.4178,0.00081758
1.4183,0.00081726
1.4184,0.00081719
1.4186,0.00081703
1.4188,0.00081691
1.4191,0.00081672
1.4193,0.00081655
1.4195,0.00081641
1.4198,0.00081623
1.4199,0.00081613
1.42,0.00081603
1.4203,0.00081587
1.4204,0.00081578
1.4206,0.00081566
1.4208,0.00081546
1.421,0.00081533
1.4212,0.00081523
1.4213,0.00081511
1.4215,0.00081497
1.4219,0.00081472
1.4222,0.00081451
1.4225,0.00081427
1.4228,0.00081411
1.4231,0.00081387
1.4233,0.00081369
1.4234,0.00081362
1.4235,0.00081355
1.4237,0.00081343
1.424,0.00081321
1.4242,0.00081308
1.4244,0.00081292
1.4246,0.00081277
1.4249,0.00081256
1.4253,0.00081227
1.4254,0.00081222
1.4257,0.00081202
1.4259,0.00081189
1.4261,0.0008117
1.4264,0.00081153
1.4267,0.00081134
1.4269,0.00081119
1.4271,0.00081104
1.4274,0.00081084
1.4275,0.00081073
1.4277,0.00081061
1.428,0.00081041
1.4281,0.00081032
1.4283,0.00081019
1.4285,0.00081006
1.4288,0.0008098
1.4292,0.00080951
1.4295,0.00080932
1.4297,0.00080919
1.43,0.00080899
1.4302,0.00080886
1.4305,0.00080863
1.4306,0.00080853
1.4308,0.00080842
1.431,0.00080825
1.4313,0.00080806
1.4314,0.00080794
1.4317,0.00080775
1.432,0.00080753
1.4322,0.0008074
1.4324,0.00080727
1.4325,0.00080719
1.4328,0.00080701
1.4331,0.00080673
1.4333,0.00080663
1.4338,0.00080628
1.434,0.00080616
1.4342,0.00080599
1.4344,0.00080586
1.4345,0.00080576
1.4346,0.00080569
1.4349,0.00080548
1.4352,0.0008053
1.4353,0.00080519
1.4356,0.000805
1.4358,0.00080484
1.4361,0.00080461
1.4365,0.00080432
1.4367,0.0008042
1.4368,0.00080415
1.437,0.00080402
1.4372,0.00080387
1.4376,0.00080356
1.4378,0.00080345
1.4379,0.00080333
1.4382,0.00080312
1.4385,0.00080294
1.4386,0.00080282
1.4389,0.00080264
1.4391,0.00080248
1.4393,0.00080235
1.4395,0.00080222
1.4396,0.00080212
1.4399,0.00080191
1.4402,0.00080171
1.4406,0.00080143
1.4409,0.0008012
1.441,0.00080113
1.4413,0.00080095
1.4414,0.00080087
1.4416,0.00080072
1.4418,0.00080055
1.4421,0.00080036
1.4423,0.00080019
1.4425,0.00080005
1.4427,0.00079992
1.443,0.00079971
1.4435,0.00079934
1.4437,0.00079924
1.4438,0.00079913
1.4441,0.00079896
1.4442,0.00079883
1.4446,0.00079854
1.4449,0.00079834
1.4451,0.00079822
1.4452,0.00079813
1.4454,0.00079798
1.4457,0.00079781
1.4459,0.00079765
1.4461,0.00079752
1.4464,0.0007973
1.4465,0.0007972
1.4467,0.00079704
1.4471,0.00079679
1.4473,0.00079667
1.4477,0.00079635
1.448,0.00079615
1.4481,0.00079609
1.4482,0.00079597
1.4484,0.00079584
1.4487,0.00079564
1.4489,0.00079551
1.4491,0.00079536
1.4495,0.00079507
1.4496,0.000795
1.45,0.00079475
1.4504,0.00079445
1.4506,0.00079432
1.4508,0.00079416
1.4511,0.00079395
1.4513,0.00079378
1.4516,0.00079358
1.4521,0.00079325
1.4522,0.00079315
1.4524,0.00079304
1.4526,0.00079284
1.4528,0.00079274
1.4529,0.00079263
1.4532,0.00079243
1.4534,0.00079231
1.4538,0.00079202
1.4539,0.00079193
1.4542,0.0007917
1.4546,0.00079142
1.4549,0.00079121
1.4551,0.00079109
1.4553,0.00079093
1.4557,0.00079063
1.4559,0.00079048
1.4561,0.00079038
1.4564,0.00079017
1.4565,0.00079004
1.4568,0.00078989
1.457,0.00078971
1.4573,0.00078953
1.4576,0.00078928
1.4578,0.00078916
1.4579,0.00078905
1.4581,0.00078893
1.4585,0.00078865
1.459,0.00078832
1.4592,0.00078814
1.4593,0.00078806
1.4595,0.00078795
1.4597,0.00078781
1.46,0.0007876
1.4602,0.00078746
1.4604,0.00078725
1.4606,0.00078713
1.4609,0.00078696
1.4611,0.00078679
1.4615,0.00078653
1.4619,0.00078623
1.462,0.00078612
1.4622,0.00078601
1.4625,0.00078581
1.4629,0.00078551
1.4629,0.00078546
1.4632,0.0007853
1.4634,0.00078513
1.4636,0.00078501
1.4638,0.00078482
1.4641,0.00078463
1.4644,0.0007844
1.4647,0.00078422
1.4649,0.00078404
1.4651,0.00078391
1.4655,0.00078365
1.4657,0.00078349
1.4661,0.00078318
1.4663,0.00078303
1.4665,0.0007829
1.4667,0.0007828
1.4669,0.00078259
1.4671,0.00078245
1.4674,0.00078229
1.4677,0.00078204
1.4679,0.00078189
1.4683,0.00078163
1.4686,0.00078138
1.469,0.00078109
1.4691,0.00078104
1.4694,0.00078083
1.4696,0.00078068
1.47,0.00078044
1.4702,0.00078025
1.4703,0.00078016
1.4705,0.00078002
1.4708,0.0007798
1.471,0.00077965
1.4714,0.00077942
1.4716,0.00077923
1.4719,0.00077904
1.4721,0.00077887
1.4724,0.00077867
1.4728,0.00077837
1.4733,0.00077806
1.4734,0.00077796
1.4737,0.00077775
1.4738,0.00077764
1.4742,0.00077738
1.4743,0.00077731
1.4747,0.00077704
1.4749,0.00077691
1.4752,0.0007767
1.4754,0.0007765
1.4758,0.00077623
1.4761,0.00077603
1.4762,0.00077595
1.4766,0.00077566
1.4768,0.00077555
1.4772,0.00077525
1.4773,0.00077514
1.4775,0.00077502
1.4778,0.0007748
1.478,0.00077465
1.4783,0.00077443
1.4786,0.00077425
1.4789,0.00077404
1.4792,0.00077384
1.4792,0.00077377
1.4796,0.00077352
1.4798,0.00077339
1.4803,0.00077304
1.4804,0.00077292
1.4807,0.00077272
1.4809,0.00077258
1.4812,0.0007724
1.4812,0.00077233
1.4815,0.00077217
1.4818,0.00077194
1.4821,0.00077173
1.4824,0.00077151
1.4829,0.00077114
1.4832,0.00077096
1.4833,0.00077083
1.4836,0.00077061
1.4839,0.00077042
1.4843,0.00077014
1.4845,0.00076996
1.4847,0.00076988
1.485,0.00076964
1.4853,0.0007694
1.4855,0.00076925
1.4859,0.00076898
1.4861,0.00076884
1.4864,0.00076867
1.4866,0.00076849
1.4869,0.00076827
1.4874,0.00076794
1.4875,0.00076782
1.4878,0.0007676
1.4881,0.00076743
1.4882,0.00076732
1.4885,0.00076709
1.4887,0.00076699
1.4889,0.00076682
1.4892,0.00076662
1.4894,0.00076649
1.4898,0.0007662
1.4901,0.00076599
1.4904,0.00076575
1.4905,0.00076573
1.4909,0.00076543
1.4911,0.00076528
1.4915,0.00076495
1.4917,0.00076483
1.4919,0.00076471
1.4922,0.00076448
1.4925,0.00076425
1.4927,0.00076414
1.4931,0.00076385
1.4933,0.00076371
1.4936,0.00076349
1.4938,0.00076331
1.4943,0.00076295
1.4945,0.00076284
1.4947,0.00076265
1.495,0.00076245
1.4953,0.00076227
1.4955,0.00076212
1.4957,0.00076197
1.4958,0.00076187
1.496,0.00076178
1.4963,0.00076152
1.4965,0.00076139
1.4969,0.00076111
1.4972,0.00076087
1.4975,0.00076069
1.4977,0.00076053
1.498,0.00076028
1.4985,0.00075992
1.4987,0.00075979
1.4989,0.00075968
1.499,0.00075957
1.4992,0.00075945
1.4996,0.00075919
1.4998,0.00075905
1.5001,0.00075879
1.5004,0.00075858
1.5008,0.00075834
1.5012,0.00075801
1.5015,0.00075779
1.5017,0.00075767
1.5021,0.0007574
1.5024,0.00075712
1.5026,0.00075701
1.5029,0.00075681
1.503,0.00075673
1.5033,0.00075652
1.5036,0.00075629
1.5038,0.00075611
1.5042,0.00075589
1.5045,0.00075565
1.5047,0.0007555
1.505,0.00075525
1.5056,0.00075488
1.5058,0.00075474
1.506,0.00075454
1.5063,0.00075439
1.5066,0.00075418
1.5068,0.000754
1.507,0.00075385
1.5073,0.00075365
1.5076,0.00075343
1.5079,0.00075319
1.5082,0.00075297
1.5085,0.00075274
1.5088,0.0007526
1.5092,0.0007523
1.5096,0.00075196
1.5097,0.0007519
1.5099,0.00075176
1.5101,0.00075166
1.5104,0.00075141
1.5107,0.00075117
1.511,0.000751
1.5114,0.00075071
1.5117,0.00075052
1.5119,0.00075034
1.5123,0.00075004
1.5128,0.00074973
1.5129,0.0007496
1.5132,0.00074939
1.5134,0.00074927
1.5136,0.00074914
1.514,0.00074887
1.5142,0.00074872
1.5143,0.00074863
1.5146,0.00074838
1.5149,0.00074817
1.5152,0.00074797
1.5158,0.00074755
1.5159,0.00074748
1.5163,0.00074719
1.5168,0.00074681
1.517,0.0007467
1.5172,0.00074658
1.5174,0.00074644
1.5178,0.00074608
1.518,0.00074594
1.5184,0.00074565
1.5186,0.00074553
1.5189,0.0007453
1.5193,0.00074506
1.5197,0.00074475
1.52,0.00074457
1.5203,0.00074433
1.5205,0.00074416
1.5208,0.00074399
1.5211,0.00074375
1.5212,0.00074368
1.5216,0.00074336
1.522,0.00074314
1.5223,0.00074287
1.5227,0.00074263
1.523,0.00074241
1.5234,0.00074213
1.5239,0.00074177
1.524,0.00074166
1.5242,0.00074156
1.5243,0.00074145
1.5246,0.00074127
1.525,0.00074099
1.5252,0.00074084
1.5256,0.00074055
1.5258,0.00074038
1.5261,0.00074018
1.5265,0.00073987
1.5269,0.00073962
1.5271,0.00073946
1.5275,0.00073914
1.5277,0.00073902
1.528,0.0007388
1.5283,0.00073861
1.5286,0.00073842
1.5289,0.00073817
1.5292,0.00073797
1.5297,0.00073762
1.5299,0.00073749
1.5301,0.0007373
1.5307,0.0007369
1.5312,0.00073656
1.5313,0.00073648
1.5315,0.00073634
1.5317,0.0007362
1.5321,0.0007359
1.5323,0.00073576
1.5326,0.00073555
1.533,0.00073528
1.5334,0.00073497
1.5339,0.00073459
1.5341,0.00073444
1.5345,0.00073417
1.5347,0.00073403
1.535,0.00073382
1.5353,0.0007336
1.5354,0.00073351
1.5357,0.00073334
1.5361,0.00073305
1.5363,0.00073287
1.5367,0.00073259
1.537,0.00073238
1.5373,0.00073221
1.5377,0.00073187
1.5382,0.00073156
1.5383,0.00073144
1.5385,0.00073135
1.5387,0.00073121
1.539,0.00073097
1.5394,0.0007307
1.5396,0.00073051
1.54,0.00073027
1.5403,0.00073001
1.5408,0.00072968
1.5411,0.00072943
1.5413,0.00072934
1.5419,0.00072893
1.5422,0.00072871
1.5424,0.00072857
1.5425,0.00072846
1.5427,0.00072833
1.5432,0.00072795
1.5435,0.00072777
1.5438,0.00072752
1.5441,0.00072731
1.5444,0.00072709
1.545,0.00072666
1.5453,0.00072646
1.5455,0.00072633
1.5457,0.00072619
1.5458,0.00072609
1.5463,0.00072575
1.5465,0.00072559
1.5467,0.0007255
1.5471,0.00072519
1.5476,0.00072484
1.548,0.00072455
1.5483,0.00072434
1.5484,0.00072426
1.549,0.00072384
1.5493,0.00072361
1.5495,0.00072351
1.5497,0.00072334
1.55,0.00072315
1.5504,0.00072282
1.5509,0.00072249
1.5512,0.00072227
1.5516,0.000722
1.5522,0.00072156
1.5525,0.00072139
1.5528,0.00072117
1.5529,0.00072106
1.5532,0.00072087
1.5536,0.00072059
1.5537,0.0007205
1.5541,0.0007202
1.5544,0.00071997
1.5549,0.00071967
1.5552,0.00071946
1.5555,0.0007192
1.556,0.00071885
1.5565,0.00071854
1.5565,0.00071851
1.5567,0.00071838
1.5571,0.00071812
1.5576,0.00071776
1.5579,0.00071755
1.5582,0.00071732
1.5586,0.00071706
1.559,0.00071678
1.5594,0.00071647
1.5596,0.00071633
1.56,0.00071605
1.5601,0.00071596
1.5606,0.00071565
1.5608,0.00071547
1.5612,0.00071518
1.5616,0.00071493
1.562,0.00071465
1.5623,0.00071439
1.5627,0.00071415
1.5632,0.00071377
1.5636,0.0007135
1.5637,0.00071343
1.564,0.00071322
1.5642,0.00071307
1.5647,0.00071268
1.5649,0.00071256
1.5654,0.00071224
1.5658,0.00071196
1.5664,0.00071153
1.5667,0.0007113
1.5671,0.000711
1.5672,0.00071091
1.5676,0.00071069
1.5678,0.00071053
1.568,0.00071035
1.5686,0.00070995
1.5689,0.00070977
1.5692,0.00070951
1.5697,0.00070917
1.5701,0.00070893
1.5706,0.00070856
1.5708,0.00070841
1.5709,0.0007083
1.5712,0.00070809
1.5717,0.00070779
1.5719,0.00070762
1.5722,0.0007074
1.5726,0.0007071
1.573,0.00070683
1.5734,0.00070654
1.5738,0.00070628
1.5743,0.00070596
1.5745,0.0007058
1.5748,0.00070558
1.5751,0.00070537
1.5754,0.00070517
1.5758,0.00070485
1.5763,0.00070451
1.5768,0.00070415
1.5771,0.00070393
1.5779,0.00070342
1.578,0.00070335
1.5783,0.00070315
1.5784,0.00070303
1.579,0.00070263
1.5791,0.00070254
1.5796,0.00070217
1.58,0.00070191
1.5805,0.00070158
1.5809,0.00070128
1.5814,0.00070094
1.5816,0.0007008
1.5819,0.00070057
1.5821,0.00070044
1.5824,0.00070025
1.5829,0.00069987
1.5831,0.00069972
1.5837,0.00069932
1.584,0.00069908
1.5846,0.00069872
1.585,0.00069842
1.5852,0.00069827
1.5854,0.00069812
1.5857,0.00069792
1.5861,0.00069764
1.5863,0.0006975
1.5869,0.00069707
1.5872,0.00069686
1.5877,0.0006965
1.5881,0.00069625
1.5887,0.00069581
1.589,0.00069562
1.5891,0.00069552
1.5895,0.00069525
1.59,0.00069488
1.5903,0.00069472
1.5908,0.00069436
1.5913,0.00069399
1.5919,0.00069358
1.5923,0.00069329
1.5925,0.00069315
1.5929,0.0006929
1.5932,0.00069265
1.5935,0.00069247
1.5941,0.00069204
1.5944,0.00069179
1.5951,0.00069132
1.5955,0.00069109
1.5959,0.00069078
1.5962,0.0006906
1.5963,0.0006905
1.5966,0.00069026
1.5971,0.00068991
1.5973,0.0006898
1.5979,0.00068941
1.5983,0.0006891
1.5988,0.00068873
1.5992,0.00068845
1.5996,0.0006882
1.5998,0.00068804
1.6002,0.00068777
1.6005,0.00068756
1.6011,0.00068713
1.6014,0.00068694
1.6022,0.00068636
1.6026,0.00068614
1.6031,0.00068577
1.6033,0.00068564
1.6035,0.00068549
1.6039,0.00068522
1.6044,0.00068486
1.6045,0.00068477
1.6052,0.0006843
1.6055,0.00068407
1.6062,0.00068358
1.6067,0.00068327
1.6068,0.00068319
1.6072,0.00068293
1.6074,0.00068277
1.6077,0.00068254
1.6083,0.00068213
1.6085,0.00068198
1.6092,0.00068153
1.6096,0.00068124
1.6103,0.00068078
1.6104,0.00068068
1.6107,0.0006805
1.6111,0.00068024
1.6115,0.00067993
1.6117,0.00067982
1.6123,0.00067935
1.6128,0.00067904
1.6134,0.0006786
1.6139,0.00067828
1.6141,0.00067815
1.6144,0.00067794
1.6148,0.00067767
1.615,0.00067749
1.6155,0.00067714
1.6161,0.00067678
1.6166,0.00067641
1.6172,0.00067596
1.6175,0.00067577
1.6177,0.00067563
1.618,0.00067541
1.6185,0.00067509
1.6188,0.00067488
1.6195,0.00067441
1.6199,0.00067409
1.6206,0.00067365
1.6211,0.00067332
1.6213,0.00067319
1.6216,0.00067297
1.622,0.00067271
1.6226,0.00067229
1.6228,0.00067212
1.6235,0.00067161
1.624,0.00067133
1.6247,0.00067085
1.6248,0.00067075
1.6251,0.00067056
1.6254,0.00067032
1.6259,0.00066997
1.6266,0.00066953
1.6269,0.00066928
1.6277,0.00066873
1.6283,0.00066838
1.6284,0.00066825
1.6287,0.00066805
1.6291,0.00066777
1.6298,0.00066732
1.6303,0.00066694
1.6308,0.0006666
1.6316,0.0006661
1.6319,0.00066591
1.6321,0.00066574
1.6324,0.00066553
1.6329,0.00066522
1.6331,0.00066504
1.6338,0.00066458
1.6345,0.00066409
1.6349,0.0006638
1.6355,0.00066343
1.6358,0.00066324
1.6361,0.000663
1.6364,0.00066279
1.637,0.0006624
1.6375,0.00066202
1.6382,0.0006616
1.6388,0.00066115
1.6391,0.00066096
1.6394,0.00066078
1.6397,0.00066053
1.6402,0.0006602
1.6408,0.00065977
1.6414,0.00065937
1.6421,0.00065894
1.6426,0.00065855
1.6429,0.00065834
1.6433,0.00065807
1.6438,0.00065778
1.6442,0.00065748
1.6449,0.00065701
1.6455,0.00065661
1.6462,0.00065611
1.6464,0.00065599
1.6466,0.00065582
1.6472,0.00065543
1.6475,0.00065525
1.6481,0.00065482
1.6489,0.00065432
1.6497,0.00065378
1.6499,0.00065363
1.6502,0.00065339
1.6506,0.00065316
1.6512,0.00065272
1.6515,0.00065251
1.6523,0.00065202
1.6531,0.00065145
1.6535,0.0006512
1.6537,0.00065107
1.6542,0.00065072
1.6546,0.00065043
1.6552,0.00065001
1.656,0.00064949
1.6568,0.00064895
1.6571,0.00064875
1.6575,0.0006485
1.6579,0.00064822
1.6584,0.00064785
1.6591,0.00064743
1.6598,0.0006469
1.6606,0.00064639
1.6607,0.00064629
1.661,0.00064613
1.6616,0.00064572
1.6622,0.00064535
1.6628,0.00064489
1.6635,0.00064441
1.6642,0.00064398
1.6645,0.00064377
1.6649,0.00064352
1.6656,0.00064304
1.6662,0.0006426
1.667,0.00064208
1.6678,0.00064157
1.6679,0.00064148
1.6683,0.0006412
1.6688,0.00064089
1.6695,0.00064042
1.6701,0.00064003
1.6708,0.00063954
1.6714,0.00063914
1.6717,0.00063892
1.6723,0.00063858
1.6728,0.00063822
1.6735,0.00063776
1.6746,0.00063702
1.675,0.00063673
1.6753,0.00063657
1.6757,0.00063626
1.6765,0.00063574
1.6772,0.00063529
1.678,0.00063476
1.6786,0.00063435
1.6789,0.00063414
1.6794,0.00063381
1.68,0.00063345
1.6806,0.00063303
1.6818,0.00063226
1.6822,0.00063195
1.6824,0.00063182
1.6829,0.00063149
1.6834,0.00063117
1.6844,0.00063053
1.6852,0.00063
1.6858,0.00062959
1.6861,0.00062939
1.6866,0.00062906
1.6871,0.0006287
1.6882,0.00062803
1.689,0.00062749
1.6894,0.00062718
1.6897,0.00062699
1.6903,0.00062659
1.691,0.00062615
1.6919,0.00062554
1.6928,0.00062495
1.6931,0.00062475
1.6936,0.00062445
1.6943,0.00062398
1.695,0.00062355
1.6961,0.00062281
1.6966,0.00062247
1.6969,0.00062226
1.6975,0.00062187
1.6982,0.00062145
1.6991,0.00062082
1.7001,0.00062015
1.7004,0.00061996
1.7009,0.00061963
1.7015,0.00061926
1.7025,0.0006186
1.7037,0.00061781
1.7039,0.00061772
1.7043,0.00061745
1.705,0.00061701
1.7059,0.00061639
1.7071,0.00061559
1.7075,0.00061534
1.708,0.00061505
1.7086,0.00061461
1.7093,0.00061416
1.7109,0.00061313
1.7111,0.00061304
1.7115,0.00061278
1.7121,0.00061234
1.7131,0.00061172
1.7145,0.0006108
1.7148,0.00061063
1.7153,0.00061031
1.7159,0.00060992
1.7173,0.00060903
1.7181,0.00060846
1.7185,0.00060824
1.7191,0.00060786
1.7199,0.00060731
1.7215,0.0006063
1.7219,0.00060604
1.7223,0.00060575
1.7231,0.00060529
1.7244,0.00060441
1.7253,0.00060384
1.7257,0.00060361
1.7263,0.00060324
1.7275,0.00060247
1.7289,0.00060155
1.7291,0.0006014
1.7297,0.00060101
1.7309,0.00060029
1.7325,0.00059926
1.7326,0.00059917
1.7332,0.00059879
1.7343,0.0005981
1.7358,0.00059712
1.7363,0.00059685
1.7369,0.00059643
1.738,0.00059571
1.7397,0.00059468
1.7399,0.00059453
1.7406,0.00059408
1.7418,0.00059333
1.7433,0.00059238
1.7437,0.00059212
1.7446,0.00059156
1.746,0.0005907
1.747,0.00059005
1.7476,0.00058968
1.7487,0.00058901
1.7505,0.00058785
1.7509,0.00058759
1.7518,0.00058704
1.7541,0.00058562
1.7543,0.00058547
1.755,0.00058503
1.7562,0.00058429
1.7578,0.00058326
1.7585,0.00058285
1.7596,0.00058216
1.7614,0.00058105
1.762,0.00058068
1.763,0.00058003
