0.076272,15.175
0.077156,14.392
0.078045,13.61
0.07894,12.839
0.079839,12.089
0.080744,11.367
0.081654,10.679
0.082569,10.029
0.083489,9.4191
0.084414,8.8505
0.085344,8.3232
0.086279,7.8365
0.08722,7.3891
0.088165,6.979
0.089116,6.6041
0.090071,6.2621
0.091032,5.9504
0.091998,5.6667
0.092969,5.4084
0.093945,5.1734
0.094926,4.9592
0.095912,4.7639
0.096904,4.5856
0.0979,4.4224
0.098902,4.2726
0.099908,4.1349
0.10092,4.0079
0.10194,3.8902
0.10296,3.7809
0.10399,3.679
0.10502,3.5834
0.10606,3.4936
0.1071,3.4088
0.10814,3.3284
0.1092,3.2519
0.11025,3.1788
0.11132,3.1088
0.11239,3.0414
0.11346,2.9764
0.11454,2.9136
0.11562,2.8527
0.11671,2.7936
0.1178,2.736
0.1189,2.68
0.12,2.6253
0.12111,2.5719
0.12222,2.5197
0.12334,2.4686
0.12447,2.4187
0.1256,2.3697
0.12673,2.3218
0.12787,2.2749
0.12901,2.2289
0.13016,2.1838
0.13132,2.1396
0.13248,2.0964
0.13364,2.0539
0.13481,2.0124
0.13599,1.9716
0.13717,1.9317
0.13835,1.8926
0.13954,1.8543
0.14074,1.8167
0.14194,1.7799
0.14314,1.7439
0.14435,1.7086
0.14557,1.674
0.14679,1.6402
0.14801,1.607
0.14925,1.5745
0.15048,1.5427
0.15172,1.5116
0.15297,1.4811
0.15422,1.4513
0.15548,1.422
0.15674,1.3934
0.158,1.3654
0.15928,1.338
0.16055,1.3112
0.16183,1.2849
0.16312,1.2592
0.16441,1.234
0.16571,1.2094
0.16701,1.1853
0.16832,1.1616
0.16963,1.1385
0.17095,1.1159
0.17227,1.0938
0.1736,1.0722
0.17493,1.051
0.17627,1.0302
0.17761,1.0099
0.17896,0.99004
0.18032,0.97059
0.18167,0.95155
0.18304,0.93292
0.18441,0.91469
0.18578,0.89684
0.18716,0.87938
0.18854,0.86228
0.18993,0.84555
0.19133,0.82917
0.19272,0.81314
0.19413,0.79745
0.19554,0.78209
0.19695,0.76706
0.19837,0.75234
0.1998,0.73794
0.20123,0.72383
0.20266,0.71003
0.2041,0.69652
0.20555,0.68329
0.207,0.67033
0.20845,0.65765
0.20991,0.64524
0.21138,0.63309
0.21285,0.62119
0.21432,0.60953
0.2158,0.59812
0.21729,0.58695
0.21878,0.57601
0.22028,0.5653
0.22178,0.55481
0.22328,0.54454
0.22479,0.53448
0.22631,0.52463
0.22783,0.51498
0.22936,0.50553
0.23089,0.49627
0.23243,0.4872
0.23397,0.47832
0.23551,0.46962
0.23707,0.4611
0.23862,0.45275
0.24019,0.44457
0.24175,0.43656
0.24333,0.42871
0.2449,0.42102
0.24649,0.41348
0.24807,0.40609
0.24967,0.39886
0.25126,0.39177
0.25287,0.38482
0.25448,0.37801
0.25609,0.37134
0.25771,0.3648
0.25933,0.35839
0.26096,0.3521
0.26259,0.34595
0.26423,0.33991
0.26587,0.33399
0.26752,0.32819
0.26918,0.32251
0.27084,0.31693
0.2725,0.31146
0.27417,0.30611
0.27584,0.30085
0.27752,0.2957
0.27921,0.29065
0.2809,0.28569
0.28259,0.28084
0.28429,0.27607
0.286,0.2714
0.28771,0.26682
0.28942,0.26232
0.29114,0.25792
0.29287,0.25359
0.2946,0.24935
0.29633,0.24519
0.29807,0.24111
0.29982,0.23711
0.30157,0.23318
0.30333,0.22932
0.30509,0.22554
0.30685,0.22183
0.30862,0.21819
0.3104,0.21462
0.31218,0.21111
0.31397,0.20767
0.31576,0.2043
0.31756,0.20098
0.31936,0.19773
0.32116,0.19454
0.32298,0.19141
0.32479,0.18833
0.32662,0.18531
0.32844,0.18235
0.33028,0.17944
0.33211,0.17658
0.33396,0.17378
0.3358,0.17102
0.33766,0.16832
0.33951,0.16567
0.34138,0.16306
0.34324,0.1605
0.34512,0.15799
0.347,0.15552
0.34888,0.1531
0.35077,0.15071
0.35266,0.14838
0.35456,0.14608
0.35646,0.14382
0.35837,0.14161
0.36029,0.13943
0.3622,0.13729
0.36413,0.13519
0.36606,0.13313
0.36799,0.1311
0.36993,0.12911
0.37188,0.12715
0.37383,0.12523
0.37578,0.12334
0.37774,0.12148
0.3797,0.11966
0.38167,0.11786
0.38365,0.1161
0.38563,0.11437
0.38761,0.11266
0.3896,0.11099
0.3916,0.10935
0.3936,0.10773
0.39561,0.10614
0.39762,0.10458
0.39963,0.10304
0.40165,0.10153
0.40368,0.10005
0.40571,0.098589
0.40775,0.097154
0.40979,0.095743
0.41183,0.094356
0.41389,0.092992
0.41594,0.09165
0.418,0.090331
0.42007,0.089034
0.42214,0.087758
0.42422,0.086504
0.4263,0.08527
0.42839,0.084056
0.43048,0.082862
0.43258,0.081688
0.43468,0.080533
0.43679,0.079397
0.4389,0.078279
0.44102,0.077179
0.44314,0.076098
0.44527,0.075033
0.4474,0.073986
0.44954,0.072956
0.45168,0.071942
0.45383,0.070945
0.45599,0.069964
0.45814,0.068998
0.46031,0.068047
0.46248,0.067112
0.46465,0.066192
0.46683,0.065286
0.46901,0.064394
0.4712,0.063517
0.4734,0.062653
0.4756,0.061803
0.4778,0.060966
0.48001,0.060142
0.48222,0.059331
0.48444,0.058533
0.48667,0.057747
0.4889,0.056974
0.49113,0.056212
0.49337,0.055462
0.49562,0.054724
0.49787,0.053997
0.50012,0.053281
0.50239,0.052576
0.50465,0.051882
0.50692,0.051199
0.5092,0.050526
0.51148,0.049863
0.51376,0.04921
0.51606,0.048567
0.51835,0.047934
0.52065,0.047311
0.52296,0.046696
0.52527,0.046091
0.52759,0.045495
0.52991,0.044908
0.53223,0.04433
0.53457,0.043761
0.5369,0.043199
0.53925,0.042647
0.54159,0.042102
0.54394,0.041565
0.5463,0.041037
0.54866,0.040516
0.55103,0.040002
0.5534,0.039497
0.55578,0.038998
0.55817,0.038507
0.56055,0.038024
0.56295,0.037547
0.56534,0.037077
0.56775,0.036614
0.57016,0.036157
0.57257,0.035707
0.57499,0.035264
0.57741,0.034827
0.57984,0.034396
0.58227,0.033972
0.58471,0.033553
0.58716,0.033141
0.5896,0.032734
0.59206,0.032334
0.59452,0.031938
0.59698,0.031549
0.59945,0.031165
0.60193,0.030786
0.60441,0.030413
0.60689,0.030045
0.60938,0.029682
0.61188,0.029324
0.61438,0.028971
0.61688,0.028623
0.61939,0.02828
0.62191,0.027942
0.62443,0.027609
0.62695,0.02728
0.62948,0.026955
0.63202,0.026635
0.63456,0.02632
0.6371,0.026008
0.63966,0.025701
0.64221,0.025399
0.64477,0.0251
0.64734,0.024806
0.64991,0.024515
0.65249,0.024228
0.65507,0.023946
0.65766,0.023667
0.66025,0.023392
0.66284,0.02312
0.66545,0.022853
0.66805,0.022588
0.67067,0.022328
0.67328,0.022071
0.6759,0.021817
0.67853,0.021567
0.68116,0.02132
0.6838,0.021076
0.68644,0.020836
0.68909,0.020598
0.69175,0.020364
0.6944,0.020133
0.69707,0.019905
0.69973,0.01968
0.70241,0.019458
0.70509,0.019239
0.70777,0.019023
0.71046,0.018809
0.71315,0.018598
0.71585,0.01839
0.71856,0.018185
0.72126,0.017983
0.72398,0.017783
0.7267,0.017585
0.72942,0.01739
0.73215,0.017198
0.73489,0.017008
0.73762,0.016821
0.74037,0.016636
0.74312,0.016453
0.74587,0.016273
0.74863,0.016095
0.7514,0.015919
0.75417,0.015745
0.75694,0.015574
0.75972,0.015405
0.76251,0.015238
0.7653,0.015073
0.7681,0.01491
0.7709,0.014749
0.7737,0.01459
0.77651,0.014433
0.77933,0.014278
0.78215,0.014125
0.78498,0.013974
0.78781,0.013825
0.79064,0.013678
0.79349,0.013532
0.79633,0.013389
0.79918,0.013247
0.80204,0.013107
0.8049,0.012968
0.80777,0.012831
0.81064,0.012696
0.81352,0.012563
0.8164,0.012431
0.81929,0.012301
0.82218,0.012172
0.82508,0.012045
0.82798,0.01192
0.83089,0.011796
0.8338,0.011673
0.83672,0.011552
0.83964,0.011433
0.84257,0.011314
0.8455,0.011198
0.84844,0.011082
0.85139,0.010969
0.85433,0.010856
0.85729,0.010745
0.86025,0.010635
0.86321,0.010526
0.86618,0.010419
0.86915,0.010313
0.87213,0.010208
0.87512,0.010105
0.87811,0.010002
0.8811,0.0099012
0.8841,0.0098013
0.8871,0.0097025
0.89011,0.0096049
0.89313,0.0095084
0.89615,0.0094131
0.89917,0.0093189
0.9022,0.0092258
0.90524,0.0091337
0.90828,0.0090427
0.91133,0.0089528
0.91438,0.0088639
0.91743,0.0087761
0.92049,0.0086892
0.92356,0.0086034
0.92663,0.0085185
0.9297,0.0084346
0.93279,0.0083517
0.93587,0.0082697
0.93896,0.0081887
0.94206,0.0081086
0.94516,0.0080293
0.94827,0.007951
0.95138,0.0078736
0.9545,0.0077971
0.95762,0.0077214
0.96074,0.0076466
0.96388,0.0075726
0.96701,0.0074994
0.97016,0.0074271
0.9733,0.0073556
0.97646,0.0072849
0.97961,0.0072149
0.98278,0.0071458
0.98594,0.0070774
0.98912,0.0070098
0.99229,0.0069429
0.99548,0.0068768
0.99866,0.0068114
1.0019,0.0067467
1.0051,0.0066828
1.0083,0.0066195
1.0115,0.006557
1.0147,0.0064951
1.0179,0.0064339
1.0211,0.0063734
1.0244,0.0063136
1.0276,0.0062544
1.0308,0.0061958
1.0341,0.0061379
1.0373,0.0060806
1.0406,0.0060239
1.0438,0.0059679
1.0471,0.0059125
1.0504,0.0058576
1.0536,0.0058034
1.0569,0.0057497
1.0602,0.0056966
1.0635,0.0056441
1.0668,0.0055921
1.0701,0.0055407
1.0734,0.0054899
1.0767,0.0054395
1.08,0.0053898
1.0833,0.0053405
1.0867,0.0052918
1.09,0.0052436
1.0933,0.0051959
1.0967,0.0051487
1.1,0.005102
1.1034,0.0050558
1.1067,0.0050101
1.1101,0.0049649
1.1135,0.0049201
1.1168,0.0048759
1.1202,0.004832
1.1236,0.0047887
1.127,0.0047458
1.1304,0.0047033
1.1338,0.0046613
1.1372,0.0046197
1.1406,0.0045785
1.144,0.0045378
1.1474,0.0044975
1.1508,0.0044576
1.1543,0.0044181
1.1577,0.0043791
1.1611,0.0043404
1.1646,0.0043021
1.168,0.0042643
1.1715,0.0042268
1.1749,0.0041897
1.1784,0.0041529
1.1819,0.0041166
1.1853,0.0040806
1.1888,0.004045
1.1923,0.0040097
1.1958,0.0039748
1.1993,0.0039403
1.2028,0.0039061
1.2063,0.0038722
1.2098,0.0038387
1.2133,0.0038056
1.2168,0.0037727
1.2203,0.0037402
1.2239,0.003708
1.2274,0.0036762
1.231,0.0036446
1.2345,0.0036134
1.238,0.0035825
1.2416,0.0035519
1.2452,0.0035216
1.2487,0.0034916
1.2523,0.0034619
1.2559,0.0034325
1.2595,0.0034034
1.263,0.0033745
1.2666,0.003346
1.2702,0.0033177
1.2738,0.0032897
1.2774,0.003262
1.281,0.0032346
1.2847,0.0032074
1.2883,0.0031805
1.2919,0.0031538
1.2955,0.0031275
1.2992,0.0031013
1.3028,0.0030754
1.3065,0.0030498
1.3101,0.0030245
1.3138,0.0029993
1.3174,0.0029744
1.3211,0.0029498
1.3248,0.0029254
1.3285,0.0029012
1.3321,0.0028773
1.3358,0.0028536
1.3395,0.0028301
1.3432,0.0028068
1.3469,0.0027838
1.3506,0.002761
1.3543,0.0027384
1.3581,0.002716
1.3618,0.0026938
1.3655,0.0026719
1.3692,0.0026501
1.373,0.0026286
1.3767,0.0026072
1.3805,0.0025861
1.3842,0.0025651
1.388,0.0025444
1.3917,0.0025239
1.3955,0.0025035
1.3993,0.0024833
1.4031,0.0024634
1.4069,0.0024436
1.4106,0.002424
1.4144,0.0024046
1.4182,0.0023853
1.422,0.0023663
1.4259,0.0023474
1.4297,0.0023287
1.4335,0.0023101
1.4373,0.0022918
1.4411,0.0022736
1.445,0.0022556
1.4488,0.0022377
1.4527,0.00222
1.4565,0.0022025
1.4604,0.0021851
1.4642,0.0021679
1.4681,0.0021509
1.472,0.002134
1.4758,0.0021172
1.4797,0.0021007
1.4836,0.0020842
1.4875,0.0020679
1.4914,0.0020518
1.4953,0.0020358
1.4992,0.00202
1.5031,0.0020043
1.507,0.0019887
1.511,0.0019733
1.5149,0.001958
1.5188,0.0019429
1.5228,0.0019278
1.5267,0.001913
1.5306,0.0018982
1.5346,0.0018836
1.5386,0.0018692
1.5425,0.0018548
1.5465,0.0018406
1.5505,0.0018265
1.5544,0.0018125
1.5584,0.0017987
1.5624,0.001785
1.5664,0.0017714
1.5704,0.0017579
1.5744,0.0017446
1.5784,0.0017313
1.5824,0.0017182
1.5864,0.0017052
1.5905,0.0016923
1.5945,0.0016795
1.5985,0.0016669
1.6026,0.0016543
1.6066,0.0016419
1.6107,0.0016295
1.6147,0.0016173
1.6188,0.0016052
1.6228,0.0015932
1.6269,0.0015813
1.631,0.0015695
1.6351,0.0015578
1.6392,0.0015462
1.6432,0.0015347
1.6473,0.0015233
1.6514,0.001512
1.6555,0.0015008
1.6597,0.0014896
1.6638,0.0014786
1.6679,0.0014677
1.672,0.0014569
1.6761,0.0014462
1.6803,0.0014355
1.6844,0.001425
1.6886,0.0014145
1.6927,0.0014042
1.6969,0.0013939
1.701,0.0013837
1.7052,0.0013736
1.7094,0.0013636
1.7136,0.0013536
1.7177,0.0013438
1.7219,0.001334
1.7261,0.0013243
1.7303,0.0013147
1.7345,0.0013052
1.7387,0.0012958
1.7429,0.0012864
1.7472,0.0012771
1.7514,0.0012679
1.7556,0.0012588
1.7598,0.0012497
1.7641,0.0012408
1.7683,0.0012319
1.7726,0.001223
1.7768,0.0012143
1.7811,0.0012056
1.7853,0.001197
1.7896,0.0011885
1.7939,0.00118
1.7982,0.0011716
1.8024,0.0011633
1.8067,0.001155
1.811,0.0011469
1.8153,0.0011387
1.8196,0.0011307
1.8239,0.0011227
1.8283,0.0011148
1.8326,0.0011069
1.8369,0.0010991
1.8412,0.0010914
1.8456,0.0010837
1.8499,0.0010761
1.8543,0.0010686
1.8586,0.0010611
1.863,0.0010537
1.8673,0.0010464
1.8717,0.0010391
1.8761,0.0010318
1.8804,0.0010246
1.8848,0.0010175
1.8892,0.0010105
1.8936,0.0010035
1.898,0.0009965
1.9024,0.00098961
1.9068,0.00098278
1.9112,0.00097599
1.9156,0.00096927
1.92,0.00096259
1.9245,0.00095597
1.9289,0.0009494
1.9333,0.00094289
1.9378,0.00093643
1.9422,0.00093002
1.9467,0.00092366
1.9511,0.00091735
1.9556,0.00091109
1.9601,0.00090488
1.9645,0.00089872
1.969,0.00089261
1.9735,0.00088655
1.978,0.00088053
1.9825,0.00087457
1.987,0.00086865
1.9915,0.00086277
1.996,0.00085694
2.0005,0.00085116
2.005,0.00084543
2.0095,0.00083974
2.0141,0.00083409
2.0186,0.00082849
2.0231,0.00082293
2.0277,0.00081742
2.0322,0.00081194
2.0368,0.00080652
2.0413,0.00080113
2.0459,0.00079578
2.0505,0.00079048
2.0551,0.00078522
2.0596,0.00078
2.0642,0.00077482
2.0688,0.00076968
2.0734,0.00076458
2.078,0.00075951
2.0826,0.00075449
2.0872,0.00074951
2.0918,0.00074456
2.0965,0.00073965
2.1011,0.00073478
2.1057,0.00072995
2.1103,0.00072516
2.115,0.0007204
2.1196,0.00071568
2.1243,0.00071099
2.1289,0.00070634
2.1336,0.00070172
2.1383,0.00069714
2.1429,0.0006926
2.1476,0.00068809
2.1523,0.00068361
2.157,0.00067917
2.1617,0.00067476
2.1664,0.00067038
2.1711,0.00066604
2.1758,0.00066173
2.1805,0.00065746
2.1852,0.00065321
2.1899,0.000649
2.1947,0.00064482
2.1994,0.00064067
2.2041,0.00063655
2.2089,0.00063246
2.2136,0.0006284
2.2184,0.00062437
2.2231,0.00062038
2.2279,0.00061641
2.2327,0.00061247
2.2374,0.00060856
2.2422,0.00060468
2.247,0.00060083
2.2518,0.00059701
2.2566,0.00059322
2.2614,0.00058945
2.2662,0.00058572
2.271,0.00058201
2.2758,0.00057832
2.2806,0.00057467
2.2854,0.00057104
2.2903,0.00056744
2.2951,0.00056386
2.2999,0.00056031
2.3048,0.00055679
2.3096,0.00055329
2.3145,0.00054982
2.3194,0.00054637
2.3242,0.00054295
2.3291,0.00053956
2.334,0.00053618
2.3388,0.00053284
2.3437,0.00052951
2.3486,0.00052622
2.3535,0.00052294
2.3584,0.00051969
2.3633,0.00051646
2.3682,0.00051326
2.3732,0.00051008
2.3781,0.00050692
2.383,0.00050379
2.3879,0.00050067
2.3929,0.00049758
2.3978,0.00049452
2.4028,0.00049147
2.4077,0.00048845
2.4127,0.00048544
2.4176,0.00048246
2.4226,0.0004795
2.4276,0.00047657
2.4325,0.00047365
2.4375,0.00047075
2.4425,0.00046788
2.4475,0.00046502
2.4525,0.00046219
2.4575,0.00045937
2.4625,0.00045658
2.4675,0.0004538
2.4725,0.00045104
2.4776,0.00044831
2.4826,0.00044559
2.4876,0.00044289
2.4927,0.00044022
2.4977,0.00043756
2.5028,0.00043492
2.5078,0.00043229
2.5129,0.00042969
2.5179,0.0004271
2.523,0.00042454
2.5281,0.00042199
2.5332,0.00041946
2.5382,0.00041694
2.5433,0.00041445
2.5484,0.00041197
2.5535,0.0004095
2.5586,0.00040706
2.5637,0.00040463
2.5688,0.00040222
2.574,0.00039983
2.5791,0.00039745
2.5842,0.00039509
2.5894,0.00039274
2.5945,0.00039042
2.5996,0.0003881
2.6048,0.00038581
2.6099,0.00038353
2.6151,0.00038126
2.6203,0.00037901
2.6254,0.00037678
2.6306,0.00037456
2.6358,0.00037236
2.641,0.00037017
2.6462,0.000368
2.6514,0.00036584
2.6566,0.0003637
2.6618,0.00036157
2.667,0.00035945
2.6722,0.00035735
2.6774,0.00035527
2.6827,0.0003532
2.6879,0.00035114
2.6931,0.0003491
2.6984,0.00034707
2.7036,0.00034505
2.7089,0.00034305
2.7141,0.00034106
2.7194,0.00033908
2.7247,0.00033712
2.7299,0.00033517
2.7352,0.00033324
2.7405,0.00033132
2.7458,0.00032941
2.7511,0.00032751
2.7564,0.00032563
2.7617,0.00032375
2.767,0.0003219
2.7723,0.00032005
2.7776,0.00031822
2.7829,0.00031639
2.7883,0.00031458
2.7936,0.00031279
2.7989,0.000311
2.8043,0.00030923
2.8096,0.00030747
2.815,0.00030571
2.8203,0.00030398
2.8257,0.00030225
2.8311,0.00030053
2.8365,0.00029883
2.8418,0.00029714
2.8472,0.00029545
2.8526,0.00029378
2.858,0.00029212
2.8634,0.00029047
2.8688,0.00028884
2.8742,0.00028721
2.8796,0.00028559
2.8851,0.00028399
2.8905,0.00028239
2.8959,0.00028081
2.9013,0.00027923
2.9068,0.00027767
2.9122,0.00027611
2.9177,0.00027457
2.9231,0.00027304
2.9286,0.00027151
2.9341,0.00027
2.9395,0.00026849
2.945,0.000267
2.9505,0.00026551
2.956,0.00026404
2.9615,0.00026257
2.967,0.00026112
2.9725,0.00025967
2.978,0.00025823
2.9835,0.00025681
2.989,0.00025539
2.9945,0.00025398
3.0001,0.00025258
3.0056,0.00025118
3.0111,0.0002498
3.0167,0.00024843
3.0222,0.00024706
3.0278,0.00024571
3.0333,0.00024436
3.0389,0.00024302
3.0445,0.00024169
3.05,0.00024037
3.0556,0.00023905
3.0612,0.00023775
3.0668,0.00023645
3.0724,0.00023516
3.078,0.00023388
3.0836,0.00023261
3.0892,0.00023135
3.0948,0.00023009
3.1004,0.00022884
3.1061,0.0002276
3.1117,0.00022637
3.1173,0.00022514
3.123,0.00022393
3.1286,0.00022272
3.1343,0.00022152
3.1399,0.00022032
3.1456,0.00021914
3.1512,0.00021796
3.1569,0.00021678
3.1626,0.00021562
3.1683,0.00021446
3.1739,0.00021331
3.1796,0.00021217
3.1853,0.00021103
3.191,0.00020991
3.1967,0.00020878
3.2024,0.00020767
3.2082,0.00020656
3.2139,0.00020546
3.2196,0.00020437
3.2253,0.00020328
3.2311,0.0002022
3.2368,0.00020113
3.2426,0.00020006
3.2483,0.000199
3.2541,0.00019794
3.2598,0.0001969
3.2656,0.00019586
3.2714,0.00019482
3.2772,0.00019379
3.2829,0.00019277
3.2887,0.00019176
3.2945,0.00019075
3.3003,0.00018974
3.3061,0.00018875
3.3119,0.00018776
3.3177,0.00018677
3.3236,0.00018579
3.3294,0.00018482
3.3352,0.00018385
3.341,0.00018289
3.3469,0.00018194
3.3527,0.00018099
3.3586,0.00018004
3.3644,0.00017911
3.3703,0.00017817
3.3761,0.00017725
3.382,0.00017633
3.3879,0.00017541
3.3938,0.0001745
3.3997,0.0001736
3.4055,0.0001727
3.4114,0.00017181
3.4173,0.00017092
3.4232,0.00017003
3.4292,0.00016916
3.4351,0.00016829
3.441,0.00016742
3.4469,0.00016656
3.4528,0.0001657
3.4588,0.00016485
3.4647,0.000164
3.4707,0.00016316
3.4766,0.00016233
3.4826,0.00016149
3.4885,0.00016067
3.4945,0.00015985
3.5005,0.00015903
3.5064,0.00015822
3.5124,0.00015741
3.5184,0.00015661
3.5244,0.00015581
3.5304,0.00015502
3.5364,0.00015423
3.5424,0.00015345
3.5484,0.00015267
3.5544,0.0001519
3.5605,0.00015113
3.5665,0.00015036
3.5725,0.0001496
3.5786,0.00014885
3.5846,0.0001481
3.5906,0.00014735
3.5967,0.00014661
3.6028,0.00014587
3.6088,0.00014514
3.6149,0.00014441
3.621,0.00014368
3.627,0.00014296
3.6331,0.00014224
3.6392,0.00014153
3.6453,0.00014082
3.6514,0.00014012
3.6575,0.00013942
3.6636,0.00013872
3.6697,0.00013803
3.6758,0.00013734
3.682,0.00013666
3.6881,0.00013598
3.6942,0.0001353
3.7004,0.00013463
3.7065,0.00013396
3.7127,0.0001333
3.7188,0.00013264
3.725,0.00013198
3.7311,0.00013133
3.7373,0.00013068
3.7435,0.00013003
3.7497,0.00012939
3.7559,0.00012875
3.762,0.00012812
3.7682,0.00012749
3.7744,0.00012686
3.7806,0.00012624
3.7869,0.00012562
3.7931,0.000125
3.7993,0.00012439
3.8055,0.00012378
3.8117,0.00012317
3.818,0.00012257
3.8242,0.00012197
3.8305,0.00012138
3.8367,0.00012079
3.843,0.0001202
3.8492,0.00011961
3.8555,0.00011903
3.8618,0.00011845
3.8681,0.00011787
3.8743,0.0001173
3.8806,0.00011673
3.8869,0.00011617
3.8932,0.0001156
3.8995,0.00011505
3.9058,0.00011449
3.9121,0.00011394
3.9185,0.00011339
3.9248,0.00011284
3.9311,0.0001123
3.9374,0.00011175
3.9438,0.00011122
3.9501,0.00011068
3.9565,0.00011015
3.9628,0.00010962
3.9692,0.0001091
3.9755,0.00010857
3.9819,0.00010805
3.9883,0.00010754
3.9947,0.00010702
4.001,0.00010651
4.0074,0.000106
4.0138,0.0001055
4.0202,0.00010499
