8.9797,6.4388e-006
8.9841,6.4297e-006
8.9891,6.4192e-006
8.9942,6.4089e-006
8.9992,6.3985e-006
9.0049,6.3869e-006
9.0068,6.383e-006
9.0118,6.3727e-006
9.0168,6.3624e-006
9.02,6.356e-006
9.025,6.3458e-006
9.0338,6.328e-006
9.035,6.3255e-006
9.0388,6.3179e-006
9.0419,6.3115e-006
9.0463,6.3027e-006
9.0494,6.2964e-006
9.0519,6.2914e-006
9.0551,6.2851e-006
9.0588,6.2776e-006
9.0595,6.2763e-006
9.0663,6.2626e-006
9.072,6.2513e-006
9.0745,6.2464e-006
9.0801,6.2352e-006
9.0894,6.2167e-006
9.0944,6.2068e-006
9.0963,6.2032e-006
9.1,6.1958e-006
9.1038,6.1884e-006
9.1119,6.1726e-006
9.115,6.1665e-006
9.1243,6.1483e-006
9.1249,6.1471e-006
9.1299,6.1374e-006
9.1348,6.1278e-006
9.1417,6.1146e-006
9.146,6.1062e-006
9.1466,6.105e-006
9.154,6.0907e-006
9.1559,6.0872e-006
9.1584,6.0824e-006
9.1615,6.0765e-006
9.1689,6.0623e-006
9.1714,6.0575e-006
9.1732,6.054e-006
9.1788,6.0434e-006
9.1856,6.0305e-006
9.1893,6.0235e-006
9.193,6.0165e-006
9.1954,6.0118e-006
9.196,6.0107e-006
9.1991,6.0049e-006
9.2059,5.9921e-006
9.2127,5.9794e-006
9.2151,5.9748e-006
9.2182,5.969e-006
9.225,5.9564e-006
9.2305,5.9461e-006
9.2372,5.9335e-006
9.2428,5.9233e-006
9.2446,5.9199e-006
9.2452,5.9187e-006
9.2544,5.9018e-006
9.2599,5.8916e-006
9.2624,5.8871e-006
9.263,5.886e-006
9.2648,5.8826e-006
9.2679,5.877e-006
9.2722,5.8692e-006
9.2746,5.8647e-006
9.2777,5.8591e-006
9.2844,5.8469e-006
9.2874,5.8413e-006
9.2941,5.8292e-006
9.2966,5.8247e-006
9.3008,5.817e-006
9.3014,5.8159e-006
9.3112,5.7983e-006
9.3118,5.7972e-006
9.3215,5.7798e-006
9.3258,5.7721e-006
9.3306,5.7635e-006
9.3331,5.7591e-006
9.3349,5.7559e-006
9.3379,5.7505e-006
9.3458,5.7364e-006
9.3495,5.73e-006
9.3525,5.7246e-006
9.3604,5.7107e-006
9.3616,5.7086e-006
9.367,5.699e-006
9.3694,5.6947e-006
9.3713,5.6915e-006
9.3749,5.6852e-006
9.3785,5.6788e-006
9.3815,5.6735e-006
9.3839,5.6693e-006
9.3894,5.6598e-006
9.3936,5.6525e-006
9.396,5.6483e-006
9.399,5.643e-006
9.4032,5.6357e-006
9.4105,5.6232e-006
9.4129,5.6191e-006
9.4177,5.6108e-006
9.4231,5.6014e-006
9.4267,5.5952e-006
9.4291,5.5911e-006
9.4327,5.5849e-006
9.4369,5.5777e-006
9.4417,5.5695e-006
9.4489,5.5573e-006
9.4555,5.5461e-006
9.4585,5.541e-006
9.4633,5.5329e-006
9.4753,5.5127e-006
9.4759,5.5117e-006
9.4801,5.5047e-006
9.4825,5.5006e-006
9.4855,5.4956e-006
9.4902,5.4876e-006
9.495,5.4796e-006
9.4962,5.4777e-006
9.504,5.4647e-006
9.5058,5.4618e-006
9.5093,5.4558e-006
9.5153,5.446e-006
9.5224,5.4341e-006
9.5236,5.4322e-006
9.5278,5.4253e-006
9.5325,5.4175e-006
9.5343,5.4146e-006
9.5379,5.4087e-006
9.5438,5.399e-006
9.5492,5.3902e-006
9.561,5.3709e-006
9.5616,5.3699e-006
9.5628,5.368e-006
9.5652,5.3642e-006
9.5681,5.3594e-006
9.5705,5.3555e-006
9.5753,5.3479e-006
9.5776,5.3441e-006
9.5818,5.3374e-006
9.5841,5.3336e-006
9.5871,5.3288e-006
9.5912,5.3222e-006
9.5965,5.3136e-006
9.6042,5.3014e-006
9.6077,5.2957e-006
9.6089,5.2938e-006
9.6178,5.2798e-006
9.6219,5.2732e-006
9.6272,5.2648e-006
9.6295,5.2611e-006
9.6325,5.2564e-006
9.6372,5.249e-006
9.6407,5.2435e-006
9.6466,5.2342e-006
9.6478,5.2324e-006
9.6548,5.2213e-006
9.6572,5.2177e-006
9.6625,5.2094e-006
9.6654,5.2048e-006
9.6671,5.2021e-006
9.6695,5.1985e-006
9.6783,5.1848e-006
9.6812,5.1803e-006
9.6853,5.1739e-006
9.6888,5.1685e-006
9.6935,5.1613e-006
9.697,5.1559e-006
9.6976,5.155e-006
9.7028,5.1469e-006
9.7093,5.1371e-006
9.7116,5.1335e-006
9.7139,5.1299e-006
9.7163,5.1264e-006
9.7186,5.1228e-006
9.7256,5.1121e-006
9.7303,5.1051e-006
9.732,5.1024e-006
9.7326,5.1015e-006
9.7355,5.0971e-006
9.7396,5.0909e-006
9.7465,5.0804e-006
9.7506,5.0743e-006
9.7529,5.0708e-006
9.7605,5.0594e-006
9.7634,5.0551e-006
9.7715,5.0429e-006
9.7744,5.0386e-006
9.7773,5.0342e-006
9.7866,5.0205e-006
9.7912,5.0136e-006
9.7947,5.0084e-006
9.797,5.005e-006
9.7976,5.0042e-006
9.8022,4.9973e-006
9.8051,4.9931e-006
9.8068,4.9905e-006
9.8091,4.9871e-006
9.8138,4.9803e-006
9.8155,4.9778e-006
9.819,4.9727e-006
9.8247,4.9642e-006
9.8282,4.9592e-006
9.8328,4.9524e-006
9.8391,4.9432e-006
9.8414,4.9398e-006
9.8432,4.9373e-006
9.8524,4.924e-006
9.8576,4.9165e-006
9.8604,4.9124e-006
9.8639,4.9074e-006
9.865,4.9057e-006
9.8696,4.8991e-006
9.8759,4.8901e-006
9.8782,4.8868e-006
9.8851,4.8769e-006
9.892,4.8671e-006
9.8971,4.8598e-006
9.9012,4.8541e-006
9.9017,4.8533e-006
9.9052,4.8484e-006
9.9063,4.8468e-006
9.9103,4.8411e-006
9.9155,4.8338e-006
9.9172,4.8314e-006
9.9217,4.825e-006
9.9257,4.8193e-006
9.9292,4.8145e-006
9.9332,4.8089e-006
9.9371,4.8033e-006
9.9383,4.8017e-006
9.9417,4.7969e-006
9.9446,4.793e-006
9.9514,4.7834e-006
9.9537,4.7802e-006
9.9565,4.7763e-006
9.9582,4.7739e-006
9.9651,4.7644e-006
9.9673,4.7613e-006
9.969,4.7589e-006
9.9736,4.7527e-006
9.9804,4.7433e-006
9.9838,4.7386e-006
9.9929,4.7261e-006
9.9986,4.7183e-006
10.001,4.7145e-006
10.006,4.7083e-006
10.008,4.7052e-006
10.01,4.7029e-006
10.013,4.699e-006
10.015,4.696e-006
10.02,4.6898e-006
10.022,4.6867e-006
10.024,4.6837e-006
10.028,4.6783e-006
10.034,4.6707e-006
10.035,4.6684e-006
10.044,4.657e-006
10.047,4.6525e-006
10.051,4.6479e-006
10.053,4.6442e-006
10.062,4.6321e-006
10.065,4.6284e-006
10.069,4.6231e-006
10.074,4.6164e-006
10.076,4.6141e-006
10.083,4.6052e-006
10.088,4.5985e-006
10.092,4.5926e-006
10.096,4.5881e-006
10.098,4.5852e-006
10.101,4.5815e-006
10.103,4.5785e-006
10.106,4.5748e-006
10.114,4.5638e-006
10.116,4.5616e-006
10.118,4.5587e-006
10.122,4.5529e-006
10.123,4.5521e-006
10.128,4.5456e-006
10.134,4.5376e-006
10.141,4.5281e-006
10.143,4.526e-006
10.15,4.5173e-006
10.15,4.5166e-006
10.155,4.5108e-006
10.159,4.5051e-006
10.163,4.5001e-006
10.168,4.4936e-006
10.17,4.4915e-006
10.177,4.483e-006
10.182,4.4766e-006
10.186,4.4716e-006
10.189,4.4666e-006
10.19,4.4659e-006
10.194,4.4603e-006
10.197,4.4575e-006
10.201,4.4518e-006
10.206,4.4462e-006
10.208,4.4434e-006
10.21,4.4406e-006
10.221,4.4273e-006
10.223,4.4246e-006
10.223,4.4239e-006
10.226,4.4211e-006
10.229,4.4162e-006
10.234,4.41e-006
10.237,4.4072e-006
10.238,4.4051e-006
10.239,4.4038e-006
10.243,4.3996e-006
10.248,4.3934e-006
10.248,4.3927e-006
10.254,4.3852e-006
10.257,4.3824e-006
10.261,4.3763e-006
10.265,4.3715e-006
10.27,4.3661e-006
10.275,4.3599e-006
10.278,4.3559e-006
10.281,4.3525e-006
10.285,4.3471e-006
10.29,4.3417e-006
10.292,4.3383e-006
10.3,4.3289e-006
10.303,4.3255e-006
10.309,4.3182e-006
10.31,4.3168e-006
10.314,4.3115e-006
10.316,4.3095e-006
10.32,4.3042e-006
10.328,4.2956e-006
10.329,4.2936e-006
10.334,4.2883e-006
10.336,4.2856e-006
10.34,4.2804e-006
10.342,4.2777e-006
10.345,4.2744e-006
10.348,4.2705e-006
10.354,4.264e-006
10.358,4.2587e-006
10.362,4.2548e-006
10.364,4.2516e-006
10.371,4.2431e-006
10.38,4.2334e-006
10.381,4.2315e-006
10.383,4.2289e-006
10.388,4.2231e-006
10.39,4.2211e-006
10.393,4.2179e-006
10.393,4.2173e-006
10.396,4.2134e-006
10.401,4.2083e-006
10.406,4.2026e-006
10.406,4.2019e-006
10.412,4.1949e-006
10.416,4.1905e-006
10.419,4.1866e-006
10.427,4.1771e-006
10.432,4.1721e-006
10.433,4.1702e-006
10.436,4.1677e-006
10.438,4.1645e-006
10.442,4.1601e-006
10.443,4.1595e-006
10.447,4.1545e-006
10.453,4.1476e-006
10.458,4.1414e-006
10.462,4.137e-006
10.467,4.132e-006
10.471,4.1271e-006
10.475,4.1227e-006
10.477,4.1197e-006
10.48,4.1172e-006
10.484,4.1116e-006
10.485,4.1104e-006
10.488,4.108e-006
10.497,4.0969e-006
10.499,4.0951e-006
10.505,4.0884e-006
10.51,4.0829e-006
10.511,4.0811e-006
10.515,4.0774e-006
10.518,4.0738e-006
10.523,4.0683e-006
10.523,4.0677e-006
10.528,4.0629e-006
10.535,4.0544e-006
10.539,4.0496e-006
10.54,4.049e-006
10.542,4.0466e-006
10.544,4.0442e-006
10.545,4.0436e-006
10.549,4.0389e-006
10.555,4.0323e-006
10.557,4.0299e-006
10.561,4.0252e-006
10.566,4.0198e-006
10.572,4.0139e-006
10.574,4.0115e-006
10.574,4.0109e-006
10.578,4.0068e-006
10.579,4.0056e-006
10.583,4.0009e-006
10.589,3.9945e-006
10.591,3.9927e-006
10.594,3.9898e-006
10.601,3.9822e-006
10.606,3.9758e-006
10.608,3.974e-006
10.609,3.9734e-006
10.615,3.9665e-006
10.617,3.9641e-006
10.619,3.9618e-006
10.626,3.9543e-006
10.628,3.9526e-006
10.63,3.9497e-006
10.632,3.948e-006
10.638,3.9411e-006
10.642,3.9371e-006
10.645,3.9342e-006
10.647,3.9319e-006
10.651,3.9274e-006
10.656,3.9222e-006
10.66,3.9177e-006
10.666,3.912e-006
10.669,3.9086e-006
10.67,3.9069e-006
10.672,3.9047e-006
10.677,3.9001e-006
10.679,3.8979e-006
10.683,3.8934e-006
10.69,3.8861e-006
10.692,3.8844e-006
10.694,3.8816e-006
10.699,3.876e-006
10.707,3.8682e-006
10.711,3.8643e-006
10.715,3.8594e-006
10.716,3.8583e-006
10.717,3.8577e-006
10.721,3.8533e-006
10.723,3.8511e-006
10.728,3.8461e-006
10.732,3.8417e-006
10.737,3.8373e-006
10.74,3.8335e-006
10.742,3.8318e-006
10.748,3.8253e-006
10.75,3.8231e-006
10.753,3.8204e-006
10.755,3.8182e-006
10.758,3.8155e-006
10.761,3.8122e-006
10.761,3.8117e-006
10.766,3.8068e-006
10.768,3.8052e-006
10.772,3.8008e-006
10.774,3.7981e-006
10.778,3.7944e-006
10.779,3.7938e-006
10.782,3.7906e-006
10.791,3.7815e-006
10.795,3.7767e-006
10.797,3.7751e-006
10.805,3.7665e-006
10.808,3.7639e-006
10.811,3.7607e-006
10.816,3.7559e-006
10.817,3.7543e-006
10.822,3.7496e-006
10.828,3.7433e-006
10.837,3.7349e-006
10.841,3.7307e-006
10.842,3.7301e-006
10.845,3.727e-006
10.846,3.726e-006
10.851,3.7207e-006
10.856,3.7161e-006
10.859,3.7124e-006
10.86,3.7119e-006
10.864,3.7078e-006
10.868,3.7041e-006
10.871,3.701e-006
10.874,3.6974e-006
10.878,3.6938e-006
10.881,3.6912e-006
10.885,3.6871e-006
10.892,3.6805e-006
10.893,3.6789e-006
10.897,3.6748e-006
10.902,3.6708e-006
10.904,3.6682e-006
10.908,3.6642e-006
10.91,3.6626e-006
10.911,3.6611e-006
10.916,3.6565e-006
10.918,3.6545e-006
10.922,3.6505e-006
10.925,3.648e-006
10.929,3.6444e-006
10.934,3.6389e-006
10.941,3.6319e-006
10.943,3.6304e-006
10.947,3.6264e-006
10.951,3.6229e-006
10.955,3.6184e-006
10.96,3.6144e-006
10.961,3.6129e-006
10.966,3.6085e-006
10.968,3.6065e-006
10.974,3.6006e-006
10.976,3.5986e-006
10.979,3.5961e-006
10.983,3.5922e-006
10.99,3.5853e-006
10.991,3.5844e-006
10.995,3.5804e-006
10.999,3.5765e-006
11.003,3.5726e-006
11.008,3.5687e-006
11.009,3.5673e-006
11.015,3.5615e-006
11.016,3.561e-006
11.017,3.56e-006
11.027,3.5503e-006
11.028,3.5494e-006
11.03,3.5479e-006
11.04,3.5383e-006
11.044,3.535e-006
11.046,3.5326e-006
11.048,3.5312e-006
11.05,3.5292e-006
11.053,3.5264e-006
11.054,3.525e-006
11.057,3.5226e-006
11.066,3.514e-006
11.067,3.5136e-006
11.072,3.5083e-006
11.073,3.5079e-006
11.074,3.5065e-006
11.077,3.5036e-006
11.08,3.5008e-006
11.083,3.4985e-006
11.087,3.4947e-006
11.091,3.4914e-006
11.094,3.4886e-006
11.097,3.4853e-006
11.102,3.4811e-006
11.105,3.4783e-006
11.109,3.4746e-006
11.11,3.4737e-006
11.114,3.47e-006
11.115,3.469e-006
11.123,3.4616e-006
11.13,3.4552e-006
11.132,3.4538e-006
11.139,3.4478e-006
11.14,3.4464e-006
11.142,3.4446e-006
11.144,3.4428e-006
11.146,3.4409e-006
11.148,3.4396e-006
11.152,3.4354e-006
11.156,3.4323e-006
11.158,3.43e-006
11.164,3.425e-006
11.171,3.4191e-006
11.174,3.4159e-006
11.178,3.4123e-006
11.179,3.4114e-006
11.183,3.4078e-006
11.187,3.4047e-006
11.189,3.4029e-006
11.191,3.4006e-006
11.195,3.3975e-006
11.199,3.3939e-006
11.201,3.3921e-006
11.204,3.3899e-006
11.211,3.3832e-006
11.213,3.3814e-006
11.217,3.3779e-006
11.22,3.3756e-006
11.223,3.3725e-006
11.225,3.3708e-006
11.229,3.3672e-006
11.236,3.3615e-006
11.237,3.3602e-006
11.24,3.358e-006
11.243,3.3554e-006
11.247,3.3514e-006
11.251,3.3484e-006
11.252,3.3475e-006
11.256,3.3444e-006
11.261,3.3396e-006
11.264,3.337e-006
11.269,3.3327e-006
11.275,3.3275e-006
11.28,3.3236e-006
11.285,3.3188e-006
11.286,3.3184e-006
11.288,3.3167e-006
11.292,3.3128e-006
11.296,3.3098e-006
11.298,3.3081e-006
11.303,3.3034e-006
11.308,3.2995e-006
11.31,3.2978e-006
11.312,3.2957e-006
11.317,3.2915e-006
11.32,3.2889e-006
11.326,3.2842e-006
11.328,3.2821e-006
11.333,3.2779e-006
11.335,3.2762e-006
11.339,3.2728e-006
11.341,3.2712e-006
11.344,3.2691e-006
11.346,3.2674e-006
11.351,3.2628e-006
11.356,3.2586e-006
11.36,3.2552e-006
11.364,3.2523e-006
11.368,3.2486e-006
11.373,3.2444e-006
11.374,3.244e-006
11.38,3.239e-006
11.381,3.2378e-006
11.384,3.2353e-006
11.388,3.2324e-006
11.389,3.2312e-006
11.392,3.2287e-006
11.394,3.2275e-006
11.398,3.2242e-006
11.4,3.2226e-006
11.404,3.2189e-006
11.41,3.2144e-006
11.413,3.2115e-006
11.416,3.2095e-006
11.421,3.2046e-006
11.427,3.2001e-006
11.429,3.1981e-006
11.436,3.1928e-006
11.439,3.19e-006
11.441,3.1884e-006
11.444,3.1864e-006
11.447,3.184e-006
11.452,3.18e-006
11.457,3.1756e-006
11.461,3.1728e-006
11.465,3.1692e-006
11.467,3.1676e-006
11.475,3.1612e-006
11.477,3.1596e-006
11.479,3.1576e-006
11.483,3.1548e-006
11.487,3.1513e-006
11.489,3.1501e-006
11.495,3.1454e-006
11.499,3.1422e-006
11.503,3.1391e-006
11.503,3.1387e-006
11.506,3.1363e-006
11.51,3.1328e-006
11.516,3.1285e-006
11.516,3.1281e-006
11.52,3.125e-006
11.522,3.1234e-006
11.524,3.1223e-006
11.526,3.1207e-006
11.53,3.1176e-006
11.534,3.1141e-006
11.538,3.111e-006
11.541,3.1083e-006
11.546,3.1044e-006
11.547,3.1037e-006
11.552,3.1002e-006
11.558,3.0956e-006
11.562,3.0921e-006
11.569,3.0868e-006
11.57,3.086e-006
11.571,3.0849e-006
11.575,3.0818e-006
11.579,3.0792e-006
11.582,3.0769e-006
11.585,3.0746e-006
11.589,3.0712e-006
11.593,3.0678e-006
11.595,3.0667e-006
11.597,3.0648e-006
11.605,3.0591e-006
11.605,3.0587e-006
11.608,3.0561e-006
11.612,3.0531e-006
11.616,3.0501e-006
11.617,3.0497e-006
11.618,3.0486e-006
11.622,3.0456e-006
11.624,3.0445e-006
11.628,3.0408e-006
11.631,3.0385e-006
11.635,3.0356e-006
11.64,3.0322e-006
11.644,3.0289e-006
11.647,3.0263e-006
11.649,3.0252e-006
11.653,3.0219e-006
11.657,3.0193e-006
11.664,3.0134e-006
11.667,3.0112e-006
11.671,3.0086e-006
11.672,3.0075e-006
11.675,3.0057e-006
11.682,2.9999e-006
11.687,2.9966e-006
11.691,2.9937e-006
11.694,2.9915e-006
11.698,2.9883e-006
11.7,2.9868e-006
11.71,2.9796e-006
11.712,2.9782e-006
11.713,2.9767e-006
11.715,2.9753e-006
11.717,2.9738e-006
11.719,2.9728e-006
11.726,2.9677e-006
11.727,2.967e-006
11.729,2.9652e-006
11.733,2.962e-006
11.735,2.961e-006
11.741,2.9567e-006
11.744,2.9542e-006
11.745,2.9535e-006
11.749,2.9507e-006
11.752,2.9482e-006
11.756,2.9453e-006
11.758,2.9439e-006
11.76,2.9422e-006
11.764,2.9397e-006
11.769,2.9355e-006
11.775,2.9313e-006
11.779,2.9288e-006
11.78,2.9281e-006
11.783,2.9257e-006
11.785,2.9243e-006
11.791,2.9197e-006
11.795,2.917e-006
11.798,2.9145e-006
11.803,2.9114e-006
11.806,2.9093e-006
11.809,2.9066e-006
11.816,2.9021e-006
11.818,2.9007e-006
11.819,2.8993e-006
11.822,2.8976e-006
11.825,2.8952e-006
11.829,2.8921e-006
11.832,2.89e-006
11.835,2.8883e-006
11.84,2.8846e-006
11.842,2.8829e-006
11.848,2.8788e-006
11.852,2.8764e-006
11.852,2.8757e-006
11.856,2.873e-006
11.86,2.8703e-006
11.863,2.8683e-006
11.867,2.8656e-006
11.871,2.8625e-006
11.873,2.8615e-006
11.875,2.8595e-006
11.882,2.8548e-006
11.883,2.8541e-006
11.884,2.8531e-006
11.886,2.8518e-006
11.89,2.8491e-006
11.895,2.8454e-006
11.9,2.8424e-006
11.903,2.8401e-006
11.905,2.8384e-006
11.906,2.8381e-006
11.911,2.8344e-006
11.918,2.8295e-006
11.923,2.8265e-006
11.924,2.8252e-006
11.926,2.8242e-006
11.929,2.8222e-006
11.93,2.8212e-006
11.933,2.8189e-006
11.94,2.8147e-006
11.943,2.8124e-006
11.947,2.8094e-006
11.952,2.8065e-006
11.954,2.8045e-006
11.957,2.8029e-006
11.962,2.799e-006
11.964,2.7977e-006
11.968,2.7951e-006
11.971,2.7929e-006
11.976,2.7899e-006
11.981,2.7861e-006
11.987,2.7825e-006
11.988,2.7812e-006
11.989,2.7806e-006
11.992,2.7787e-006
11.996,2.7758e-006
12,2.7736e-006
12.002,2.7723e-006
12.006,2.7694e-006
12.008,2.7678e-006
12.01,2.7668e-006
12.017,2.7621e-006
12.02,2.7602e-006
12.023,2.758e-006
12.027,2.7551e-006
12.031,2.7526e-006
12.032,2.7516e-006
12.034,2.7507e-006
12.036,2.7491e-006
12.038,2.7478e-006
12.042,2.745e-006
12.046,2.7425e-006
12.047,2.7416e-006
12.049,2.7403e-006
12.053,2.7375e-006
12.054,2.7369e-006
12.055,2.7365e-006
12.059,2.734e-006
12.061,2.7328e-006
12.064,2.7303e-006
12.069,2.7275e-006
12.074,2.7241e-006
12.077,2.7216e-006
12.08,2.72e-006
12.087,2.7154e-006
12.089,2.7142e-006
12.091,2.7126e-006
12.094,2.7105e-006
12.098,2.708e-006
12.1,2.7068e-006
12.107,2.7022e-006
12.109,2.7007e-006
12.111,2.6994e-006
12.114,2.6979e-006
12.12,2.6936e-006
12.121,2.693e-006
12.122,2.6921e-006
12.125,2.6906e-006
12.132,2.686e-006
12.136,2.6833e-006
12.137,2.6827e-006
12.137,2.6824e-006
12.139,2.6815e-006
12.141,2.68e-006
12.143,2.6785e-006
12.144,2.6779e-006
12.15,2.6739e-006
12.154,2.6718e-006
12.156,2.6703e-006
12.16,2.6679e-006
12.162,2.6664e-006
12.167,2.6634e-006
12.167,2.6631e-006
12.175,2.6584e-006
12.178,2.656e-006
12.182,2.6536e-006
12.188,2.65e-006
12.188,2.6497e-006
12.189,2.6491e-006
12.193,2.6465e-006
12.195,2.6456e-006
12.196,2.645e-006
12.197,2.6444e-006
12.199,2.6426e-006
12.203,2.6403e-006
12.204,2.6394e-006
12.214,2.6332e-006
12.216,2.6323e-006
12.219,2.6303e-006
12.221,2.6288e-006
12.225,2.6265e-006
12.228,2.6244e-006
12.234,2.6209e-006
12.236,2.6192e-006
12.24,2.6172e-006
12.242,2.616e-006
12.243,2.6148e-006
12.244,2.6145e-006
12.248,2.6122e-006
12.254,2.6079e-006
12.256,2.607e-006
12.258,2.6059e-006
12.26,2.6044e-006
12.266,2.601e-006
12.27,2.5984e-006
12.271,2.5975e-006
12.273,2.5964e-006
12.277,2.5941e-006
12.277,2.5938e-006
12.282,2.5907e-006
12.284,2.5895e-006
12.287,2.5875e-006
12.29,2.5861e-006
12.291,2.5852e-006
12.295,2.5827e-006
12.299,2.5804e-006
12.302,2.5784e-006
12.308,2.575e-006
12.314,2.5711e-006
12.317,2.5691e-006
12.321,2.5666e-006
12.323,2.5657e-006
12.325,2.5643e-006
12.329,2.5621e-006
12.332,2.5598e-006
12.336,2.5576e-006
12.337,2.5567e-006
12.341,2.5545e-006
12.344,2.5526e-006
12.345,2.5523e-006
12.347,2.5509e-006
12.35,2.5492e-006
12.35,2.5489e-006
12.354,2.5467e-006
12.354,2.5464e-006
12.357,2.5448e-006
12.359,2.5434e-006
12.361,2.5423e-006
12.366,2.5392e-006
12.369,2.5376e-006
12.376,2.5334e-006
12.376,2.5332e-006
12.38,2.531e-006
12.387,2.5269e-006
12.39,2.5249e-006
12.392,2.5236e-006
12.396,2.5217e-006
12.4,2.5192e-006
12.401,2.5184e-006
12.403,2.517e-006
12.405,2.5159e-006
12.414,2.5105e-006
12.416,2.5097e-006
12.42,2.507e-006
12.423,2.5051e-006
12.427,2.5029e-006
12.428,2.5026e-006
12.431,2.5005e-006
12.433,2.4997e-006
12.438,2.4967e-006
12.439,2.4956e-006
12.44,2.4954e-006
12.446,2.4919e-006
12.449,2.4903e-006
12.453,2.4879e-006
12.456,2.4857e-006
12.458,2.4847e-006
12.46,2.4833e-006
12.461,2.4828e-006
12.465,2.4804e-006
12.468,2.4791e-006
12.473,2.4762e-006
12.475,2.4748e-006
12.476,2.4743e-006
12.478,2.4733e-006
12.482,2.4709e-006
12.485,2.4688e-006
12.486,2.4685e-006
12.491,2.4656e-006
12.493,2.4646e-006
12.493,2.4643e-006
12.498,2.4617e-006
12.5,2.4601e-006
12.504,2.4583e-006
12.507,2.4562e-006
12.511,2.4538e-006
12.514,2.452e-006
12.52,2.4489e-006
12.522,2.4475e-006
12.525,2.446e-006
12.526,2.4455e-006
12.529,2.4434e-006
12.532,2.4418e-006
12.533,2.4413e-006
12.54,2.4374e-006
12.542,2.4364e-006
12.545,2.4343e-006
12.551,2.4313e-006
12.552,2.4302e-006
12.558,2.4271e-006
12.561,2.4251e-006
12.563,2.4243e-006
12.563,2.4241e-006
12.567,2.422e-006
12.57,2.42e-006
12.574,2.4179e-006
12.576,2.4167e-006
12.579,2.4151e-006
12.583,2.4129e-006
12.587,2.4108e-006
12.587,2.4106e-006
12.592,2.408e-006
12.596,2.4058e-006
12.599,2.404e-006
12.601,2.4027e-006
12.606,2.4e-006
12.609,2.3984e-006
12.611,2.3969e-006
12.613,2.3959e-006
12.617,2.3937e-006
12.619,2.3924e-006
12.626,2.3887e-006
12.627,2.3884e-006
12.633,2.3847e-006
12.637,2.3827e-006
12.637,2.3824e-006
12.639,2.3817e-006
12.647,2.377e-006
12.649,2.376e-006
12.651,2.375e-006
12.655,2.3725e-006
12.659,2.3706e-006
12.664,2.3678e-006
12.666,2.3669e-006
12.669,2.3649e-006
12.671,2.3642e-006
12.671,2.3639e-006
12.673,2.3627e-006
12.676,2.361e-006
12.68,2.3592e-006
12.68,2.359e-006
12.68,2.3588e-006
12.691,2.3531e-006
12.692,2.3522e-006
12.694,2.3514e-006
12.696,2.3502e-006
12.699,2.3485e-006
12.705,2.3456e-006
12.708,2.3437e-006
12.712,2.3415e-006
12.713,2.3413e-006
12.716,2.3396e-006
12.723,2.3357e-006
12.725,2.3347e-006
12.728,2.3331e-006
12.73,2.3319e-006
12.733,2.3299e-006
12.735,2.329e-006
12.737,2.3283e-006
12.741,2.3261e-006
12.745,2.324e-006
12.752,2.3201e-006
12.756,2.3178e-006
12.76,2.3156e-006
12.762,2.3147e-006
12.764,2.3137e-006
12.769,2.3107e-006
12.773,2.309e-006
12.776,2.3073e-006
12.777,2.3064e-006
12.78,2.3052e-006
12.783,2.3033e-006
12.787,2.3015e-006
12.792,2.2989e-006
12.793,2.2979e-006
12.798,2.2956e-006
12.799,2.2951e-006
12.801,2.2937e-006
12.804,2.2923e-006
12.808,2.2902e-006
12.811,2.2886e-006
12.812,2.2881e-006
12.815,2.2865e-006
12.82,2.284e-006
12.822,2.283e-006
12.827,2.28e-006
12.829,2.2791e-006
12.833,2.277e-006
12.835,2.2763e-006
12.839,2.2738e-006
12.841,2.2729e-006
12.845,2.2708e-006
12.847,2.2696e-006
12.85,2.268e-006
12.854,2.266e-006
12.857,2.2644e-006
12.861,2.2625e-006
12.862,2.2619e-006
12.864,2.2609e-006
12.865,2.2605e-006
12.869,2.2582e-006
12.873,2.2562e-006
12.875,2.2553e-006
12.877,2.2543e-006
12.882,2.2516e-006
12.884,2.2507e-006
12.886,2.2496e-006
12.889,2.2482e-006
12.891,2.2473e-006
12.893,2.246e-006
12.898,2.2435e-006
12.9,2.2426e-006
12.903,2.2408e-006
12.905,2.2401e-006
12.909,2.2381e-006
12.91,2.2372e-006
12.914,2.2354e-006
12.918,2.2334e-006
12.923,2.2309e-006
12.925,2.2298e-006
12.928,2.228e-006
12.931,2.2265e-006
12.935,2.2247e-006
12.935,2.2245e-006
12.937,2.2238e-006
12.945,2.2194e-006
12.947,2.2187e-006
12.949,2.2174e-006
12.952,2.2161e-006
12.954,2.2152e-006
12.958,2.2132e-006
12.962,2.2108e-006
12.967,2.2086e-006
12.968,2.2079e-006
12.97,2.2071e-006
12.972,2.2062e-006
12.98,2.202e-006
12.982,2.2009e-006
12.989,2.1977e-006
12.989,2.1974e-006
12.991,2.1964e-006
12.994,2.1948e-006
12.996,2.1942e-006
12.998,2.1929e-006
13.001,2.1916e-006
13.002,2.1911e-006
13.004,2.1898e-006
13.008,2.1879e-006
13.01,2.1873e-006
13.015,2.1844e-006
13.019,2.1825e-006
13.023,2.1808e-006
13.026,2.1793e-006
13.029,2.1776e-006
13.03,2.1774e-006
13.033,2.1759e-006
13.034,2.175e-006
13.036,2.1744e-006
13.04,2.1722e-006
13.045,2.1699e-006
13.047,2.169e-006
13.05,2.1673e-006
