3.4874,0.00010411
3.4878,0.00010407
3.4879,0.00010406
3.4884,0.00010402
3.4889,0.00010398
3.4892,0.00010395
3.4895,0.00010393
3.49,0.00010389
3.4903,0.00010386
3.4913,0.00010377
3.4917,0.00010374
3.4919,0.00010372
3.4923,0.00010368
3.4928,0.00010364
3.4932,0.00010361
3.4936,0.00010357
3.4942,0.00010352
3.4948,0.00010347
3.4952,0.00010343
3.4955,0.0001034
3.4959,0.00010338
3.4964,0.00010333
3.497,0.00010328
3.4972,0.00010326
3.4978,0.00010321
3.4984,0.00010315
3.499,0.0001031
3.4993,0.00010308
3.4997,0.00010305
3.5001,0.00010301
3.5006,0.00010297
3.501,0.00010293
3.5014,0.0001029
3.5019,0.00010286
3.5024,0.00010281
3.5029,0.00010277
3.5037,0.0001027
3.5043,0.00010265
3.5047,0.00010262
3.5054,0.00010256
3.5056,0.00010253
3.5059,0.00010251
3.5063,0.00010248
3.5067,0.00010244
3.5072,0.0001024
3.5079,0.00010234
3.5083,0.00010231
3.5087,0.00010227
3.5094,0.00010221
3.51,0.00010216
3.5102,0.00010215
3.5105,0.00010212
3.5107,0.0001021
3.5111,0.00010206
3.5116,0.00010202
3.5119,0.000102
3.5124,0.00010196
3.5127,0.00010193
3.5134,0.00010187
3.5138,0.00010184
3.5142,0.0001018
3.5148,0.00010176
3.5153,0.00010171
3.5159,0.00010166
3.5167,0.0001016
3.5171,0.00010156
3.5176,0.00010152
3.5179,0.0001015
3.5183,0.00010146
3.5188,0.00010142
3.5192,0.00010138
3.5196,0.00010135
3.52,0.00010131
3.5207,0.00010126
3.5212,0.00010122
3.5215,0.00010119
3.5218,0.00010116
3.5225,0.00010111
3.5227,0.00010109
3.5234,0.00010103
3.5237,0.000101
3.5242,0.00010096
3.5246,0.00010093
3.525,0.0001009
3.5254,0.00010086
3.5262,0.0001008
3.5266,0.00010076
3.5272,0.00010071
3.5279,0.00010065
3.5284,0.00010061
3.5288,0.00010058
3.5293,0.00010054
3.5295,0.00010052
3.5298,0.00010049
3.5302,0.00010046
3.5307,0.00010042
3.5311,0.00010038
3.5316,0.00010034
3.5321,0.0001003
3.5324,0.00010027
3.5332,0.00010021
3.5335,0.00010018
3.5341,0.00010014
3.535,0.00010006
3.5353,0.00010004
3.5355,0.00010002
3.536,9.9977e-005
3.5366,9.9926e-005
3.5369,9.9907e-005
3.5376,9.9845e-005
3.5379,9.982e-005
3.5383,9.9791e-005
3.539,9.9735e-005
3.5393,9.9711e-005
3.5397,9.9678e-005
3.54,9.9647e-005
3.5406,9.9603e-005
3.5409,9.9579e-005
3.5414,9.9531e-005
3.5421,9.948e-005
3.5425,9.9447e-005
3.5432,9.9383e-005
3.5437,9.9346e-005
3.544,9.9318e-005
3.5443,9.9297e-005
3.545,9.9242e-005
3.5457,9.9184e-005
3.546,9.916e-005
3.5467,9.91e-005
3.5471,9.9062e-005
3.5476,9.9021e-005
3.5478,9.9004e-005
3.5479,9.8996e-005
3.5485,9.8947e-005
3.5487,9.8931e-005
3.5495,9.8872e-005
3.55,9.8825e-005
3.551,9.8746e-005
3.5514,9.8711e-005
3.552,9.8665e-005
3.5525,9.8622e-005
3.5531,9.8573e-005
3.5536,9.8533e-005
3.554,9.85e-005
3.5543,9.8476e-005
3.5545,9.846e-005
3.5554,9.8387e-005
3.5561,9.8331e-005
3.5566,9.829e-005
3.5571,9.8252e-005
3.5578,9.8192e-005
3.5583,9.8155e-005
3.5588,9.8113e-005
3.5591,9.8089e-005
3.5595,9.8057e-005
3.5602,9.7999e-005
3.5604,9.7982e-005
3.5611,9.793e-005
3.5613,9.7912e-005
3.5619,9.7866e-005
3.5624,9.7826e-005
3.5632,9.776e-005
3.5639,9.7706e-005
3.5645,9.7656e-005
3.5648,9.7632e-005
3.5653,9.7592e-005
3.5656,9.7569e-005
3.5662,9.7521e-005
3.5666,9.7489e-005
3.5669,9.7459e-005
3.5674,9.7419e-005
3.568,9.7377e-005
3.5686,9.7328e-005
3.5688,9.7312e-005
3.5693,9.7268e-005
3.5695,9.7252e-005
3.57,9.7211e-005
3.5706,9.7163e-005
3.571,9.7132e-005
3.5718,9.7074e-005
3.572,9.7053e-005
3.5729,9.6983e-005
3.5731,9.6964e-005
3.5736,9.6926e-005
3.5741,9.6885e-005
3.5747,9.684e-005
3.5754,9.6786e-005
3.5759,9.6743e-005
3.5764,9.6706e-005
3.5769,9.6666e-005
3.577,9.6659e-005
3.5774,9.6629e-005
3.5776,9.6606e-005
3.5783,9.6555e-005
3.5785,9.6541e-005
3.5789,9.6504e-005
3.5795,9.6461e-005
3.5802,9.64e-005
3.5807,9.6361e-005
3.5811,9.6336e-005
3.5816,9.6291e-005
3.5823,9.6242e-005
3.5829,9.6191e-005
3.5833,9.616e-005
3.5836,9.6133e-005
3.5841,9.6098e-005
3.5847,9.6049e-005
3.5853,9.6003e-005
3.5856,9.5979e-005
3.5859,9.5956e-005
3.5863,9.5925e-005
3.5872,9.5853e-005
3.5876,9.5819e-005
3.588,9.5788e-005
3.5887,9.5733e-005
3.5891,9.5703e-005
3.5894,9.5683e-005
3.59,9.5631e-005
3.5905,9.5591e-005
3.5907,9.5575e-005
3.5913,9.5529e-005
3.5918,9.5492e-005
3.5924,9.5448e-005
3.5933,9.5379e-005
3.5938,9.5339e-005
3.5943,9.5298e-005
3.5947,9.5264e-005
3.595,9.5241e-005
3.5952,9.5231e-005
3.5956,9.5195e-005
3.5959,9.5172e-005
3.5965,9.513e-005
3.5971,9.5078e-005
3.5978,9.5023e-005
3.5986,9.4966e-005
3.599,9.4931e-005
3.5997,9.488e-005
3.6004,9.4826e-005
3.6008,9.4794e-005
3.6015,9.4743e-005
3.6018,9.4714e-005
3.6025,9.4661e-005
3.6031,9.4614e-005
3.6037,9.4566e-005
3.6041,9.4538e-005
3.6044,9.4515e-005
3.6056,9.4424e-005
3.6061,9.4389e-005
3.6066,9.4349e-005
3.6069,9.4326e-005
3.6073,9.429e-005
3.608,9.4238e-005
3.6089,9.417e-005
3.6092,9.4145e-005
3.61,9.4085e-005
3.6106,9.404e-005
3.6113,9.399e-005
3.612,9.3935e-005
3.6125,9.3898e-005
3.6129,9.386e-005
3.6132,9.3843e-005
3.6135,9.3815e-005
3.6138,9.3793e-005
3.6143,9.3757e-005
3.6147,9.3724e-005
3.6154,9.3673e-005
3.6159,9.3634e-005
3.6168,9.3569e-005
3.6173,9.353e-005
3.6175,9.3511e-005
3.6183,9.345e-005
3.6185,9.3435e-005
3.6191,9.3391e-005
3.6198,9.334e-005
3.6202,9.3311e-005
3.6206,9.3281e-005
3.6209,9.3257e-005
3.6214,9.3218e-005
3.6221,9.3168e-005
3.6227,9.3116e-005
3.6231,9.3089e-005
3.6235,9.3057e-005
3.6244,9.2991e-005
3.6247,9.2969e-005
3.625,9.2947e-005
3.6253,9.2923e-005
3.6259,9.2879e-005
3.6261,9.2866e-005
3.6267,9.2814e-005
3.6276,9.2746e-005
3.628,9.2719e-005
3.6283,9.2697e-005
3.6289,9.2653e-005
3.6294,9.2614e-005
3.6303,9.255e-005
3.6308,9.2512e-005
3.6312,9.2483e-005
3.6318,9.2433e-005
3.6324,9.2391e-005
3.6327,9.2369e-005
3.6331,9.2337e-005
3.6335,9.2304e-005
3.6341,9.2264e-005
3.6348,9.2209e-005
3.6355,9.2157e-005
3.6359,9.2129e-005
3.6363,9.21e-005
3.6366,9.2075e-005
3.6372,9.2031e-005
3.638,9.1975e-005
3.6384,9.1939e-005
3.639,9.1901e-005
3.6396,9.1852e-005
3.6403,9.1802e-005
3.6411,9.1744e-005
3.6417,9.1699e-005
3.6419,9.1684e-005
3.6425,9.1638e-005
3.6427,9.1621e-005
3.6432,9.1585e-005
3.6436,9.1558e-005
3.644,9.1526e-005
3.6448,9.1469e-005
3.6452,9.1442e-005
3.6456,9.1408e-005
3.6465,9.1343e-005
3.6471,9.1298e-005
3.6481,9.1225e-005
3.6485,9.1198e-005
3.6491,9.1154e-005
3.6495,9.112e-005
3.65,9.1082e-005
3.6505,9.1049e-005
3.6511,9.1e-005
3.6516,9.0968e-005
3.6519,9.0942e-005
3.6525,9.0899e-005
3.6529,9.0869e-005
3.6539,9.08e-005
3.6543,9.0771e-005
3.6545,9.0752e-005
3.655,9.0722e-005
3.6557,9.067e-005
3.6564,9.0614e-005
3.6568,9.0587e-005
3.6575,9.0533e-005
3.658,9.0497e-005
3.6585,9.046e-005
3.6593,9.0402e-005
3.6602,9.0341e-005
3.6606,9.0307e-005
3.6612,9.027e-005
3.6615,9.0242e-005
3.6621,9.02e-005
3.6626,9.0165e-005
3.6632,9.0121e-005
3.6635,9.0097e-005
3.6649,8.9997e-005
3.6654,8.9964e-005
3.6661,8.9911e-005
3.6663,8.9897e-005
3.6668,8.9859e-005
3.6675,8.9809e-005
3.6679,8.9781e-005
3.6686,8.973e-005
3.6694,8.9676e-005
3.6699,8.9636e-005
3.6704,8.9605e-005
3.6707,8.9577e-005
3.6712,8.9546e-005
3.6722,8.9475e-005
3.6725,8.9453e-005
3.6727,8.9434e-005
3.6732,8.9399e-005
3.6738,8.9356e-005
3.6746,8.9304e-005
3.6751,8.9268e-005
3.6759,8.9204e-005
3.6766,8.9159e-005
3.6769,8.9135e-005
3.6776,8.9089e-005
3.6782,8.9042e-005
3.6786,8.9013e-005
3.6792,8.8974e-005
3.6794,8.8956e-005
3.68,8.8917e-005
3.6802,8.8902e-005
3.6808,8.8857e-005
3.6813,8.8819e-005
3.6821,8.8766e-005
3.6829,8.8712e-005
3.6837,8.865e-005
3.684,8.863e-005
3.6843,8.8609e-005
3.6848,8.8574e-005
3.6854,8.8533e-005
3.6861,8.848e-005
3.6867,8.8439e-005
3.6873,8.8393e-005
3.6878,8.8365e-005
3.6888,8.8292e-005
3.689,8.8278e-005
3.6896,8.8237e-005
3.6901,8.8202e-005
3.6905,8.8168e-005
3.691,8.8134e-005
3.6916,8.8096e-005
3.6919,8.8075e-005
3.6927,8.8018e-005
3.6931,8.7988e-005
3.6943,8.7907e-005
3.6947,8.7878e-005
3.6957,8.7806e-005
3.6959,8.7789e-005
3.6967,8.7735e-005
3.6974,8.7684e-005
3.6976,8.7672e-005
3.6982,8.763e-005
3.6985,8.7612e-005
3.6992,8.7563e-005
3.6996,8.753e-005
3.7002,8.749e-005
3.7011,8.7431e-005
3.7018,8.7376e-005
3.7022,8.735e-005
3.7026,8.7321e-005
3.7031,8.7291e-005
3.7037,8.725e-005
3.7044,8.7197e-005
3.7051,8.7152e-005
3.7059,8.7097e-005
3.7064,8.7057e-005
3.7072,8.7006e-005
3.7078,8.6963e-005
3.708,8.6947e-005
3.7083,8.6932e-005
3.7088,8.6892e-005
3.7095,8.6846e-005
3.7099,8.6818e-005
3.7103,8.6788e-005
3.711,8.674e-005
3.7114,8.6712e-005
3.7124,8.6647e-005
3.7131,8.6594e-005
3.7135,8.6571e-005
3.7141,8.6532e-005
3.7145,8.6504e-005
3.7153,8.6447e-005
3.7158,8.6411e-005
3.7164,8.6373e-005
3.717,8.6327e-005
3.7173,8.6306e-005
3.7179,8.6268e-005
3.7183,8.6237e-005
3.7187,8.6215e-005
3.7197,8.6145e-005
3.7202,8.6112e-005
3.7205,8.6093e-005
3.7208,8.6071e-005
3.7214,8.6029e-005
3.7223,8.5969e-005
3.7227,8.5937e-005
3.7239,8.5859e-005
3.7245,8.582e-005
3.7253,8.576e-005
3.7259,8.5723e-005
3.7264,8.5686e-005
3.7267,8.567e-005
3.7271,8.5639e-005
3.728,8.5583e-005
3.7284,8.5549e-005
3.7288,8.5528e-005
3.7293,8.549e-005
3.7299,8.5453e-005
3.7307,8.54e-005
3.7316,8.5336e-005
3.7318,8.5323e-005
3.7322,8.5297e-005
3.7328,8.5255e-005
3.7333,8.5222e-005
3.7341,8.5169e-005
3.7346,8.5131e-005
3.7353,8.5088e-005
3.7359,8.5049e-005
3.7362,8.5024e-005
3.7369,8.4979e-005
3.7373,8.4954e-005
3.7376,8.493e-005
3.7381,8.4897e-005
3.7388,8.4854e-005
3.7391,8.4833e-005
3.7396,8.4795e-005
3.7403,8.4752e-005
3.7411,8.47e-005
3.7423,8.4619e-005
3.743,8.4572e-005
3.7437,8.4525e-005
3.7442,8.4491e-005
3.7449,8.4446e-005
3.7454,8.4411e-005
3.7455,8.4403e-005
3.7464,8.4345e-005
3.747,8.4307e-005
3.7476,8.4266e-005
3.7483,8.4219e-005
3.7491,8.4166e-005
3.7499,8.4114e-005
3.7502,8.4091e-005
3.7505,8.4072e-005
3.7513,8.4016e-005
3.7521,8.3969e-005
3.7529,8.3914e-005
3.7538,8.3852e-005
3.7545,8.3807e-005
3.755,8.3777e-005
3.7555,8.3745e-005
3.7557,8.3728e-005
3.7561,8.3703e-005
3.7568,8.3658e-005
3.7573,8.3622e-005
3.7577,8.3597e-005
3.7584,8.3549e-005
3.759,8.3511e-005
3.7599,8.3455e-005
3.7609,8.3385e-005
3.7614,8.3356e-005
3.7617,8.3331e-005
3.7622,8.3299e-005
3.7631,8.3245e-005
3.7637,8.3202e-005
3.7642,8.3171e-005
3.7648,8.313e-005
3.7653,8.3098e-005
3.7658,8.3065e-005
3.7664,8.3029e-005
3.767,8.2987e-005
3.7675,8.2957e-005
3.7681,8.2918e-005
3.7686,8.2882e-005
3.769,8.2857e-005
3.7698,8.2808e-005
3.7705,8.2761e-005
3.7715,8.2694e-005
3.7724,8.2638e-005
3.7726,8.2621e-005
3.7735,8.2566e-005
3.7738,8.2548e-005
3.7744,8.2506e-005
3.7749,8.2475e-005
3.7757,8.2421e-005
3.7761,8.2397e-005
3.7769,8.2348e-005
3.7776,8.2298e-005
3.7784,8.2252e-005
3.7793,8.2193e-005
3.7796,8.2175e-005
3.78,8.2149e-005
3.7806,8.2107e-005
3.7811,8.2077e-005
3.7821,8.2009e-005
3.7829,8.1961e-005
3.7833,8.1934e-005
3.7837,8.1909e-005
3.7847,8.1843e-005
3.785,8.1829e-005
3.7854,8.1801e-005
3.7859,8.1769e-005
3.7867,8.1719e-005
3.7871,8.1695e-005
3.7876,8.1662e-005
3.7886,8.1599e-005
3.7889,8.1578e-005
3.79,8.151e-005
3.7908,8.1457e-005
3.7911,8.1439e-005
3.7915,8.1412e-005
3.792,8.1378e-005
3.7926,8.1342e-005
3.7932,8.1307e-005
3.7934,8.129e-005
3.7944,8.123e-005
3.7949,8.1194e-005
3.7955,8.1159e-005
3.7964,8.1101e-005
3.7972,8.1053e-005
3.7978,8.1013e-005
3.7982,8.0986e-005
3.799,8.0939e-005
3.7996,8.09e-005
3.8003,8.0853e-005
3.8015,8.0776e-005
3.8018,8.0763e-005
3.8021,8.0741e-005
3.8027,8.0702e-005
3.8031,8.0678e-005
3.8035,8.0655e-005
3.804,8.0623e-005
3.8047,8.0578e-005
3.8055,8.0529e-005
3.8063,8.0478e-005
3.8069,8.0439e-005
3.8081,8.0366e-005
3.809,8.0311e-005
3.8092,8.0298e-005
3.8097,8.0263e-005
3.8104,8.0223e-005
3.8112,8.0171e-005
3.8117,8.0142e-005
3.812,8.012e-005
3.8128,8.0072e-005
3.8133,8.0042e-005
3.8138,8.0009e-005
3.8145,7.9968e-005
3.8152,7.9927e-005
3.8159,7.9882e-005
3.8164,7.9849e-005
3.8169,7.982e-005
3.8173,7.9796e-005
3.8183,7.9731e-005
3.8187,7.971e-005
3.8198,7.9641e-005
3.8204,7.9601e-005
3.8206,7.9591e-005
3.8209,7.9568e-005
3.8215,7.9537e-005
3.8222,7.9491e-005
3.8227,7.9458e-005
3.8235,7.9411e-005
3.8239,7.9384e-005
3.8246,7.9346e-005
3.8252,7.9309e-005
3.8261,7.9249e-005
3.8272,7.9184e-005
3.8276,7.9158e-005
3.828,7.9134e-005
3.8288,7.9089e-005
3.8298,7.9022e-005
3.8302,7.8998e-005
3.8307,7.8969e-005
3.8313,7.8935e-005
3.8319,7.8897e-005
3.8325,7.8857e-005
3.8331,7.8825e-005
3.8339,7.8774e-005
3.8346,7.8733e-005
3.835,7.8705e-005
3.8355,7.8676e-005
3.8366,7.861e-005
3.8372,7.8576e-005
3.8384,7.8503e-005
3.839,7.8463e-005
3.8394,7.8438e-005
3.8398,7.8415e-005
3.8407,7.8362e-005
3.8412,7.833e-005
3.8423,7.8265e-005
3.8429,7.823e-005
3.8436,7.8186e-005
3.8444,7.8141e-005
3.8453,7.8082e-005
3.846,7.8041e-005
3.8462,7.8032e-005
3.8469,7.7986e-005
3.848,7.792e-005
3.8487,7.7881e-005
3.8491,7.7855e-005
3.8497,7.7819e-005
3.8502,7.7787e-005
3.8511,7.7734e-005
3.8517,7.7698e-005
3.8527,7.7643e-005
3.8534,7.7596e-005
3.8541,7.7558e-005
3.8545,7.7533e-005
3.8554,7.748e-005
3.8567,7.7402e-005
3.8571,7.7376e-005
3.8576,7.7347e-005
3.8582,7.7312e-005
3.8586,7.729e-005
3.8595,7.7234e-005
3.8598,7.7218e-005
3.8608,7.7159e-005
3.8613,7.7131e-005
3.862,7.7086e-005
3.8628,7.7043e-005
3.8637,7.6986e-005
3.8646,7.6934e-005
3.865,7.6913e-005
3.8659,7.6856e-005
3.8663,7.6834e-005
3.8675,7.6761e-005
3.8679,7.6741e-005
3.8684,7.671e-005
3.869,7.6677e-005
3.8695,7.6644e-005
3.8703,7.6597e-005
3.871,7.656e-005
3.8717,7.6515e-005
3.8725,7.6471e-005
3.8727,7.6456e-005
3.8736,7.6403e-005
3.8747,7.6339e-005
3.8756,7.6291e-005
3.8763,7.6248e-005
3.8769,7.6212e-005
3.8772,7.6195e-005
3.8778,7.6161e-005
3.8784,7.6127e-005
3.8791,7.6083e-005
3.8799,7.6037e-005
3.8806,7.5994e-005
3.8816,7.5941e-005
3.8825,7.5887e-005
3.8832,7.5845e-005
3.8836,7.5825e-005
3.8846,7.5765e-005
3.8857,7.5703e-005
3.8864,7.566e-005
3.8868,7.564e-005
3.8873,7.5611e-005
3.8886,7.5534e-005
3.8891,7.5506e-005
3.8894,7.5486e-005
3.8904,7.543e-005
3.8909,7.5404e-005
3.8915,7.5367e-005
3.8923,7.532e-005
3.8935,7.5251e-005
3.8944,7.5199e-005
3.8952,7.5153e-005
3.896,7.511e-005
3.8962,7.5095e-005
3.8971,7.5048e-005
3.8973,7.5032e-005
3.898,7.4992e-005
3.8987,7.4953e-005
3.8993,7.4922e-005
3.9003,7.4861e-005
3.9011,7.4819e-005
3.902,7.4768e-005
3.9023,7.4748e-005
3.9032,7.4697e-005
3.9038,7.4664e-005
3.9051,7.4593e-005
3.9053,7.4578e-005
3.9058,7.4552e-005
3.9063,7.4521e-005
3.9074,7.446e-005
3.9078,7.4439e-005
3.9088,7.4379e-005
3.9093,7.4352e-005
3.9102,7.4305e-005
3.9105,7.4284e-005
3.912,7.4203e-005
3.9126,7.4168e-005
3.9133,7.4129e-005
3.914,7.4088e-005
3.9147,7.405e-005
3.9152,7.4019e-005
3.9158,7.3989e-005
3.9161,7.3969e-005
3.9165,7.395e-005
3.9174,7.3898e-005
3.9179,7.387e-005
3.9189,7.3813e-005
3.9198,7.3764e-005
3.9204,7.3727e-005
3.9207,7.3712e-005
3.9217,7.3656e-005
3.9224,7.3616e-005
3.9235,7.3556e-005
3.9241,7.3526e-005
3.9243,7.3511e-005
3.9249,7.348e-005
3.9259,7.3425e-005
3.9262,7.3406e-005
3.9273,7.3345e-005
3.9278,7.3315e-005
3.9288,7.3261e-005
3.93,7.3195e-005
3.9309,7.3144e-005
3.9314,7.3121e-005
3.9324,7.3066e-005
3.9329,7.3036e-005
3.9336,7.2995e-005
3.9345,7.2945e-005
3.9349,7.2927e-005
3.9357,7.2883e-005
3.9365,7.2839e-005
3.9371,7.2803e-005
3.938,7.2757e-005
3.9388,7.2709e-005
3.9394,7.268e-005
3.9403,7.263e-005
3.9416,7.2557e-005
3.9421,7.2528e-005
3.9429,7.2488e-005
3.9434,7.2458e-005
3.9442,7.2416e-005
3.9449,7.238e-005
3.9454,7.2351e-005
3.9461,7.2312e-005
3.9468,7.2272e-005
3.9475,7.2237e-005
3.9486,7.2176e-005
3.9494,7.2131e-005
3.95,7.2102e-005
3.9511,7.204e-005
3.9523,7.1976e-005
3.9527,7.1955e-005
3.953,7.1936e-005
3.9534,7.1916e-005
3.9543,7.1868e-005
3.9552,7.1819e-005
3.9558,7.1787e-005
3.9568,7.1735e-005
3.9575,7.1694e-005
3.958,7.1666e-005
3.9588,7.1623e-005
3.9604,7.1536e-005
3.9609,7.1511e-005
3.9617,7.1469e-005
3.962,7.1455e-005
3.9625,7.1425e-005
3.9636,7.1369e-005
3.9641,7.134e-005
3.9644,7.1322e-005
3.9654,7.1273e-005
3.9661,7.1231e-005
3.9669,7.1193e-005
3.9679,7.1138e-005
3.9686,7.11e-005
3.9697,7.1043e-005
3.9711,7.0969e-005
3.9713,7.0958e-005
3.9718,7.093e-005
3.9722,7.0908e-005
3.9728,7.0875e-005
3.9739,7.0818e-005
3.9747,7.0776e-005
3.9756,7.0728e-005
3.9765,7.0682e-005
3.9774,7.0633e-005
3.9786,7.0569e-005
3.9792,7.054e-005
3.9798,7.0506e-005
3.9806,7.0465e-005
3.9811,7.0438e-005
3.9822,7.0381e-005
3.9825,7.0365e-005
3.983,7.0338e-005
3.9844,7.0264e-005
3.9854,7.0212e-005
3.9864,7.0161e-005
3.9872,7.0119e-005
3.9882,7.0065e-005
3.9896,6.9995e-005
3.99,6.9974e-005
3.9903,6.9956e-005
3.9907,6.9935e-005
3.9914,6.99e-005
3.9924,6.9847e-005
3.993,6.9818e-005
3.9938,6.9772e-005
3.9946,6.9732e-005
3.9953,6.9697e-005
3.9963,6.9644e-005
3.9974,6.9588e-005
3.9979,6.956e-005
3.9991,6.9501e-005
3.9994,6.9483e-005
4.0002,6.9442e-005
4.001,6.9401e-005
4.0014,6.9383e-005
4.0025,6.9323e-005
4.0033,6.9282e-005
4.0043,6.9233e-005
4.0052,6.9186e-005
4.0059,6.9149e-005
4.0074,6.9073e-005
4.0085,6.9014e-005
4.0088,6.9002e-005
4.0092,6.8979e-005
4.0099,6.8943e-005
4.0109,6.8893e-005
4.0115,6.886e-005
4.0123,6.8821e-005
4.0132,6.8778e-005
4.0141,6.8731e-005
4.0154,6.8663e-005
4.0162,6.8623e-005
4.0165,6.8607e-005
4.0176,6.855e-005
4.0184,6.851e-005
4.0194,6.8462e-005
4.0198,6.844e-005
4.0204,6.8407e-005
4.0215,6.8355e-005
4.0223,6.8313e-005
4.0233,6.8261e-005
4.0241,6.8225e-005
4.0247,6.8195e-005
4.0262,6.8118e-005
4.0271,6.8073e-005
4.0276,6.8046e-005
4.0282,6.8018e-005
4.0287,6.799e-005
4.0301,6.7923e-005
4.0305,6.7898e-005
4.0316,6.7845e-005
4.0323,6.7808e-005
4.0332,6.7765e-005
4.0343,6.7708e-005
4.0351,6.767e-005
4.0363,6.7613e-005
4.0372,6.7564e-005
4.0379,6.7533e-005
4.0383,6.7511e-005
4.0388,6.7486e-005
4.0394,6.7455e-005
4.0404,6.7407e-005
4.0416,6.7346e-005
4.042,6.7327e-005
4.043,6.7276e-005
4.0439,6.7232e-005
4.0454,6.716e-005
4.0459,6.7133e-005
4.0464,6.7108e-005
4.0469,6.7085e-005
4.0475,6.7056e-005
4.0487,6.6995e-005
4.049,6.6981e-005
4.0499,6.6936e-005
4.051,6.6884e-005
4.052,6.6836e-005
4.0528,6.6793e-005
4.0537,6.6749e-005
4.0549,6.6689e-005
4.0561,6.6635e-005
4.0564,6.6618e-005
4.0569,6.6595e-005
4.0576,6.6561e-005
4.0589,6.6494e-005
4.0595,6.6467e-005
4.0604,6.6423e-005
4.0616,6.6366e-005
4.0625,6.6321e-005
4.0638,6.6256e-005
4.065,6.6201e-005
4.0654,6.618e-005
4.0659,6.6156e-005
4.0669,6.6105e-005
4.0675,6.6078e-005
4.0687,6.6019e-005
4.0696,6.5979e-005
4.0705,6.5935e-005
4.0715,6.5886e-005
4.0724,6.5844e-005
4.0736,6.5782e-005
4.0747,6.5731e-005
4.075,6.5718e-005
4.0754,6.5698e-005
4.0763,6.5652e-005
4.0777,6.5585e-005
4.0782,6.5565e-005
4.0794,6.5506e-005
4.0804,6.546e-005
4.0814,6.541e-005
4.0825,6.5356e-005
4.083,6.5332e-005
4.0841,6.5282e-005
4.0844,6.5266e-005
4.0856,6.5211e-005
4.0862,6.518e-005
4.0873,6.5128e-005
4.0882,6.5085e-005
4.0893,6.5036e-005
4.0902,6.4991e-005
4.0911,6.4949e-005
4.0923,6.489e-005
4.0934,6.4838e-005
4.0938,6.4823e-005
4.0945,6.4786e-005
4.0951,6.476e-005
4.0965,6.4693e-005
4.097,6.4671e-005
4.0982,6.4614e-005
4.0992,6.4567e-005
4.1008,6.4492e-005
4.1016,6.4452e-005
4.1028,6.44e-005
4.1031,6.4385e-005
4.1039,6.4346e-005
4.1048,6.4303e-005
4.1056,6.4268e-005
4.1068,6.4209e-005
4.1074,6.4182e-005
4.1089,6.4113e-005
4.1098,6.4074e-005
4.111,6.4015e-005
4.1123,6.3958e-005
4.1125,6.3946e-005
4.1132,6.3913e-005
4.1139,6.3883e-005
4.1153,6.3819e-005
4.1155,6.3808e-005
4.1168,6.3748e-005
4.1179,6.3698e-005
4.119,6.3648e-005
4.1201,6.3597e-005
4.1213,6.3542e-005
4.1217,6.3522e-005
4.1226,6.3482e-005
4.1232,6.3453e-005
4.1238,6.3428e-005
4.1254,6.3352e-005
4.126,6.3324e-005
4.1276,6.3251e-005
4.1286,6.3207e-005
4.1301,6.3139e-005
4.131,6.3098e-005
4.1313,6.3082e-005
4.1321,6.3046e-005
4.1335,6.2984e-005
4.1342,6.2953e-005
4.1353,6.2902e-005
4.1361,6.2864e-005
4.1371,6.2818e-005
4.1388,6.2742e-005
4.1401,6.2685e-005
4.1406,6.2663e-005
4.1414,6.2628e-005
4.1419,6.2604e-005
4.1426,6.2573e-005
4.1439,6.2511e-005
4.1446,6.2481e-005
4.1457,6.2431e-005
4.1468,6.2382e-005
4.1477,6.2342e-005
4.1495,6.2264e-005
4.15,6.224e-005
4.1506,6.2212e-005
4.1512,6.2187e-005
4.1523,6.2137e-005
4.1529,6.2111e-005
4.1543,6.2047e-005
4.1552,6.2007e-005
4.1566,6.1947e-005
4.1576,6.1903e-005
4.1589,6.1845e-005
4.1595,6.1818e-005
4.1601,6.1788e-005
4.1611,6.1747e-005
4.1615,6.1727e-005
4.163,6.1659e-005
4.1644,6.1598e-005
4.1654,6.1554e-005
4.1665,6.1508e-005
4.1682,6.1433e-005
4.1689,6.1403e-005
4.1696,6.1372e-005
4.1705,6.1331e-005
4.1714,6.129e-005
4.1724,6.1249e-005
4.1734,6.1205e-005
4.1746,6.115e-005
4.1763,6.1078e-005
4.1776,6.1019e-005
4.1783,6.0991e-005
4.1789,6.0964e-005
4.1799,6.0923e-005
4.1808,6.088e-005
4.1818,6.084e-005
4.1832,6.0776e-005
4.1842,6.0733e-005
4.1853,6.0688e-005
4.1868,6.0622e-005
4.1876,6.0585e-005
4.1883,6.0557e-005
4.1893,6.0513e-005
4.1902,6.0477e-005
4.1913,6.0426e-005
4.1922,6.0389e-005
4.1934,6.0338e-005
4.195,6.0267e-005
4.1964,6.0208e-005
4.1971,6.0179e-005
4.1976,6.0157e-005
4.1985,6.0121e-005
4.1996,6.007e-005
4.2005,6.0035e-005
4.202,5.9971e-005
4.203,5.9927e-005
4.2041,5.9882e-005
4.2054,5.9825e-005
4.2064,5.9781e-005
4.207,5.9756e-005
4.208,5.9713e-005
4.2089,5.9677e-005
4.2101,5.9624e-005
4.211,5.9588e-005
4.2121,5.954e-005
4.2136,5.9478e-005
4.2152,5.9411e-005
4.2159,5.938e-005
4.2164,5.9359e-005
4.2173,5.9324e-005
4.2184,5.9275e-005
