1.718,0.00060853
1.7186,0.00060817
1.72,0.00060724
1.7204,0.00060701
1.7209,0.00060668
1.7215,0.00060631
1.7221,0.00060591
1.7227,0.00060552
1.7238,0.00060482
1.7241,0.00060459
1.7252,0.00060393
1.7259,0.00060344
1.7268,0.00060288
1.7275,0.00060245
1.7282,0.00060196
1.7297,0.00060104
1.7302,0.00060068
1.7309,0.00060029
1.7315,0.0005999
1.7319,0.00059964
1.7324,0.00059931
1.7333,0.00059873
1.7339,0.00059834
1.7348,0.00059775
1.7353,0.00059749
1.7362,0.00059687
1.7368,0.00059648
1.7379,0.00059584
1.7385,0.00059545
1.7391,0.00059506
1.7398,0.00059458
1.7405,0.00059419
1.7415,0.00059351
1.7423,0.000593
1.7431,0.00059252
1.7436,0.00059223
1.744,0.00059197
1.7447,0.00059149
1.7452,0.0005912
1.7461,0.00059059
1.7465,0.00059034
1.7475,0.00058976
1.7483,0.00058925
1.7496,0.00058842
1.7498,0.00058826
1.7504,0.00058791
1.7512,0.00058741
1.7519,0.00058696
1.7525,0.00058661
1.7531,0.0005862
1.7539,0.00058569
1.7546,0.00058525
1.7552,0.00058487
1.7558,0.00058449
1.7567,0.00058399
1.7568,0.00058393
1.7571,0.00058371
1.7579,0.0005832
1.7585,0.00058286
1.7593,0.00058232
1.7599,0.00058195
1.7604,0.00058166
1.7616,0.00058091
1.7621,0.00058057
1.7627,0.00058019
1.7635,0.00057969
1.7643,0.00057923
1.7648,0.00057891
1.7654,0.00057857
1.7665,0.00057786
1.7675,0.00057724
1.768,0.00057692
1.7688,0.00057646
1.7692,0.00057618
1.7697,0.00057587
1.7702,0.00057559
1.7708,0.00057522
1.7716,0.0005747
1.772,0.00057445
1.7726,0.00057411
1.773,0.00057387
1.7737,0.0005734
1.7744,0.00057301
1.7754,0.00057239
1.776,0.00057199
1.7769,0.00057144
1.7774,0.00057117
1.7785,0.00057043
1.7791,0.0005701
1.7793,0.00056997
1.7797,0.0005697
1.7801,0.00056946
1.7807,0.00056909
1.7812,0.00056882
1.7819,0.00056836
1.7827,0.00056788
1.7833,0.00056751
1.7841,0.00056706
1.7844,0.00056687
1.7849,0.00056654
1.7857,0.00056606
1.7864,0.00056561
1.7873,0.00056509
1.7879,0.0005647
1.7885,0.00056437
1.7888,0.00056416
1.7895,0.00056377
1.7903,0.00056329
1.7915,0.00056254
1.7919,0.0005623
1.793,0.00056164
1.7938,0.00056113
1.7944,0.00056077
1.7957,0.00055997
1.7966,0.00055946
1.797,0.00055922
1.7976,0.00055887
1.7978,0.00055872
1.7986,0.00055827
1.799,0.00055801
1.7997,0.00055756
1.8009,0.00055685
1.8013,0.00055665
1.8017,0.00055638
1.8025,0.00055588
1.8035,0.00055532
1.804,0.000555
1.8045,0.0005547
1.8052,0.00055426
1.8061,0.00055376
1.8069,0.00055329
1.8076,0.00055283
1.8087,0.00055218
1.8092,0.00055189
1.8097,0.00055157
1.8099,0.00055145
1.8103,0.00055122
1.8109,0.00055087
1.8116,0.00055043
1.8123,0.00055006
1.8127,0.00054979
1.8138,0.00054913
1.8143,0.00054887
1.8147,0.00054863
1.8158,0.00054797
1.8163,0.00054765
1.8169,0.0005473
1.8179,0.0005467
1.8182,0.00054655
1.8191,0.00054601
1.8197,0.00054563
1.8208,0.000545
1.8213,0.00054474
1.8216,0.00054451
1.8224,0.00054408
1.8228,0.00054383
1.8232,0.00054357
1.824,0.00054314
1.8246,0.0005428
1.8256,0.0005422
1.826,0.00054197
1.8267,0.00054152
1.8273,0.0005412
1.828,0.00054078
1.8287,0.00054038
1.8294,0.00053998
1.8303,0.00053942
1.8311,0.00053897
1.8317,0.0005386
1.8327,0.00053804
1.8334,0.00053761
1.8339,0.00053736
1.8348,0.0005368
1.835,0.00053668
1.8355,0.00053638
1.8364,0.00053587
1.8369,0.00053556
1.8376,0.0005352
1.8382,0.00053481
1.8389,0.00053444
1.8395,0.00053408
1.8402,0.00053366
1.8412,0.00053311
1.8419,0.00053269
1.8425,0.00053233
1.8433,0.00053186
1.8442,0.00053136
1.8448,0.00053103
1.8453,0.00053075
1.8459,0.00053036
1.8465,0.00053003
1.8473,0.00052959
1.8477,0.00052934
1.8487,0.00052876
1.8491,0.00052854
1.8498,0.00052813
1.8502,0.00052788
1.851,0.00052747
1.8517,0.00052706
1.8523,0.00052671
1.8529,0.00052638
1.8536,0.00052597
1.8538,0.00052583
1.8546,0.00052539
1.8556,0.00052482
1.8559,0.00052463
1.8563,0.00052441
1.857,0.00052401
1.8578,0.00052354
1.8583,0.0005233
1.8593,0.0005227
1.8602,0.00052222
1.8607,0.00052192
1.8611,0.0005217
1.862,0.00052117
1.8628,0.00052071
1.8632,0.00052049
1.8639,0.00052012
1.8643,0.00051987
1.8649,0.00051955
1.8656,0.00051915
1.8663,0.00051877
1.867,0.00051837
1.8679,0.00051786
1.8688,0.00051733
1.8692,0.00051709
1.87,0.00051664
1.8708,0.00051621
1.8715,0.00051581
1.8723,0.00051539
1.8728,0.00051507
1.8738,0.00051454
1.8747,0.00051404
1.8751,0.0005138
1.8757,0.00051348
1.8766,0.00051296
1.8769,0.00051282
1.8772,0.00051261
1.8781,0.00051211
1.8791,0.00051159
1.8794,0.00051138
1.8802,0.00051096
1.8807,0.00051067
1.8815,0.00051022
1.8819,0.00051002
1.8823,0.00050981
1.8828,0.00050949
1.8834,0.00050918
1.8844,0.00050863
1.8854,0.00050806
1.8857,0.00050793
1.8865,0.00050744
1.887,0.00050718
1.8878,0.00050676
1.8885,0.00050637
1.8896,0.00050575
1.8898,0.00050565
1.8903,0.00050537
1.8908,0.00050511
1.8917,0.00050462
1.8924,0.00050421
1.893,0.0005039
1.8937,0.00050349
1.8944,0.0005031
1.895,0.00050279
1.8954,0.00050256
1.8965,0.00050198
1.8975,0.00050144
1.898,0.00050113
1.8986,0.0005008
1.8991,0.00050052
1.9001,0.00049999
1.9009,0.00049958
1.9014,0.0004993
1.9023,0.00049882
1.9031,0.00049837
1.9034,0.00049821
1.9038,0.00049799
1.9045,0.00049761
1.9047,0.00049748
1.9054,0.0004971
1.906,0.0004968
1.9066,0.00049647
1.9068,0.00049635
1.9081,0.00049567
1.9084,0.00049549
1.909,0.00049514
1.9103,0.00049447
1.9105,0.00049434
1.9109,0.00049414
1.9114,0.00049387
1.9121,0.00049349
1.9123,0.00049339
1.9131,0.00049294
1.9142,0.00049237
1.9149,0.00049197
1.9158,0.00049148
1.9165,0.00049111
1.917,0.00049088
1.9173,0.00049071
1.918,0.00049031
1.9186,0.00048999
1.919,0.00048977
1.9197,0.00048943
1.92,0.00048923
1.921,0.00048874
1.9216,0.00048842
1.9223,0.000488
1.9227,0.00048783
1.9235,0.00048741
1.9237,0.00048726
1.9246,0.00048682
1.9254,0.00048638
1.9261,0.00048599
1.927,0.0004855
1.9276,0.00048521
1.9284,0.0004848
1.9289,0.00048453
1.9297,0.00048412
1.9302,0.00048383
1.9308,0.00048351
1.9313,0.00048325
1.9319,0.00048293
1.9327,0.0004825
1.9334,0.00048216
1.9342,0.0004817
1.9352,0.00048122
1.9355,0.00048105
1.9363,0.00048062
1.9374,0.00048007
1.9379,0.00047978
1.9386,0.00047942
1.9392,0.00047911
1.9401,0.00047863
1.9403,0.00047851
1.9408,0.00047825
1.9417,0.00047777
1.9425,0.00047739
1.943,0.00047713
1.9434,0.00047692
1.9444,0.00047637
1.9452,0.00047599
1.9457,0.00047568
1.9462,0.00047547
1.9467,0.00047521
1.9472,0.0004749
1.9479,0.00047455
1.9488,0.00047408
1.9495,0.00047373
1.9501,0.00047342
1.951,0.00047295
1.9519,0.00047251
1.9523,0.0004723
1.9528,0.00047201
1.9532,0.00047183
1.9539,0.00047148
1.9545,0.00047117
1.9554,0.00047071
1.9562,0.00047027
1.9565,0.00047015
1.957,0.00046987
1.9574,0.00046966
1.9579,0.00046941
1.9582,0.00046924
1.9588,0.00046896
1.9594,0.00046866
1.9599,0.00046839
1.9606,0.00046804
1.961,0.00046783
1.9617,0.00046744
1.9628,0.00046691
1.9631,0.00046675
1.9639,0.00046633
1.9644,0.00046608
1.9649,0.00046583
1.9657,0.00046542
1.9663,0.0004651
1.9673,0.00046461
1.9679,0.00046432
1.969,0.00046372
1.9696,0.00046345
1.9698,0.00046336
1.9704,0.00046304
1.9709,0.00046279
1.9712,0.00046261
1.9721,0.00046218
1.9725,0.00046195
1.9735,0.00046145
1.9743,0.00046107
1.975,0.00046073
1.9759,0.00046026
1.9762,0.0004601
1.9769,0.00045974
1.9776,0.00045942
1.9782,0.00045911
1.9786,0.00045891
1.9794,0.00045852
1.9799,0.00045828
1.9807,0.00045783
1.9819,0.00045727
1.9822,0.00045711
1.9826,0.00045691
1.9831,0.00045667
1.9834,0.00045649
1.9841,0.00045616
1.9851,0.00045567
1.9858,0.00045531
1.9864,0.000455
1.9866,0.00045489
1.9874,0.00045454
1.9879,0.00045427
1.9884,0.00045403
1.9893,0.00045356
1.9897,0.00045336
1.9906,0.00045295
1.9912,0.00045262
1.9916,0.00045242
1.9925,0.00045198
1.9934,0.00045154
1.994,0.00045125
1.9946,0.00045093
1.995,0.00045073
1.9954,0.00045055
1.9962,0.00045016
1.9968,0.00044986
1.9973,0.00044962
1.9982,0.0004492
1.999,0.00044877
1.9994,0.00044857
2,0.00044831
2.0007,0.00044796
2.0016,0.00044753
2.0021,0.00044727
2.0026,0.00044703
2.0038,0.00044643
2.0044,0.00044615
2.0046,0.00044604
2.005,0.00044587
2.0057,0.00044552
2.0064,0.00044518
2.007,0.00044486
2.0077,0.00044454
2.0082,0.00044428
2.009,0.00044392
2.0096,0.00044364
2.0099,0.00044347
2.0106,0.00044313
2.0111,0.00044289
2.0118,0.00044257
2.0123,0.00044232
2.0127,0.00044213
2.0131,0.00044193
2.0139,0.00044153
2.0148,0.00044111
2.0152,0.00044092
2.0158,0.0004406
2.0165,0.00044026
2.0171,0.00044001
2.0176,0.00043973
2.0181,0.0004395
2.019,0.00043906
2.0194,0.00043889
2.0201,0.00043855
2.0208,0.00043824
2.0218,0.00043774
2.0228,0.00043725
2.0232,0.00043707
2.0237,0.00043682
2.0243,0.00043657
2.025,0.00043623
2.0255,0.00043598
2.0264,0.00043557
2.0268,0.00043538
2.0271,0.00043521
2.0283,0.00043465
2.029,0.00043432
2.0295,0.00043407
2.0302,0.00043376
2.0307,0.00043349
2.0312,0.00043325
2.0326,0.00043261
2.0327,0.00043257
2.0332,0.00043234
2.0335,0.0004322
2.034,0.00043195
2.0346,0.00043168
2.0354,0.00043127
2.0361,0.00043094
2.0365,0.00043076
2.0369,0.0004306
2.0375,0.00043031
2.0383,0.00042994
2.0389,0.00042964
2.0391,0.00042956
2.0399,0.00042915
2.0411,0.0004286
2.0414,0.00042848
2.042,0.00042817
2.0424,0.00042799
2.0431,0.00042767
2.0438,0.00042736
2.0441,0.0004272
2.0448,0.00042688
2.0455,0.00042658
2.0459,0.00042637
2.0467,0.00042601
2.0472,0.00042575
2.0474,0.00042567
2.0483,0.00042527
2.0487,0.00042509
2.0495,0.00042471
2.0498,0.00042455
2.0505,0.00042423
2.0514,0.00042381
2.0518,0.00042365
2.0522,0.00042345
2.0529,0.00042311
2.0535,0.00042285
2.0537,0.00042273
2.0541,0.00042255
2.0548,0.00042225
2.0559,0.00042174
2.0566,0.00042142
2.0569,0.00042126
2.0579,0.00042083
2.0586,0.00042049
2.0591,0.00042025
2.0598,0.00041996
2.0605,0.00041964
2.061,0.00041939
2.0618,0.00041902
2.0621,0.0004189
2.0628,0.00041858
2.0633,0.00041837
2.0638,0.00041813
2.0648,0.00041764
2.0653,0.00041743
2.0658,0.00041719
2.0662,0.00041702
2.0669,0.00041673
2.0674,0.00041649
2.068,0.0004162
2.0689,0.00041579
2.07,0.00041531
2.0703,0.00041515
2.071,0.00041486
2.0713,0.00041473
2.0716,0.00041457
2.0724,0.00041423
2.0733,0.0004138
2.0742,0.00041342
2.0744,0.0004133
2.0751,0.00041299
2.0757,0.00041271
2.0762,0.00041249
2.0766,0.00041232
2.0772,0.00041207
2.0781,0.00041163
2.0785,0.00041146
2.0792,0.00041115
2.0797,0.00041094
2.0806,0.00041054
2.0812,0.00041026
2.0817,0.00041003
2.0823,0.00040978
2.083,0.00040944
2.0834,0.00040927
2.0841,0.00040897
2.0849,0.00040859
2.0856,0.00040829
2.0863,0.00040797
2.087,0.00040768
2.0876,0.0004074
2.0887,0.00040691
2.0891,0.00040672
2.0895,0.00040655
2.0898,0.00040642
2.0905,0.0004061
2.0914,0.00040573
2.0917,0.00040558
2.0921,0.00040541
2.093,0.000405
2.0933,0.00040491
2.0938,0.00040467
2.0948,0.00040422
2.0952,0.00040407
2.0958,0.00040377
2.0965,0.00040348
2.0971,0.00040322
2.0978,0.00040292
2.0985,0.0004026
2.0987,0.00040253
2.0993,0.00040225
2.1002,0.00040187
2.1007,0.00040164
2.1012,0.0004014
2.102,0.00040106
2.1025,0.00040083
2.1028,0.00040071
2.1033,0.00040049
2.1039,0.00040023
2.1046,0.00039994
2.1047,0.00039988
2.1057,0.00039944
2.1062,0.00039922
2.1072,0.00039878
2.1079,0.00039851
2.108,0.00039844
2.1086,0.0003982
2.109,0.00039804
2.1092,0.00039793
2.1098,0.00039769
2.1109,0.0003972
2.1116,0.00039689
2.112,0.00039673
2.1128,0.00039639
2.1133,0.00039619
2.1137,0.00039601
2.1147,0.00039558
2.1154,0.00039525
2.1161,0.00039495
2.1168,0.00039466
2.1174,0.00039439
2.118,0.00039414
2.1188,0.00039382
2.1192,0.00039365
2.1198,0.00039337
2.1203,0.00039315
2.1212,0.0003928
2.1216,0.0003926
2.1224,0.00039228
2.123,0.000392
2.1238,0.00039166
2.1247,0.00039129
2.125,0.00039116
2.1254,0.000391
2.1262,0.00039067
2.1267,0.00039044
2.1272,0.00039024
2.1277,0.00039003
2.1283,0.00038975
2.1293,0.00038934
2.1297,0.00038919
2.13,0.00038903
2.1307,0.00038876
2.131,0.00038861
2.1317,0.00038833
2.1323,0.00038806
2.1328,0.00038787
2.1336,0.0003875
2.1343,0.00038722
2.1349,0.00038696
2.1354,0.00038675
2.1363,0.00038639
2.137,0.00038609
2.1373,0.00038595
2.1378,0.00038576
2.1387,0.0003854
2.1393,0.00038514
2.1399,0.00038486
2.1407,0.00038453
2.1413,0.00038431
2.1421,0.00038396
2.1426,0.00038374
2.143,0.0003836
2.1432,0.00038348
2.1441,0.00038314
2.1446,0.00038293
2.1452,0.00038266
2.1457,0.00038245
2.1463,0.00038223
2.1467,0.00038206
2.147,0.00038191
2.1479,0.00038155
2.1485,0.00038131
2.1489,0.00038114
2.1497,0.00038081
2.1505,0.00038047
2.1509,0.00038032
2.1519,0.00037991
2.1526,0.00037959
2.1531,0.00037939
2.1536,0.00037919
2.1546,0.0003788
2.155,0.00037865
2.1555,0.00037843
2.1559,0.00037826
2.1563,0.00037811
2.1569,0.00037784
2.1574,0.00037765
2.1579,0.00037743
2.1585,0.00037718
2.1592,0.00037691
2.1595,0.00037676
2.1604,0.00037641
2.1607,0.00037628
2.1614,0.00037603
2.1618,0.00037584
2.1626,0.00037551
2.1634,0.00037521
2.1639,0.00037498
2.164,0.00037494
2.1647,0.00037468
2.1656,0.00037428
2.1663,0.00037403
2.1664,0.00037397
2.1669,0.00037378
2.1674,0.00037357
2.1683,0.00037322
2.169,0.00037293
2.1692,0.00037283
2.1696,0.00037269
2.1703,0.0003724
2.171,0.00037212
2.1718,0.00037181
2.1723,0.00037161
2.1728,0.00037141
2.1735,0.00037112
2.1741,0.00037087
2.1743,0.00037081
2.1751,0.00037048
2.1756,0.00037029
2.1761,0.00037007
2.1772,0.00036963
2.1775,0.0003695
2.1783,0.00036918
2.1788,0.000369
2.1795,0.00036872
2.18,0.00036851
2.1807,0.00036822
2.1814,0.00036795
2.1822,0.00036764
2.1825,0.00036751
2.1829,0.00036737
2.1832,0.00036722
2.184,0.00036693
2.1843,0.00036679
2.1846,0.00036667
2.1852,0.00036645
2.1856,0.00036627
2.1863,0.00036602
2.1871,0.0003657
2.1879,0.00036539
2.1885,0.00036512
2.1892,0.00036487
2.1898,0.00036461
2.1903,0.00036444
2.1908,0.00036423
2.1913,0.00036405
2.192,0.00036377
2.1926,0.00036353
2.193,0.00036339
2.1937,0.0003631
2.1946,0.00036275
2.195,0.00036258
2.1956,0.00036234
2.196,0.0003622
2.1965,0.00036201
2.1968,0.00036187
2.1973,0.0003617
2.1978,0.00036149
2.1984,0.00036126
2.1987,0.00036115
2.1991,0.00036099
2.1998,0.00036069
2.2003,0.0003605
2.201,0.00036025
2.2015,0.00036006
2.2021,0.00035983
2.2026,0.00035961
2.2032,0.00035938
2.2037,0.00035919
2.2044,0.00035894
2.2049,0.00035874
2.2053,0.00035858
2.2058,0.0003584
2.2065,0.00035812
2.2072,0.00035782
2.208,0.00035751
2.2084,0.00035738
2.2091,0.0003571
2.2095,0.00035696
2.21,0.00035676
2.2103,0.00035663
2.211,0.00035639
2.2116,0.00035616
2.2123,0.0003559
2.2131,0.00035556
2.2136,0.00035537
2.2141,0.00035519
2.2143,0.00035511
2.2148,0.00035493
2.2153,0.00035475
2.2159,0.0003545
2.2167,0.00035418
2.2172,0.00035401
2.2181,0.00035365
2.2186,0.00035347
2.219,0.00035333
2.2196,0.0003531
2.2202,0.00035286
2.2208,0.00035263
2.2212,0.0003525
2.2216,0.00035231
2.2221,0.00035213
2.2226,0.00035195
2.223,0.00035179
2.2236,0.00035159
2.2239,0.00035147
2.2247,0.00035115
2.2251,0.000351
2.2259,0.00035069
2.2264,0.00035051
2.227,0.00035028
2.2273,0.00035019
2.2279,0.00034995
2.2288,0.00034962
2.2294,0.00034938
2.2301,0.00034913
2.2305,0.00034895
2.2312,0.00034871
2.2318,0.00034847
2.2323,0.00034831
2.2336,0.00034782
2.234,0.00034764
2.2345,0.00034747
2.2353,0.00034717
2.2359,0.00034695
2.2364,0.00034677
2.2368,0.00034662
2.2375,0.00034634
2.2382,0.00034611
2.2386,0.00034593
2.239,0.0003458
2.2397,0.00034553
2.2401,0.0003454
2.2406,0.00034521
2.2414,0.00034489
2.2416,0.00034483
2.2424,0.00034452
2.2431,0.00034429
2.2435,0.00034413
2.2438,0.000344
2.2444,0.00034381
2.2447,0.00034369
2.2457,0.0003433
2.2465,0.00034302
2.2472,0.00034276
2.2475,0.00034264
2.2481,0.00034243
2.2486,0.00034225
2.2492,0.00034204
2.2495,0.00034191
2.25,0.00034175
2.2503,0.00034162
2.2506,0.0003415
2.2513,0.00034126
2.2516,0.00034116
2.2522,0.00034091
2.2528,0.0003407
2.2531,0.00034058
2.2539,0.00034029
2.2548,0.00033996
2.2557,0.00033966
2.256,0.00033953
2.2563,0.00033943
2.2568,0.00033926
2.2573,0.00033905
2.258,0.00033881
2.2585,0.00033862
2.2591,0.00033841
2.2597,0.00033819
2.2602,0.00033801
2.2605,0.00033791
2.2616,0.00033751
2.2623,0.00033726
2.2625,0.00033717
2.2629,0.00033705
2.2633,0.00033688
2.2642,0.00033658
2.2647,0.00033638
2.2649,0.00033633
2.2658,0.00033597
2.2666,0.00033571
2.2671,0.00033552
2.2679,0.00033523
2.2683,0.00033508
2.2688,0.00033491
2.2693,0.00033474
2.2698,0.00033456
2.2701,0.00033445
2.271,0.00033411
2.2713,0.00033401
2.2722,0.00033368
2.2729,0.00033344
2.2735,0.00033323
2.2736,0.00033318
2.2742,0.00033297
2.2755,0.00033253
2.2758,0.0003324
2.2763,0.00033224
2.2768,0.00033207
2.2773,0.00033186
2.2778,0.00033168
2.2782,0.00033156
2.2787,0.00033137
2.2792,0.0003312
2.2796,0.00033108
2.28,0.00033091
2.281,0.00033058
2.2812,0.00033049
2.2817,0.00033032
2.282,0.0003302
2.283,0.00032987
2.2837,0.00032961
2.2844,0.00032936
2.285,0.00032915
2.2855,0.000329
2.2859,0.00032885
2.2865,0.00032862
2.2867,0.00032856
2.2872,0.0003284
2.2884,0.00032796
2.2887,0.00032787
2.289,0.00032775
2.2895,0.00032758
2.2899,0.00032742
2.2909,0.0003271
2.2913,0.00032694
2.2916,0.00032683
2.2924,0.00032657
2.2928,0.00032641
2.2937,0.00032613
2.2944,0.00032586
2.2949,0.00032568
2.2955,0.00032548
2.2962,0.00032525
2.2968,0.00032504
2.2974,0.00032484
2.298,0.00032461
2.2984,0.00032448
2.2989,0.00032432
2.2996,0.00032408
2.2998,0.000324
2.3007,0.00032367
2.3015,0.00032342
2.3021,0.0003232
2.3023,0.00032312
2.3032,0.00032283
2.3035,0.00032271
2.3042,0.00032249
2.3047,0.00032229
2.3055,0.00032203
2.306,0.00032187
2.3063,0.00032175
2.307,0.0003215
2.3077,0.00032129
2.3084,0.00032103
2.3092,0.00032076
2.3097,0.00032059
2.3104,0.00032035
2.3107,0.00032025
2.311,0.00032014
2.3113,0.00032004
2.3124,0.00031967
2.313,0.00031946
2.3139,0.00031915
2.3146,0.00031894
2.3149,0.00031882
2.3152,0.00031873
2.3156,0.00031859
2.3157,0.00031853
2.3161,0.00031841
2.3165,0.00031826
2.317,0.00031811
2.3177,0.00031789
2.3182,0.00031771
2.3188,0.00031749
2.3192,0.00031737
2.3198,0.00031716
2.3207,0.00031686
2.3211,0.00031673
2.3213,0.00031666
2.322,0.00031641
2.3228,0.00031615
2.3232,0.00031603
2.3239,0.00031579
2.3241,0.0003157
2.3248,0.00031548
2.3254,0.00031529
2.3259,0.00031513
2.3263,0.00031497
2.3271,0.00031471
2.3277,0.00031452
2.3281,0.00031436
2.3286,0.00031421
2.3291,0.00031406
2.3298,0.0003138
2.3304,0.00031361
2.3308,0.00031349
2.3312,0.00031335
2.3317,0.00031318
2.3322,0.000313
2.3327,0.00031284
2.3333,0.00031265
2.3338,0.00031248
2.3344,0.00031229
2.3345,0.00031225
2.3353,0.00031198
2.3357,0.00031184
2.3365,0.0003116
2.3366,0.00031154
2.3374,0.00031127
2.338,0.00031109
2.3386,0.00031089
2.3392,0.00031069
2.3399,0.00031047
2.3403,0.00031034
2.3409,0.00031014
2.3413,0.00030999
2.3422,0.0003097
2.3425,0.00030959
2.3429,0.00030948
2.3436,0.00030924
2.3442,0.00030906
2.3446,0.00030891
2.345,0.0003088
2.3454,0.00030866
2.3457,0.00030855
2.3462,0.00030839
2.3471,0.00030811
2.3474,0.00030801
2.3483,0.0003077
2.3487,0.00030757
2.3492,0.00030741
2.3499,0.00030717
2.3504,0.00030701
2.3508,0.00030688
2.3515,0.00030668
2.3519,0.00030655
2.3526,0.0003063
2.3531,0.00030615
2.3536,0.000306
2.3544,0.00030574
2.3549,0.00030556
2.3555,0.00030537
2.3558,0.00030528
2.3562,0.00030513
2.3568,0.00030494
2.3572,0.00030483
2.3579,0.0003046
2.3585,0.0003044
2.359,0.00030425
2.3594,0.00030412
2.3604,0.00030378
2.361,0.00030361
2.3616,0.00030339
2.3621,0.00030324
2.3626,0.00030309
2.3629,0.000303
2.3635,0.00030281
2.3639,0.00030267
2.3645,0.00030248
2.3651,0.00030228
2.3655,0.00030217
2.3661,0.00030198
2.3671,0.00030166
2.3675,0.00030151
2.3687,0.00030113
2.369,0.00030105
2.3693,0.00030094
2.3696,0.00030085
2.3699,0.00030074
2.3705,0.00030056
2.3712,0.00030034
2.3717,0.0003002
2.372,0.00030009
2.3726,0.00029991
2.3732,0.0002997
2.3738,0.00029953
2.3741,0.00029942
2.375,0.00029915
2.3756,0.00029896
2.376,0.00029883
2.3768,0.00029857
2.3773,0.00029841
2.3778,0.00029825
2.3786,0.00029802
2.3789,0.00029791
2.3799,0.0002976
2.3804,0.00029745
2.3807,0.00029735
2.3809,0.00029727
2.3817,0.00029704
2.3822,0.00029689
2.3825,0.00029679
2.3828,0.0002967
2.3832,0.00029657
2.3837,0.0002964
2.3845,0.00029617
2.3848,0.00029605
2.3853,0.00029592
2.3858,0.00029574
2.3864,0.00029555
2.3868,0.00029543
2.3875,0.00029523
2.3881,0.00029505
2.3885,0.00029491
2.3891,0.00029472
2.3901,0.0002944
2.3903,0.00029436
2.3906,0.00029426
2.3913,0.00029405
2.392,0.00029384
2.3924,0.00029371
2.3928,0.00029359
2.3933,0.00029344
2.394,0.00029322
2.3944,0.00029308
2.3949,0.00029293
2.3954,0.00029277
2.3956,0.00029271
2.396,0.00029258
2.3965,0.00029244
2.3973,0.00029221
2.3978,0.00029204
2.3985,0.00029183
2.3987,0.00029175
2.3991,0.00029165
2.3996,0.00029148
2.4002,0.00029129
2.4008,0.00029111
2.4011,0.00029103
2.4017,0.00029085
2.4019,0.00029077
2.4027,0.00029054
2.4034,0.00029031
2.4037,0.00029022
2.4045,0.00029
2.4049,0.00028987
2.4055,0.00028967
2.4062,0.00028946
2.4068,0.00028929
2.4073,0.00028913
2.408,0.00028893
2.4083,0.00028883
2.4089,0.00028865
2.4092,0.00028856
2.4097,0.00028842
2.4102,0.00028826
2.4105,0.00028815
2.4114,0.00028789
2.4117,0.00028781
2.4119,0.00028773
2.4126,0.00028753
2.4132,0.00028735
2.414,0.00028711
2.4143,0.00028702
2.415,0.00028682
2.4156,0.00028663
2.4163,0.00028641
2.4167,0.00028631
2.4173,0.00028613
2.4176,0.00028604
2.4181,0.00028587
2.4186,0.00028574
2.4193,0.00028551
2.4196,0.00028542
2.4202,0.00028525
2.4209,0.00028505
2.4215,0.00028486
2.4221,0.00028469
2.4223,0.00028463
2.4225,0.00028455
2.4232,0.00028437
2.4238,0.00028417
2.4242,0.00028404
2.4244,0.000284
2.4249,0.00028385
2.4255,0.00028367
2.4263,0.00028342
2.4272,0.00028315
2.4278,0.00028298
2.4282,0.00028286
2.4285,0.00028279
2.429,0.00028264
2.4293,0.00028255
2.4298,0.00028239
2.4304,0.00028222
2.4313,0.00028196
2.4317,0.00028183
2.4326,0.00028158
2.4331,0.00028141
2.4337,0.00028124
2.4342,0.0002811
2.4345,0.000281
2.4352,0.0002808
2.4354,0.00028075
2.4359,0.00028059
2.4364,0.00028046
2.4367,0.00028037
2.4371,0.00028024
2.4377,0.00028009
2.438,0.00027998
2.4383,0.0002799
2.439,0.00027969
2.4395,0.00027956
2.4399,0.00027944
2.4403,0.00027931
2.4408,0.00027915
2.4412,0.00027905
2.4418,0.00027889
2.4425,0.00027868
2.4435,0.00027838
2.4438,0.00027829
2.4442,0.00027818
2.4448,0.000278
2.4457,0.00027775
2.4464,0.00027753
2.4467,0.00027745
2.447,0.00027737
2.4476,0.0002772
2.4482,0.00027701
2.4487,0.00027688
2.4493,0.00027672
2.4496,0.00027662
2.45,0.00027651
2.4504,0.00027637
2.451,0.0002762
2.4517,0.00027601
2.4521,0.00027588
2.4526,0.00027575
2.453,0.00027562
2.4535,0.0002755
2.4539,0.00027537
2.4545,0.0002752
2.4551,0.00027504
2.4557,0.00027485
2.4562,0.00027472
2.4565,0.00027463
2.4569,0.00027452
2.4575,0.00027434
2.4581,0.00027418
2.4585,0.00027405
2.459,0.00027393
2.4594,0.00027381
2.4598,0.00027369
2.4604,0.00027353
2.4612,0.0002733
2.4617,0.00027315
2.462,0.00027306
2.4626,0.00027291
2.4628,0.00027282
2.4631,0.00027275
2.464,0.00027251
2.4641,0.00027246
2.4647,0.00027229
2.4651,0.00027218
2.4656,0.00027205
2.4661,0.0002719
2.4664,0.00027181
2.4673,0.00027157
2.4675,0.00027151
2.4679,0.0002714
2.469,0.00027108
2.4695,0.00027094
2.4699,0.00027083
2.4703,0.00027071
2.4712,0.00027047
2.4716,0.00027035
2.4724,0.00027014
2.473,0.00026996
2.4736,0.00026979
2.4744,0.00026958
2.4749,0.00026943
2.4753,0.00026932
2.4756,0.00026923
2.4759,0.00026916
2.4763,0.00026903
2.4769,0.00026888
2.4772,0.00026879
2.4779,0.00026859
2.4784,0.00026846
2.4789,0.00026831
2.4793,0.00026819
2.4798,0.00026807
