0.084414,7.3349
0.085344,7.1277
0.086279,6.9267
0.08722,6.7319
0.088165,6.543
0.089116,6.3599
0.090071,6.1823
0.091032,6.0102
0.091998,5.8432
0.092969,5.6814
0.093945,5.5244
0.094926,5.3722
0.095912,5.2246
0.096904,5.0814
0.0979,4.9426
0.098902,4.8079
0.099908,4.6773
0.10092,4.5507
0.10194,4.4278
0.10296,4.3086
0.10399,4.1929
0.10502,4.0807
0.10606,3.9719
0.1071,3.8663
0.10814,3.7638
0.1092,3.6643
0.11025,3.5678
0.11132,3.4741
0.11239,3.3831
0.11346,3.2949
0.11454,3.2092
0.11562,3.126
0.11671,3.0452
0.1178,2.9668
0.1189,2.8906
0.12,2.8167
0.12111,2.7448
0.12222,2.6751
0.12334,2.6073
0.12447,2.5415
0.1256,2.4775
0.12673,2.4154
0.12787,2.355
0.12901,2.2963
0.13016,2.2393
0.13132,2.1839
0.13248,2.13
0.13364,2.0777
0.13481,2.0268
0.13599,1.9773
0.13717,1.9292
0.13835,1.8824
0.13954,1.8369
0.14074,1.7926
0.14194,1.7496
0.14314,1.7078
0.14435,1.667
0.14557,1.6274
0.14679,1.5889
0.14801,1.5514
0.14925,1.5149
0.15048,1.4794
0.15172,1.4448
0.15297,1.4111
0.15422,1.3784
0.15548,1.3465
0.15674,1.3155
0.158,1.2852
0.15928,1.2558
0.16055,1.2272
0.16183,1.1992
0.16312,1.1721
0.16441,1.1456
0.16571,1.1198
0.16701,1.0946
0.16832,1.0702
0.16963,1.0463
0.17095,1.023
0.17227,1.0004
0.1736,0.97831
0.17493,0.95678
0.17627,0.9358
0.17761,0.91535
0.17896,0.89541
0.18032,0.87597
0.18167,0.85701
0.18304,0.83852
0.18441,0.8205
0.18578,0.80291
0.18716,0.78576
0.18854,0.76903
0.18993,0.75271
0.19133,0.73679
0.19272,0.72126
0.19413,0.7061
0.19554,0.6913
0.19695,0.67687
0.19837,0.66278
0.1998,0.64903
0.20123,0.63561
0.20266,0.6225
0.2041,0.60971
0.20555,0.59722
0.207,0.58502
0.20845,0.57311
0.20991,0.56149
0.21138,0.55013
0.21285,0.53904
0.21432,0.5282
0.2158,0.51762
0.21729,0.50728
0.21878,0.49717
0.22028,0.48731
0.22178,0.47766
0.22328,0.46824
0.22479,0.45903
0.22631,0.45003
0.22783,0.44123
0.22936,0.43263
0.23089,0.42423
0.23243,0.41601
0.23397,0.40798
0.23551,0.40013
0.23707,0.39245
0.23862,0.38494
0.24019,0.3776
0.24175,0.37041
0.24333,0.36339
0.2449,0.35652
0.24649,0.3498
0.24807,0.34323
0.24967,0.3368
0.25126,0.33051
0.25287,0.32435
0.25448,0.31833
0.25609,0.31243
0.25771,0.30667
0.25933,0.30102
0.26096,0.2955
0.26259,0.29009
0.26423,0.2848
0.26587,0.27961
0.26752,0.27454
0.26918,0.26958
0.27084,0.26472
0.2725,0.25995
0.27417,0.25529
0.27584,0.25073
0.27752,0.24626
0.27921,0.24188
0.2809,0.23759
0.28259,0.23339
0.28429,0.22928
0.286,0.22525
0.28771,0.2213
0.28942,0.21743
0.29114,0.21364
0.29287,0.20993
0.2946,0.20629
0.29633,0.20273
0.29807,0.19923
0.29982,0.19581
0.30157,0.19245
0.30333,0.18916
0.30509,0.18594
0.30685,0.18278
0.30862,0.17968
0.3104,0.17664
0.31218,0.17366
0.31397,0.17074
0.31576,0.16788
0.31756,0.16507
0.31936,0.16232
0.32116,0.15962
0.32298,0.15697
0.32479,0.15437
0.32662,0.15183
0.32844,0.14933
0.33028,0.14688
0.33211,0.14447
0.33396,0.14212
0.3358,0.1398
0.33766,0.13753
0.33951,0.1353
0.34138,0.13312
0.34324,0.13097
0.34512,0.12887
0.347,0.1268
0.34888,0.12478
0.35077,0.12279
0.35266,0.12083
0.35456,0.11892
0.35646,0.11704
0.35837,0.11519
0.36029,0.11338
0.3622,0.1116
0.36413,0.10985
0.36606,0.10813
0.36799,0.10645
0.36993,0.1048
0.37188,0.10317
0.37383,0.10158
0.37578,0.10001
0.37774,0.098471
0.3797,0.09696
0.38167,0.095476
0.38365,0.094018
0.38563,0.092586
0.38761,0.091179
0.3896,0.089797
0.3916,0.08844
0.3936,0.087106
0.39561,0.085796
0.39762,0.084508
0.39963,0.083243
0.40165,0.082
0.40368,0.080779
0.40571,0.079579
0.40775,0.078399
0.40979,0.077239
0.41183,0.0761
0.41389,0.07498
0.41594,0.073879
0.418,0.072797
0.42007,0.071734
0.42214,0.070688
0.42422,0.06966
0.4263,0.06865
0.42839,0.067656
0.43048,0.066679
0.43258,0.065719
0.43468,0.064775
0.43679,0.063846
0.4389,0.062933
0.44102,0.062035
0.44314,0.061152
0.44527,0.060283
0.4474,0.059429
0.44954,0.058589
0.45168,0.057763
0.45383,0.05695
0.45599,0.05615
0.45814,0.055364
0.46031,0.05459
0.46248,0.053829
0.46465,0.05308
0.46683,0.052344
0.46901,0.051619
0.4712,0.050906
0.4734,0.050204
0.4756,0.049514
0.4778,0.048834
0.48001,0.048166
0.48222,0.047508
0.48444,0.04686
0.48667,0.046223
0.4889,0.045596
0.49113,0.044979
0.49337,0.044371
0.49562,0.043773
0.49787,0.043185
0.50012,0.042605
0.50239,0.042035
0.50465,0.041473
0.50692,0.04092
0.5092,0.040376
0.51148,0.03984
0.51376,0.039313
0.51606,0.038793
0.51835,0.038282
0.52065,0.037778
0.52296,0.037282
0.52527,0.036794
0.52759,0.036313
0.52991,0.035839
0.53223,0.035373
0.53457,0.034913
0.5369,0.034461
0.53925,0.034015
0.54159,0.033576
0.54394,0.033144
0.5463,0.032718
0.54866,0.032299
0.55103,0.031885
0.5534,0.031478
0.55578,0.031077
0.55817,0.030682
0.56055,0.030293
0.56295,0.029909
0.56534,0.029531
0.56775,0.029159
0.57016,0.028792
0.57257,0.02843
0.57499,0.028074
0.57741,0.027723
0.57984,0.027377
0.58227,0.027036
0.58471,0.0267
0.58716,0.026369
0.5896,0.026043
0.59206,0.025721
0.59452,0.025404
0.59698,0.025092
0.59945,0.024784
0.60193,0.02448
0.60441,0.024181
0.60689,0.023886
0.60938,0.023595
0.61188,0.023308
0.61438,0.023025
0.61688,0.022747
0.61939,0.022472
0.62191,0.022201
0.62443,0.021934
0.62695,0.02167
0.62948,0.021411
0.63202,0.021155
0.63456,0.020902
0.6371,0.020653
0.63966,0.020408
0.64221,0.020165
0.64477,0.019927
0.64734,0.019691
0.64991,0.019459
0.65249,0.01923
0.65507,0.019004
0.65766,0.018781
0.66025,0.018561
0.66284,0.018344
0.66545,0.01813
0.66805,0.017919
0.67067,0.017711
0.67328,0.017506
0.6759,0.017303
0.67853,0.017103
0.68116,0.016906
0.6838,0.016712
0.68644,0.01652
0.68909,0.016331
0.69175,0.016144
0.6944,0.015959
0.69707,0.015778
0.69973,0.015598
0.70241,0.015421
0.70509,0.015246
0.70777,0.015074
0.71046,0.014904
0.71315,0.014736
0.71585,0.01457
0.71856,0.014406
0.72126,0.014245
0.72398,0.014086
0.7267,0.013928
0.72942,0.013773
0.73215,0.01362
0.73489,0.013469
0.73762,0.01332
0.74037,0.013172
0.74312,0.013027
0.74587,0.012883
0.74863,0.012741
0.7514,0.012602
0.75417,0.012463
0.75694,0.012327
0.75972,0.012192
0.76251,0.01206
0.7653,0.011928
0.7681,0.011799
0.7709,0.011671
0.7737,0.011544
0.77651,0.01142
0.77933,0.011297
0.78215,0.011175
0.78498,0.011055
0.78781,0.010936
0.79064,0.010819
0.79349,0.010704
0.79633,0.010589
0.79918,0.010477
0.80204,0.010365
0.8049,0.010255
0.80777,0.010147
0.81064,0.010039
0.81352,0.0099332
0.8164,0.0098285
0.81929,0.0097251
0.82218,0.009623
0.82508,0.0095221
0.82798,0.0094224
0.83089,0.009324
0.8338,0.0092267
0.83672,0.0091307
0.83964,0.0090358
0.84257,0.008942
0.8455,0.0088494
0.84844,0.0087579
0.85139,0.0086675
0.85433,0.0085782
0.85729,0.0084899
0.86025,0.0084027
0.86321,0.0083166
0.86618,0.0082315
0.86915,0.0081473
0.87213,0.0080642
0.87512,0.0079821
0.87811,0.007901
0.8811,0.0078208
0.8841,0.0077416
0.8871,0.0076633
0.89011,0.0075859
0.89313,0.0075094
0.89615,0.0074338
0.89917,0.0073591
0.9022,0.0072853
0.90524,0.0072124
0.90828,0.0071403
0.91133,0.007069
0.91438,0.0069986
0.91743,0.0069289
0.92049,0.0068601
0.92356,0.0067921
0.92663,0.0067249
0.9297,0.0066584
0.93279,0.0065927
0.93587,0.0065278
0.93896,0.0064636
0.94206,0.0064002
0.94516,0.0063374
0.94827,0.0062754
0.95138,0.0062141
0.9545,0.0061535
0.95762,0.0060936
0.96074,0.0060343
0.96388,0.0059757
0.96701,0.0059178
0.97016,0.0058606
0.9733,0.005804
0.97646,0.005748
0.97961,0.0056926
0.98278,0.0056379
0.98594,0.0055838
0.98912,0.0055303
0.99229,0.0054774
0.99548,0.005425
0.99866,0.0053733
1.0019,0.0053221
1.0051,0.0052715
1.0083,0.0052215
1.0115,0.005172
1.0147,0.0051231
1.0179,0.0050747
1.0211,0.0050268
1.0244,0.0049794
1.0276,0.0049326
1.0308,0.0048863
1.0341,0.0048405
1.0373,0.0047952
1.0406,0.0047504
1.0438,0.0047061
1.0471,0.0046622
1.0504,0.0046189
1.0536,0.004576
1.0569,0.0045335
1.0602,0.0044915
1.0635,0.00445
1.0668,0.004409
1.0701,0.0043683
1.0734,0.0043281
1.0767,0.0042884
1.08,0.004249
1.0833,0.0042101
1.0867,0.0041716
1.09,0.0041335
1.0933,0.0040958
1.0967,0.0040585
1.1,0.0040216
1.1034,0.0039851
1.1067,0.003949
1.1101,0.0039133
1.1135,0.0038779
1.1168,0.0038429
1.1202,0.0038083
1.1236,0.003774
1.127,0.0037401
1.1304,0.0037066
1.1338,0.0036734
1.1372,0.0036405
1.1406,0.003608
1.144,0.0035759
1.1474,0.003544
1.1508,0.0035125
1.1543,0.0034814
1.1577,0.0034505
1.1611,0.00342
1.1646,0.0033897
1.168,0.0033598
1.1715,0.0033302
1.1749,0.0033009
1.1784,0.0032719
1.1819,0.0032432
1.1853,0.0032148
1.1888,0.0031867
1.1923,0.0031589
1.1958,0.0031313
1.1993,0.003104
1.2028,0.003077
1.2063,0.0030503
1.2098,0.0030239
1.2133,0.0029977
1.2168,0.0029718
1.2203,0.0029461
1.2239,0.0029207
1.2274,0.0028956
1.231,0.0028707
1.2345,0.002846
1.238,0.0028216
1.2416,0.0027975
1.2452,0.0027736
1.2487,0.0027499
1.2523,0.0027265
1.2559,0.0027032
1.2595,0.0026803
1.263,0.0026575
1.2666,0.002635
1.2702,0.0026127
1.2738,0.0025906
1.2774,0.0025687
1.281,0.0025471
1.2847,0.0025257
1.2883,0.0025044
1.2919,0.0024834
1.2955,0.0024626
1.2992,0.002442
1.3028,0.0024216
1.3065,0.0024014
1.3101,0.0023814
1.3138,0.0023615
1.3174,0.0023419
1.3211,0.0023225
1.3248,0.0023032
1.3285,0.0022842
1.3321,0.0022653
1.3358,0.0022466
1.3395,0.0022281
1.3432,0.0022097
1.3469,0.0021916
1.3506,0.0021736
1.3543,0.0021557
1.3581,0.0021381
1.3618,0.0021206
1.3655,0.0021033
1.3692,0.0020861
1.373,0.0020692
1.3767,0.0020523
1.3805,0.0020357
1.3842,0.0020192
1.388,0.0020028
1.3917,0.0019866
1.3955,0.0019706
1.3993,0.0019547
1.4031,0.0019389
1.4069,0.0019233
1.4106,0.0019079
1.4144,0.0018926
1.4182,0.0018774
1.422,0.0018624
1.4259,0.0018475
1.4297,0.0018328
1.4335,0.0018181
1.4373,0.0018037
1.4411,0.0017893
1.445,0.0017751
1.4488,0.0017611
1.4527,0.0017471
1.4565,0.0017333
1.4604,0.0017196
1.4642,0.0017061
1.4681,0.0016926
1.472,0.0016793
1.4758,0.0016661
1.4797,0.001653
1.4836,0.0016401
1.4875,0.0016273
1.4914,0.0016145
1.4953,0.0016019
1.4992,0.0015895
1.5031,0.0015771
1.507,0.0015648
1.511,0.0015527
1.5149,0.0015406
1.5188,0.0015287
1.5228,0.0015169
1.5267,0.0015052
1.5306,0.0014936
1.5346,0.0014821
1.5386,0.0014707
1.5425,0.0014593
1.5465,0.0014481
1.5505,0.0014371
1.5544,0.001426
1.5584,0.0014151
1.5624,0.0014043
1.5664,0.0013936
1.5704,0.001383
1.5744,0.0013725
1.5784,0.0013621
1.5824,0.0013517
1.5864,0.0013415
1.5905,0.0013313
1.5945,0.0013213
1.5985,0.0013113
1.6026,0.0013014
1.6066,0.0012916
1.6107,0.0012819
1.6147,0.0012723
1.6188,0.0012627
1.6228,0.0012533
1.6269,0.0012439
1.631,0.0012346
1.6351,0.0012254
1.6392,0.0012162
1.6432,0.0012072
1.6473,0.0011982
1.6514,0.0011893
1.6555,0.0011805
1.6597,0.0011717
1.6638,0.0011631
1.6679,0.0011545
1.672,0.0011459
1.6761,0.0011375
1.6803,0.0011291
1.6844,0.0011208
1.6886,0.0011126
1.6927,0.0011044
1.6969,0.0010963
1.701,0.0010883
1.7052,0.0010803
1.7094,0.0010725
1.7136,0.0010646
1.7177,0.0010569
1.7219,0.0010492
1.7261,0.0010416
1.7303,0.001034
1.7345,0.0010265
1.7387,0.0010191
1.7429,0.0010117
1.7472,0.0010044
1.7514,0.00099716
1.7556,0.00098998
1.7598,0.00098285
1.7641,0.00097579
1.7683,0.00096879
1.7726,0.00096184
1.7768,0.00095495
1.7811,0.00094812
1.7853,0.00094134
1.7896,0.00093463
1.7939,0.00092796
1.7982,0.00092136
1.8024,0.00091481
1.8067,0.00090831
1.811,0.00090186
1.8153,0.00089547
1.8196,0.00088914
1.8239,0.00088285
1.8283,0.00087662
1.8326,0.00087043
1.8369,0.0008643
1.8412,0.00085822
1.8456,0.00085219
1.8499,0.00084621
1.8543,0.00084027
1.8586,0.00083439
1.863,0.00082855
1.8673,0.00082276
1.8717,0.00081702
1.8761,0.00081133
1.8804,0.00080568
1.8848,0.00080007
1.8892,0.00079452
1.8936,0.000789
1.898,0.00078353
1.9024,0.00077811
1.9068,0.00077273
1.9112,0.00076739
1.9156,0.0007621
1.92,0.00075685
1.9245,0.00075164
1.9289,0.00074647
1.9333,0.00074134
1.9378,0.00073626
1.9422,0.00073121
1.9467,0.00072621
1.9511,0.00072125
1.9556,0.00071632
1.9601,0.00071144
1.9645,0.00070659
1.969,0.00070178
1.9735,0.00069701
1.978,0.00069228
1.9825,0.00068758
1.987,0.00068293
1.9915,0.0006783
1.996,0.00067372
2.0005,0.00066917
2.005,0.00066466
2.0095,0.00066018
2.0141,0.00065574
2.0186,0.00065133
2.0231,0.00064696
2.0277,0.00064262
2.0322,0.00063832
2.0368,0.00063404
2.0413,0.00062981
2.0459,0.0006256
2.0505,0.00062143
2.0551,0.00061729
2.0596,0.00061318
2.0642,0.00060911
2.0688,0.00060506
2.0734,0.00060105
2.078,0.00059707
2.0826,0.00059312
2.0872,0.0005892
2.0918,0.00058531
2.0965,0.00058145
2.1011,0.00057762
2.1057,0.00057381
2.1103,0.00057004
2.115,0.0005663
2.1196,0.00056258
2.1243,0.0005589
2.1289,0.00055524
2.1336,0.00055161
2.1383,0.00054801
2.1429,0.00054443
2.1476,0.00054088
2.1523,0.00053736
2.157,0.00053387
2.1617,0.0005304
2.1664,0.00052696
2.1711,0.00052354
2.1758,0.00052015
2.1805,0.00051679
2.1852,0.00051345
2.1899,0.00051014
2.1947,0.00050685
2.1994,0.00050358
2.2041,0.00050034
2.2089,0.00049713
2.2136,0.00049394
2.2184,0.00049077
2.2231,0.00048763
2.2279,0.00048451
2.2327,0.00048141
2.2374,0.00047833
2.2422,0.00047528
2.247,0.00047226
2.2518,0.00046925
2.2566,0.00046627
2.2614,0.0004633
2.2662,0.00046037
2.271,0.00045745
2.2758,0.00045455
2.2806,0.00045168
2.2854,0.00044882
2.2903,0.00044599
2.2951,0.00044318
2.2999,0.00044039
2.3048,0.00043762
2.3096,0.00043487
2.3145,0.00043214
2.3194,0.00042943
2.3242,0.00042674
2.3291,0.00042406
2.334,0.00042141
2.3388,0.00041878
2.3437,0.00041617
2.3486,0.00041357
2.3535,0.000411
2.3584,0.00040844
2.3633,0.00040591
2.3682,0.00040339
2.3732,0.00040088
2.3781,0.0003984
2.383,0.00039594
2.3879,0.00039349
2.3929,0.00039106
2.3978,0.00038865
2.4028,0.00038625
2.4077,0.00038387
2.4127,0.00038151
2.4176,0.00037917
2.4226,0.00037684
2.4276,0.00037453
2.4325,0.00037224
2.4375,0.00036996
2.4425,0.0003677
2.4475,0.00036545
2.4525,0.00036323
2.4575,0.00036101
2.4625,0.00035881
2.4675,0.00035663
2.4725,0.00035447
2.4776,0.00035231
2.4826,0.00035018
2.4876,0.00034806
2.4927,0.00034595
2.4977,0.00034386
2.5028,0.00034178
2.5078,0.00033972
2.5129,0.00033768
2.5179,0.00033564
2.523,0.00033362
2.5281,0.00033162
2.5332,0.00032963
2.5382,0.00032765
2.5433,0.00032569
2.5484,0.00032374
2.5535,0.00032181
2.5586,0.00031988
2.5637,0.00031797
2.5688,0.00031608
2.574,0.0003142
2.5791,0.00031233
2.5842,0.00031047
2.5894,0.00030863
2.5945,0.0003068
2.5996,0.00030498
2.6048,0.00030318
2.6099,0.00030138
2.6151,0.0002996
2.6203,0.00029783
2.6254,0.00029608
2.6306,0.00029433
2.6358,0.0002926
2.641,0.00029088
2.6462,0.00028917
2.6514,0.00028748
2.6566,0.00028579
2.6618,0.00028412
2.667,0.00028246
2.6722,0.00028081
2.6774,0.00027917
2.6827,0.00027754
2.6879,0.00027592
2.6931,0.00027431
2.6984,0.00027272
2.7036,0.00027113
2.7089,0.00026956
2.7141,0.000268
2.7194,0.00026644
2.7247,0.0002649
2.7299,0.00026337
2.7352,0.00026185
2.7405,0.00026034
2.7458,0.00025884
2.7511,0.00025735
2.7564,0.00025586
2.7617,0.00025439
2.767,0.00025293
2.7723,0.00025148
2.7776,0.00025004
2.7829,0.00024861
2.7883,0.00024719
2.7936,0.00024577
2.7989,0.00024437
2.8043,0.00024297
2.8096,0.00024159
2.815,0.00024021
2.8203,0.00023885
2.8257,0.00023749
2.8311,0.00023614
2.8365,0.0002348
2.8418,0.00023347
2.8472,0.00023215
2.8526,0.00023084
2.858,0.00022953
2.8634,0.00022823
2.8688,0.00022695
2.8742,0.00022567
2.8796,0.0002244
2.8851,0.00022314
2.8905,0.00022188
2.8959,0.00022064
2.9013,0.0002194
2.9068,0.00021817
2.9122,0.00021695
2.9177,0.00021573
2.9231,0.00021453
2.9286,0.00021333
2.9341,0.00021214
2.9395,0.00021096
2.945,0.00020978
2.9505,0.00020862
2.956,0.00020746
2.9615,0.0002063
2.967,0.00020516
2.9725,0.00020402
2.978,0.00020289
2.9835,0.00020177
2.989,0.00020066
2.9945,0.00019955
3.0001,0.00019845
3.0056,0.00019735
3.0111,0.00019627
3.0167,0.00019519
3.0222,0.00019411
3.0278,0.00019305
3.0333,0.00019199
3.0389,0.00019094
3.0445,0.00018989
3.05,0.00018885
3.0556,0.00018782
3.0612,0.00018679
3.0668,0.00018577
3.0724,0.00018476
3.078,0.00018376
3.0836,0.00018276
3.0892,0.00018176
3.0948,0.00018077
3.1004,0.00017979
3.1061,0.00017882
3.1117,0.00017785
3.1173,0.00017689
3.123,0.00017593
3.1286,0.00017498
3.1343,0.00017404
3.1399,0.0001731
3.1456,0.00017216
3.1512,0.00017124
3.1569,0.00017032
3.1626,0.0001694
3.1683,0.00016849
3.1739,0.00016759
3.1796,0.00016669
3.1853,0.0001658
3.191,0.00016491
3.1967,0.00016403
3.2024,0.00016315
3.2082,0.00016228
3.2139,0.00016142
3.2196,0.00016056
3.2253,0.0001597
3.2311,0.00015886
3.2368,0.00015801
3.2426,0.00015717
3.2483,0.00015634
3.2541,0.00015551
3.2598,0.00015469
3.2656,0.00015387
3.2714,0.00015306
3.2772,0.00015225
3.2829,0.00015145
3.2887,0.00015065
3.2945,0.00014986
3.3003,0.00014907
3.3061,0.00014828
3.3119,0.0001475
3.3177,0.00014673
3.3236,0.00014596
3.3294,0.0001452
3.3352,0.00014444
3.341,0.00014368
3.3469,0.00014293
3.3527,0.00014219
3.3586,0.00014144
3.3644,0.00014071
3.3703,0.00013997
3.3761,0.00013925
3.382,0.00013852
3.3879,0.0001378
3.3938,0.00013709
3.3997,0.00013638
3.4055,0.00013567
3.4114,0.00013497
3.4173,0.00013427
3.4232,0.00013358
3.4292,0.00013289
3.4351,0.0001322
3.441,0.00013152
3.4469,0.00013085
3.4528,0.00013017
3.4588,0.0001295
3.4647,0.00012884
3.4707,0.00012818
3.4766,0.00012752
3.4826,0.00012687
3.4885,0.00012622
3.4945,0.00012557
3.5005,0.00012493
3.5064,0.00012429
3.5124,0.00012366
3.5184,0.00012303
3.5244,0.0001224
3.5304,0.00012178
3.5364,0.00012116
3.5424,0.00012055
3.5484,0.00011994
3.5544,0.00011933
3.5605,0.00011872
3.5665,0.00011812
3.5725,0.00011753
3.5786,0.00011693
3.5846,0.00011634
3.5906,0.00011575
3.5967,0.00011517
3.6028,0.00011459
3.6088,0.00011401
3.6149,0.00011344
3.621,0.00011287
3.627,0.00011231
3.6331,0.00011174
3.6392,0.00011118
3.6453,0.00011063
3.6514,0.00011007
3.6575,0.00010952
3.6636,0.00010898
3.6697,0.00010843
3.6758,0.00010789
3.682,0.00010735
3.6881,0.00010682
3.6942,0.00010629
3.7004,0.00010576
3.7065,0.00010524
3.7127,0.00010471
3.7188,0.00010419
3.725,0.00010368
3.7311,0.00010317
3.7373,0.00010266
3.7435,0.00010215
3.7497,0.00010164
3.7559,0.00010114
3.762,0.00010064
3.7682,0.00010015
3.7744,9.9656e-005
3.7806,9.9166e-005
3.7869,9.8679e-005
3.7931,9.8195e-005
3.7993,9.7713e-005
3.8055,9.7235e-005
3.8117,9.6759e-005
3.818,9.6285e-005
3.8242,9.5815e-005
3.8305,9.5347e-005
3.8367,9.4882e-005
3.843,9.4419e-005
3.8492,9.3959e-005
3.8555,9.3502e-005
3.8618,9.3047e-005
3.8681,9.2595e-005
3.8743,9.2145e-005
3.8806,9.1698e-005
3.8869,9.1253e-005
3.8932,9.0811e-005
3.8995,9.0372e-005
3.9058,8.9935e-005
3.9121,8.95e-005
3.9185,8.9068e-005
3.9248,8.8638e-005
3.9311,8.8211e-005
3.9374,8.7786e-005
3.9438,8.7363e-005
3.9501,8.6943e-005
3.9565,8.6525e-005
3.9628,8.611e-005
3.9692,8.5697e-005
3.9755,8.5286e-005
3.9819,8.4877e-005
3.9883,8.4471e-005
3.9947,8.4067e-005
4.001,8.3665e-005
4.0074,8.3266e-005
4.0138,8.2869e-005
4.0202,8.2474e-005
