0.086279,6.8959
0.08722,6.6935
0.088165,6.4977
0.089116,6.3083
0.090071,6.125
0.091032,5.9477
0.091998,5.7761
0.092969,5.6101
0.093945,5.4494
0.094926,5.2938
0.095912,5.1432
0.096904,4.9975
0.0979,4.8564
0.098902,4.7197
0.099908,4.5874
0.10092,4.4592
0.10194,4.3351
0.10296,4.2149
0.10399,4.0984
0.10502,3.9856
0.10606,3.8763
0.1071,3.7704
0.10814,3.6677
0.1092,3.5682
0.11025,3.4718
0.11132,3.3783
0.11239,3.2877
0.11346,3.1998
0.11454,3.1146
0.11562,3.032
0.11671,2.9518
0.1178,2.8741
0.1189,2.7987
0.12,2.7256
0.12111,2.6546
0.12222,2.5857
0.12334,2.5189
0.12447,2.454
0.1256,2.391
0.12673,2.3299
0.12787,2.2706
0.12901,2.213
0.13016,2.157
0.13132,2.1027
0.13248,2.0499
0.13364,1.9987
0.13481,1.9489
0.13599,1.9005
0.13717,1.8535
0.13835,1.8078
0.13954,1.7635
0.14074,1.7203
0.14194,1.6784
0.14314,1.6376
0.14435,1.598
0.14557,1.5595
0.14679,1.522
0.14801,1.4856
0.14925,1.4502
0.15048,1.4157
0.15172,1.3822
0.15297,1.3496
0.15422,1.3179
0.15548,1.287
0.15674,1.257
0.158,1.2278
0.15928,1.1993
0.16055,1.1716
0.16183,1.1447
0.16312,1.1184
0.16441,1.0929
0.16571,1.068
0.16701,1.0438
0.16832,1.0202
0.16963,0.99719
0.17095,0.9748
0.17227,0.95299
0.1736,0.93175
0.17493,0.91105
0.17627,0.89088
0.17761,0.87122
0.17896,0.85207
0.18032,0.83339
0.18167,0.8152
0.18304,0.79745
0.18441,0.78016
0.18578,0.76329
0.18716,0.74685
0.18854,0.73082
0.18993,0.71518
0.19133,0.69993
0.19272,0.68505
0.19413,0.67054
0.19554,0.65638
0.19695,0.64257
0.19837,0.62909
0.1998,0.61594
0.20123,0.60311
0.20266,0.59059
0.2041,0.57836
0.20555,0.56643
0.207,0.55479
0.20845,0.54342
0.20991,0.53231
0.21138,0.52148
0.21285,0.51089
0.21432,0.50056
0.2158,0.49046
0.21729,0.4806
0.21878,0.47097
0.22028,0.46157
0.22178,0.45238
0.22328,0.4434
0.22479,0.43463
0.22631,0.42606
0.22783,0.41768
0.22936,0.4095
0.23089,0.4015
0.23243,0.39368
0.23397,0.38603
0.23551,0.37856
0.23707,0.37126
0.23862,0.36412
0.24019,0.35714
0.24175,0.35031
0.24333,0.34364
0.2449,0.33711
0.24649,0.33072
0.24807,0.32448
0.24967,0.31837
0.25126,0.3124
0.25287,0.30655
0.25448,0.30083
0.25609,0.29524
0.25771,0.28976
0.25933,0.28441
0.26096,0.27916
0.26259,0.27403
0.26423,0.26901
0.26587,0.2641
0.26752,0.25929
0.26918,0.25458
0.27084,0.24997
0.2725,0.24546
0.27417,0.24104
0.27584,0.23671
0.27752,0.23247
0.27921,0.22833
0.2809,0.22426
0.28259,0.22028
0.28429,0.21639
0.286,0.21257
0.28771,0.20883
0.28942,0.20517
0.29114,0.20158
0.29287,0.19806
0.2946,0.19462
0.29633,0.19124
0.29807,0.18794
0.29982,0.1847
0.30157,0.18152
0.30333,0.17841
0.30509,0.17536
0.30685,0.17237
0.30862,0.16944
0.3104,0.16656
0.31218,0.16375
0.31397,0.16098
0.31576,0.15828
0.31756,0.15562
0.31936,0.15302
0.32116,0.15047
0.32298,0.14796
0.32479,0.14551
0.32662,0.1431
0.32844,0.14074
0.33028,0.13842
0.33211,0.13615
0.33396,0.13392
0.3358,0.13174
0.33766,0.12959
0.33951,0.12749
0.34138,0.12542
0.34324,0.1234
0.34512,0.12141
0.347,0.11946
0.34888,0.11755
0.35077,0.11567
0.35266,0.11382
0.35456,0.11201
0.35646,0.11024
0.35837,0.1085
0.36029,0.10678
0.3622,0.1051
0.36413,0.10345
0.36606,0.10183
0.36799,0.10024
0.36993,0.098684
0.37188,0.097151
0.37383,0.095646
0.37578,0.094167
0.37774,0.092716
0.3797,0.09129
0.38167,0.08989
0.38365,0.088515
0.38563,0.087164
0.38761,0.085837
0.3896,0.084534
0.3916,0.083253
0.3936,0.081996
0.39561,0.08076
0.39762,0.079546
0.39963,0.078353
0.40165,0.077181
0.40368,0.076029
0.40571,0.074897
0.40775,0.073785
0.40979,0.072692
0.41183,0.071618
0.41389,0.070562
0.41594,0.069524
0.418,0.068504
0.42007,0.067502
0.42214,0.066516
0.42422,0.065547
0.4263,0.064595
0.42839,0.063659
0.43048,0.062738
0.43258,0.061833
0.43468,0.060943
0.43679,0.060068
0.4389,0.059208
0.44102,0.058362
0.44314,0.057529
0.44527,0.056711
0.4474,0.055907
0.44954,0.055115
0.45168,0.054337
0.45383,0.053571
0.45599,0.052818
0.45814,0.052077
0.46031,0.051348
0.46248,0.050632
0.46465,0.049926
0.46683,0.049232
0.46901,0.04855
0.4712,0.047878
0.4734,0.047217
0.4756,0.046567
0.4778,0.045927
0.48001,0.045298
0.48222,0.044678
0.48444,0.044069
0.48667,0.043469
0.4889,0.042878
0.49113,0.042297
0.49337,0.041725
0.49562,0.041162
0.49787,0.040608
0.50012,0.040062
0.50239,0.039525
0.50465,0.038997
0.50692,0.038476
0.5092,0.037964
0.51148,0.037459
0.51376,0.036963
0.51606,0.036474
0.51835,0.035992
0.52065,0.035518
0.52296,0.035052
0.52527,0.034592
0.52759,0.034139
0.52991,0.033694
0.53223,0.033255
0.53457,0.032822
0.5369,0.032397
0.53925,0.031977
0.54159,0.031564
0.54394,0.031157
0.5463,0.030757
0.54866,0.030362
0.55103,0.029973
0.5534,0.02959
0.55578,0.029213
0.55817,0.028841
0.56055,0.028474
0.56295,0.028114
0.56534,0.027758
0.56775,0.027408
0.57016,0.027063
0.57257,0.026723
0.57499,0.026387
0.57741,0.026057
0.57984,0.025732
0.58227,0.025411
0.58471,0.025095
0.58716,0.024783
0.5896,0.024476
0.59206,0.024174
0.59452,0.023876
0.59698,0.023582
0.59945,0.023292
0.60193,0.023006
0.60441,0.022725
0.60689,0.022447
0.60938,0.022174
0.61188,0.021904
0.61438,0.021638
0.61688,0.021376
0.61939,0.021118
0.62191,0.020863
0.62443,0.020612
0.62695,0.020364
0.62948,0.02012
0.63202,0.019879
0.63456,0.019642
0.6371,0.019407
0.63966,0.019177
0.64221,0.018949
0.64477,0.018724
0.64734,0.018503
0.64991,0.018284
0.65249,0.018069
0.65507,0.017856
0.65766,0.017647
0.66025,0.01744
0.66284,0.017236
0.66545,0.017035
0.66805,0.016837
0.67067,0.016641
0.67328,0.016448
0.6759,0.016258
0.67853,0.01607
0.68116,0.015884
0.6838,0.015702
0.68644,0.015521
0.68909,0.015343
0.69175,0.015168
0.6944,0.014994
0.69707,0.014823
0.69973,0.014655
0.70241,0.014488
0.70509,0.014324
0.70777,0.014162
0.71046,0.014002
0.71315,0.013844
0.71585,0.013688
0.71856,0.013534
0.72126,0.013383
0.72398,0.013233
0.7267,0.013085
0.72942,0.012939
0.73215,0.012795
0.73489,0.012653
0.73762,0.012513
0.74037,0.012374
0.74312,0.012238
0.74587,0.012103
0.74863,0.011969
0.7514,0.011838
0.75417,0.011708
0.75694,0.01158
0.75972,0.011453
0.76251,0.011328
0.7653,0.011205
0.7681,0.011083
0.7709,0.010963
0.7737,0.010844
0.77651,0.010727
0.77933,0.010611
0.78215,0.010497
0.78498,0.010384
0.78781,0.010273
0.79064,0.010163
0.79349,0.010054
0.79633,0.0099468
0.79918,0.0098408
0.80204,0.0097361
0.8049,0.0096327
0.80777,0.0095306
0.81064,0.0094298
0.81352,0.0093302
0.8164,0.0092318
0.81929,0.0091346
0.82218,0.0090387
0.82508,0.0089439
0.82798,0.0088502
0.83089,0.0087577
0.8338,0.0086663
0.83672,0.0085761
0.83964,0.0084869
0.84257,0.0083988
0.8455,0.0083118
0.84844,0.0082258
0.85139,0.0081408
0.85433,0.0080569
0.85729,0.007974
0.86025,0.0078921
0.86321,0.0078111
0.86618,0.0077311
0.86915,0.0076521
0.87213,0.007574
0.87512,0.0074969
0.87811,0.0074206
0.8811,0.0073453
0.8841,0.0072708
0.8871,0.0071973
0.89011,0.0071246
0.89313,0.0070527
0.89615,0.0069817
0.89917,0.0069116
0.9022,0.0068422
0.90524,0.0067737
0.90828,0.0067059
0.91133,0.006639
0.91438,0.0065728
0.91743,0.0065074
0.92049,0.0064427
0.92356,0.0063788
0.92663,0.0063157
0.9297,0.0062532
0.93279,0.0061915
0.93587,0.0061305
0.93896,0.0060702
0.94206,0.0060106
0.94516,0.0059517
0.94827,0.0058934
0.95138,0.0058358
0.9545,0.0057789
0.95762,0.0057226
0.96074,0.0056669
0.96388,0.0056119
0.96701,0.0055575
0.97016,0.0055037
0.9733,0.0054505
0.97646,0.0053979
0.97961,0.0053459
0.98278,0.0052945
0.98594,0.0052437
0.98912,0.0051934
0.99229,0.0051437
0.99548,0.0050946
0.99866,0.005046
1.0019,0.0049979
1.0051,0.0049504
1.0083,0.0049034
1.0115,0.0048569
1.0147,0.0048109
1.0179,0.0047654
1.0211,0.0047205
1.0244,0.004676
1.0276,0.004632
1.0308,0.0045885
1.0341,0.0045455
1.0373,0.0045029
1.0406,0.0044609
1.0438,0.0044192
1.0471,0.004378
1.0504,0.0043373
1.0536,0.004297
1.0569,0.0042572
1.0602,0.0042177
1.0635,0.0041787
1.0668,0.0041401
1.0701,0.004102
1.0734,0.0040642
1.0767,0.0040269
1.08,0.0039899
1.0833,0.0039534
1.0867,0.0039172
1.09,0.0038814
1.0933,0.003846
1.0967,0.003811
1.1,0.0037763
1.1034,0.0037421
1.1067,0.0037081
1.1101,0.0036746
1.1135,0.0036414
1.1168,0.0036085
1.1202,0.003576
1.1236,0.0035438
1.127,0.003512
1.1304,0.0034805
1.1338,0.0034493
1.1372,0.0034184
1.1406,0.0033879
1.144,0.0033577
1.1474,0.0033278
1.1508,0.0032982
1.1543,0.0032689
1.1577,0.0032399
1.1611,0.0032113
1.1646,0.0031829
1.168,0.0031548
1.1715,0.003127
1.1749,0.0030995
1.1784,0.0030722
1.1819,0.0030453
1.1853,0.0030186
1.1888,0.0029922
1.1923,0.002966
1.1958,0.0029402
1.1993,0.0029146
1.2028,0.0028892
1.2063,0.0028641
1.2098,0.0028393
1.2133,0.0028147
1.2168,0.0027903
1.2203,0.0027662
1.2239,0.0027424
1.2274,0.0027188
1.231,0.0026954
1.2345,0.0026723
1.238,0.0026493
1.2416,0.0026267
1.2452,0.0026042
1.2487,0.002582
1.2523,0.00256
1.2559,0.0025382
1.2595,0.0025166
1.263,0.0024952
1.2666,0.0024741
1.2702,0.0024531
1.2738,0.0024324
1.2774,0.0024119
1.281,0.0023915
1.2847,0.0023714
1.2883,0.0023515
1.2919,0.0023317
1.2955,0.0023122
1.2992,0.0022928
1.3028,0.0022737
1.3065,0.0022547
1.3101,0.0022359
1.3138,0.0022173
1.3174,0.0021988
1.3211,0.0021806
1.3248,0.0021625
1.3285,0.0021446
1.3321,0.0021269
1.3358,0.0021093
1.3395,0.0020919
1.3432,0.0020747
1.3469,0.0020576
1.3506,0.0020407
1.3543,0.002024
1.3581,0.0020074
1.3618,0.001991
1.3655,0.0019748
1.3692,0.0019587
1.373,0.0019427
1.3767,0.0019269
1.3805,0.0019113
1.3842,0.0018958
1.388,0.0018804
1.3917,0.0018652
1.3955,0.0018501
1.3993,0.0018352
1.4031,0.0018204
1.4069,0.0018058
1.4106,0.0017913
1.4144,0.0017769
1.4182,0.0017626
1.422,0.0017485
1.4259,0.0017346
1.4297,0.0017207
1.4335,0.001707
1.4373,0.0016934
1.4411,0.00168
1.445,0.0016666
1.4488,0.0016534
1.4527,0.0016403
1.4565,0.0016273
1.4604,0.0016145
1.4642,0.0016018
1.4681,0.0015891
1.472,0.0015766
1.4758,0.0015643
1.4797,0.001552
1.4836,0.0015398
1.4875,0.0015278
1.4914,0.0015158
1.4953,0.001504
1.4992,0.0014923
1.5031,0.0014807
1.507,0.0014691
1.511,0.0014577
1.5149,0.0014464
1.5188,0.0014352
1.5228,0.0014241
1.5267,0.0014131
1.5306,0.0014022
1.5346,0.0013914
1.5386,0.0013807
1.5425,0.0013701
1.5465,0.0013596
1.5505,0.0013492
1.5544,0.0013388
1.5584,0.0013286
1.5624,0.0013185
1.5664,0.0013084
1.5704,0.0012984
1.5744,0.0012886
1.5784,0.0012788
1.5824,0.0012691
1.5864,0.0012594
1.5905,0.0012499
1.5945,0.0012405
1.5985,0.0012311
1.6026,0.0012218
1.6066,0.0012126
1.6107,0.0012035
1.6147,0.0011944
1.6188,0.0011855
1.6228,0.0011766
1.6269,0.0011678
1.631,0.0011591
1.6351,0.0011504
1.6392,0.0011418
1.6432,0.0011333
1.6473,0.0011249
1.6514,0.0011165
1.6555,0.0011083
1.6597,0.0011001
1.6638,0.0010919
1.6679,0.0010838
1.672,0.0010758
1.6761,0.0010679
1.6803,0.00106
1.6844,0.0010522
1.6886,0.0010445
1.6927,0.0010368
1.6969,0.0010292
1.701,0.0010217
1.7052,0.0010142
1.7094,0.0010068
1.7136,0.00099949
1.7177,0.00099221
1.7219,0.00098499
1.7261,0.00097784
1.7303,0.00097074
1.7345,0.0009637
1.7387,0.00095672
1.7429,0.00094981
1.7472,0.00094295
1.7514,0.00093614
1.7556,0.0009294
1.7598,0.00092271
1.7641,0.00091608
1.7683,0.0009095
1.7726,0.00090298
1.7768,0.00089651
1.7811,0.00089009
1.7853,0.00088373
1.7896,0.00087743
1.7939,0.00087117
1.7982,0.00086497
1.8024,0.00085882
1.8067,0.00085272
1.811,0.00084667
1.8153,0.00084067
1.8196,0.00083472
1.8239,0.00082881
1.8283,0.00082296
1.8326,0.00081716
1.8369,0.0008114
1.8412,0.00080569
1.8456,0.00080003
1.8499,0.00079441
1.8543,0.00078884
1.8586,0.00078332
1.863,0.00077784
1.8673,0.0007724
1.8717,0.00076701
1.8761,0.00076166
1.8804,0.00075636
1.8848,0.0007511
1.8892,0.00074588
1.8936,0.0007407
1.898,0.00073557
1.9024,0.00073048
1.9068,0.00072543
1.9112,0.00072042
1.9156,0.00071545
1.92,0.00071052
1.9245,0.00070562
1.9289,0.00070077
1.9333,0.00069596
1.9378,0.00069119
1.9422,0.00068645
1.9467,0.00068175
1.9511,0.00067709
1.9556,0.00067247
1.9601,0.00066788
1.9645,0.00066333
1.969,0.00065882
1.9735,0.00065434
1.978,0.00064989
1.9825,0.00064549
1.987,0.00064111
1.9915,0.00063678
1.996,0.00063247
2.0005,0.0006282
2.005,0.00062396
2.0095,0.00061976
2.0141,0.00061559
2.0186,0.00061145
2.0231,0.00060735
2.0277,0.00060327
2.0322,0.00059923
2.0368,0.00059522
2.0413,0.00059124
2.0459,0.0005873
2.0505,0.00058338
2.0551,0.00057949
2.0596,0.00057564
2.0642,0.00057181
2.0688,0.00056801
2.0734,0.00056425
2.078,0.00056051
2.0826,0.0005568
2.0872,0.00055312
2.0918,0.00054947
2.0965,0.00054584
2.1011,0.00054224
2.1057,0.00053868
2.1103,0.00053513
2.115,0.00053162
2.1196,0.00052813
2.1243,0.00052467
2.1289,0.00052124
2.1336,0.00051783
2.1383,0.00051445
2.1429,0.00051109
2.1476,0.00050776
2.1523,0.00050445
2.157,0.00050117
2.1617,0.00049792
2.1664,0.00049469
2.1711,0.00049148
2.1758,0.0004883
2.1805,0.00048514
2.1852,0.000482
2.1899,0.00047889
2.1947,0.00047581
2.1994,0.00047274
2.2041,0.0004697
2.2089,0.00046668
2.2136,0.00046369
2.2184,0.00046071
2.2231,0.00045776
2.2279,0.00045483
2.2327,0.00045192
2.2374,0.00044904
2.2422,0.00044617
2.247,0.00044333
2.2518,0.00044051
2.2566,0.00043771
2.2614,0.00043493
2.2662,0.00043217
2.271,0.00042943
2.2758,0.00042671
2.2806,0.00042401
2.2854,0.00042133
2.2903,0.00041867
2.2951,0.00041603
2.2999,0.00041341
2.3048,0.00041081
2.3096,0.00040823
2.3145,0.00040567
2.3194,0.00040312
2.3242,0.0004006
2.3291,0.00039809
2.334,0.0003956
2.3388,0.00039313
2.3437,0.00039068
2.3486,0.00038824
2.3535,0.00038582
2.3584,0.00038342
2.3633,0.00038104
2.3682,0.00037868
2.3732,0.00037633
2.3781,0.000374
2.383,0.00037168
2.3879,0.00036938
2.3929,0.0003671
2.3978,0.00036484
2.4028,0.00036259
2.4077,0.00036036
2.4127,0.00035814
2.4176,0.00035594
2.4226,0.00035376
2.4276,0.00035159
2.4325,0.00034944
2.4375,0.0003473
2.4425,0.00034517
2.4475,0.00034307
2.4525,0.00034097
2.4575,0.0003389
2.4625,0.00033683
2.4675,0.00033478
2.4725,0.00033275
2.4776,0.00033073
2.4826,0.00032873
2.4876,0.00032673
2.4927,0.00032476
2.4977,0.00032279
2.5028,0.00032085
2.5078,0.00031891
2.5129,0.00031699
2.5179,0.00031508
2.523,0.00031318
2.5281,0.0003113
2.5332,0.00030943
2.5382,0.00030758
2.5433,0.00030574
2.5484,0.00030391
2.5535,0.00030209
2.5586,0.00030029
2.5637,0.00029849
2.5688,0.00029671
2.574,0.00029495
2.5791,0.00029319
2.5842,0.00029145
2.5894,0.00028972
2.5945,0.000288
2.5996,0.0002863
2.6048,0.0002846
2.6099,0.00028292
2.6151,0.00028125
2.6203,0.00027959
2.6254,0.00027794
2.6306,0.0002763
2.6358,0.00027467
2.641,0.00027306
2.6462,0.00027146
2.6514,0.00026986
2.6566,0.00026828
2.6618,0.00026671
2.667,0.00026515
2.6722,0.0002636
2.6774,0.00026206
2.6827,0.00026053
2.6879,0.00025901
2.6931,0.00025751
2.6984,0.00025601
2.7036,0.00025452
2.7089,0.00025304
2.7141,0.00025158
2.7194,0.00025012
2.7247,0.00024867
2.7299,0.00024723
2.7352,0.0002458
2.7405,0.00024439
2.7458,0.00024298
2.7511,0.00024158
2.7564,0.00024019
2.7617,0.00023881
2.767,0.00023743
2.7723,0.00023607
2.7776,0.00023472
2.7829,0.00023337
2.7883,0.00023204
2.7936,0.00023071
2.7989,0.00022939
2.8043,0.00022809
2.8096,0.00022679
2.815,0.00022549
2.8203,0.00022421
2.8257,0.00022294
2.8311,0.00022167
2.8365,0.00022041
2.8418,0.00021916
2.8472,0.00021792
2.8526,0.00021669
2.858,0.00021547
2.8634,0.00021425
2.8688,0.00021304
2.8742,0.00021184
2.8796,0.00021065
2.8851,0.00020946
2.8905,0.00020828
2.8959,0.00020711
2.9013,0.00020595
2.9068,0.0002048
2.9122,0.00020365
2.9177,0.00020251
2.9231,0.00020138
2.9286,0.00020026
2.9341,0.00019914
2.9395,0.00019803
2.945,0.00019693
2.9505,0.00019583
2.956,0.00019474
2.9615,0.00019366
2.967,0.00019259
2.9725,0.00019152
2.978,0.00019046
2.9835,0.00018941
2.989,0.00018836
2.9945,0.00018732
3.0001,0.00018629
3.0056,0.00018526
3.0111,0.00018424
3.0167,0.00018323
3.0222,0.00018222
3.0278,0.00018122
3.0333,0.00018022
3.0389,0.00017924
3.0445,0.00017825
3.05,0.00017728
3.0556,0.00017631
3.0612,0.00017535
3.0668,0.00017439
3.0724,0.00017344
3.078,0.00017249
3.0836,0.00017156
3.0892,0.00017062
3.0948,0.0001697
3.1004,0.00016877
3.1061,0.00016786
3.1117,0.00016695
3.1173,0.00016605
3.123,0.00016515
3.1286,0.00016426
3.1343,0.00016337
3.1399,0.00016249
3.1456,0.00016161
3.1512,0.00016074
3.1569,0.00015988
3.1626,0.00015902
3.1683,0.00015817
3.1739,0.00015732
3.1796,0.00015647
3.1853,0.00015564
3.191,0.0001548
3.1967,0.00015398
3.2024,0.00015315
3.2082,0.00015234
3.2139,0.00015153
3.2196,0.00015072
3.2253,0.00014992
3.2311,0.00014912
3.2368,0.00014833
3.2426,0.00014754
3.2483,0.00014676
3.2541,0.00014598
3.2598,0.00014521
3.2656,0.00014444
3.2714,0.00014368
3.2772,0.00014292
3.2829,0.00014216
3.2887,0.00014141
3.2945,0.00014067
3.3003,0.00013993
3.3061,0.00013919
3.3119,0.00013846
3.3177,0.00013774
3.3236,0.00013702
3.3294,0.0001363
3.3352,0.00013558
3.341,0.00013488
3.3469,0.00013417
3.3527,0.00013347
3.3586,0.00013277
3.3644,0.00013208
3.3703,0.0001314
3.3761,0.00013071
3.382,0.00013003
3.3879,0.00012936
3.3938,0.00012869
3.3997,0.00012802
3.4055,0.00012736
3.4114,0.0001267
3.4173,0.00012604
3.4232,0.00012539
3.4292,0.00012474
3.4351,0.0001241
3.441,0.00012346
3.4469,0.00012283
3.4528,0.00012219
3.4588,0.00012157
3.4647,0.00012094
3.4707,0.00012032
3.4766,0.00011971
3.4826,0.00011909
3.4885,0.00011848
3.4945,0.00011788
3.5005,0.00011727
3.5064,0.00011668
3.5124,0.00011608
3.5184,0.00011549
3.5244,0.0001149
3.5304,0.00011432
3.5364,0.00011374
3.5424,0.00011316
3.5484,0.00011258
3.5544,0.00011201
3.5605,0.00011145
3.5665,0.00011088
3.5725,0.00011032
3.5786,0.00010976
3.5846,0.00010921
3.5906,0.00010866
3.5967,0.00010811
3.6028,0.00010757
3.6088,0.00010703
3.6149,0.00010649
3.621,0.00010595
3.627,0.00010542
3.6331,0.00010489
3.6392,0.00010437
3.6453,0.00010384
3.6514,0.00010333
3.6575,0.00010281
3.6636,0.0001023
3.6697,0.00010179
3.6758,0.00010128
3.682,0.00010077
3.6881,0.00010027
3.6942,9.9773e-005
3.7004,9.9278e-005
3.7065,9.8785e-005
3.7127,9.8295e-005
3.7188,9.7807e-005
3.725,9.7323e-005
3.7311,9.6842e-005
3.7373,9.6363e-005
3.7435,9.5887e-005
3.7497,9.5413e-005
3.7559,9.4943e-005
3.762,9.4475e-005
3.7682,9.401e-005
3.7744,9.3547e-005
3.7806,9.3087e-005
3.7869,9.263e-005
3.7931,9.2176e-005
3.7993,9.1724e-005
3.8055,9.1274e-005
3.8117,9.0827e-005
3.818,9.0383e-005
3.8242,8.9941e-005
3.8305,8.9502e-005
3.8367,8.9065e-005
3.843,8.8631e-005
3.8492,8.8199e-005
3.8555,8.777e-005
3.8618,8.7343e-005
3.8681,8.6918e-005
3.8743,8.6496e-005
3.8806,8.6077e-005
3.8869,8.5659e-005
3.8932,8.5244e-005
3.8995,8.4832e-005
3.9058,8.4421e-005
3.9121,8.4013e-005
3.9185,8.3608e-005
3.9248,8.3204e-005
3.9311,8.2803e-005
3.9374,8.2404e-005
3.9438,8.2008e-005
3.9501,8.1613e-005
3.9565,8.1221e-005
3.9628,8.0831e-005
3.9692,8.0443e-005
3.9755,8.0058e-005
3.9819,7.9674e-005
3.9883,7.9293e-005
3.9947,7.8914e-005
4.001,7.8536e-005
4.0074,7.8161e-005
4.0138,7.7789e-005
4.0202,7.7418e-005
