1.0401,0.00097261
1.0404,0.00097266
1.0409,0.00097279
1.0413,0.00097286
1.0417,0.00097294
1.0422,0.00097305
1.0427,0.00097315
1.0431,0.00097323
1.0436,0.00097333
1.0439,0.00097338
1.0446,0.00097353
1.0449,0.00097358
1.0453,0.00097365
1.0456,0.00097371
1.0461,0.0009738
1.0466,0.00097389
1.0469,0.00097394
1.0472,0.00097399
1.0477,0.00097409
1.048,0.00097414
1.0485,0.00097421
1.0492,0.00097433
1.0496,0.0009744
1.0498,0.00097443
1.0506,0.00097456
1.051,0.00097462
1.0516,0.00097472
1.052,0.00097478
1.0524,0.00097483
1.0529,0.0009749
1.0534,0.00097498
1.0539,0.00097505
1.0541,0.00097507
1.0548,0.00097517
1.0554,0.00097525
1.0559,0.00097531
1.0562,0.00097535
1.0567,0.00097541
1.0573,0.00097549
1.0577,0.00097554
1.0584,0.00097563
1.0587,0.00097566
1.0592,0.00097572
1.0595,0.00097574
1.06,0.0009758
1.0606,0.00097586
1.061,0.0009759
1.0613,0.00097593
1.0616,0.00097597
1.062,0.00097601
1.063,0.0009761
1.0631,0.00097611
1.0636,0.00097615
1.0639,0.00097618
1.0643,0.00097621
1.0647,0.00097625
1.0654,0.0009763
1.0661,0.00097636
1.0667,0.0009764
1.0673,0.00097645
1.0679,0.00097649
1.0682,0.00097651
1.0692,0.00097657
1.0695,0.00097659
1.0697,0.0009766
1.0701,0.00097663
1.0704,0.00097664
1.0708,0.00097666
1.0713,0.00097669
1.0718,0.00097671
1.0724,0.00097674
1.0728,0.00097676
1.0734,0.00097678
1.0738,0.0009768
1.0742,0.00097681
1.0746,0.00097683
1.075,0.00097684
1.0753,0.00097685
1.0758,0.00097687
1.0763,0.00097688
1.0768,0.00097689
1.0772,0.0009769
1.0776,0.00097691
1.0777,0.00097691
1.0782,0.00097692
1.0785,0.00097692
1.0792,0.00097693
1.0793,0.00097694
1.08,0.00097694
1.0806,0.00097695
1.0813,0.00097695
1.0816,0.00097695
1.0818,0.00097695
1.082,0.00097695
1.0823,0.00097695
1.0827,0.00097695
1.0831,0.00097695
1.0834,0.00097694
1.084,0.00097694
1.0844,0.00097693
1.0848,0.00097693
1.0852,0.00097692
1.0857,0.00097691
1.0858,0.00097691
1.0865,0.0009769
1.0872,0.00097688
1.0873,0.00097688
1.0877,0.00097687
1.0882,0.00097685
1.0887,0.00097684
1.089,0.00097683
1.0893,0.00097682
1.0899,0.00097679
1.0903,0.00097678
1.0907,0.00097676
1.091,0.00097675
1.092,0.0009767
1.0924,0.00097668
1.0927,0.00097667
1.0932,0.00097665
1.0936,0.00097662
1.0939,0.00097661
1.0944,0.00097658
1.095,0.00097654
1.0952,0.00097653
1.0955,0.00097651
1.0959,0.00097649
1.0963,0.00097646
1.0969,0.00097642
1.0973,0.00097639
1.0977,0.00097636
1.0983,0.00097632
1.0991,0.00097626
1.0994,0.00097624
1.0998,0.0009762
1.1001,0.00097618
1.1006,0.00097614
1.1008,0.00097611
1.1015,0.00097605
1.1018,0.00097603
1.1022,0.00097599
1.1026,0.00097595
1.1029,0.00097593
1.1032,0.0009759
1.1036,0.00097586
1.1041,0.00097581
1.1046,0.00097576
1.105,0.00097572
1.1052,0.00097569
1.1055,0.00097567
1.106,0.00097562
1.1064,0.00097556
1.1072,0.00097548
1.1075,0.00097544
1.1082,0.00097537
1.1086,0.00097531
1.109,0.00097527
1.1095,0.00097521
1.1101,0.00097513
1.1104,0.0009751
1.1106,0.00097507
1.111,0.00097502
1.1113,0.00097498
1.1117,0.00097493
1.1121,0.00097488
1.1128,0.00097478
1.1132,0.00097472
1.1135,0.00097468
1.114,0.00097461
1.1145,0.00097454
1.1149,0.00097448
1.1152,0.00097443
1.1156,0.00097438
1.1159,0.00097433
1.1163,0.00097428
1.1167,0.00097422
1.1172,0.00097414
1.1176,0.00097408
1.1181,0.00097399
1.1184,0.00097395
1.1186,0.00097392
1.1188,0.00097388
1.1192,0.00097382
1.1197,0.00097375
1.1202,0.00097366
1.1206,0.0009736
1.1213,0.00097347
1.1216,0.00097342
1.1223,0.00097329
1.1226,0.00097325
1.1229,0.00097319
1.1236,0.00097306
1.1239,0.00097301
1.1244,0.00097293
1.125,0.00097281
1.1256,0.00097271
1.1259,0.00097264
1.1264,0.00097255
1.1268,0.00097247
1.1273,0.00097238
1.1275,0.00097233
1.1283,0.00097219
1.1287,0.0009721
1.129,0.00097205
1.1293,0.00097198
1.1297,0.0009719
1.1299,0.00097185
1.1304,0.00097175
1.1311,0.00097161
1.1314,0.00097156
1.1318,0.00097146
1.1321,0.0009714
1.133,0.00097121
1.1335,0.0009711
1.134,0.00097099
1.1342,0.00097095
1.1348,0.00097082
1.1351,0.00097076
1.1354,0.00097068
1.1358,0.0009706
1.1361,0.00097052
1.1366,0.00097041
1.1369,0.00097035
1.137,0.00097033
1.1374,0.00097022
1.1379,0.00097011
1.1384,0.00097001
1.1387,0.00096992
1.1393,0.00096978
1.1398,0.00096967
1.1401,0.00096958
1.1406,0.00096947
1.1408,0.00096941
1.1412,0.00096932
1.1417,0.0009692
1.1423,0.00096905
1.1428,0.00096893
1.1432,0.00096881
1.1435,0.00096875
1.144,0.00096863
1.1443,0.00096854
1.1447,0.00096845
1.1449,0.00096838
1.1454,0.00096826
1.1456,0.0009682
1.1458,0.00096815
1.1464,0.00096799
1.1469,0.00096787
1.1471,0.00096783
1.1475,0.00096771
1.1478,0.00096762
1.1482,0.00096752
1.1485,0.00096745
1.1491,0.00096727
1.1497,0.00096711
1.1501,0.00096701
1.1507,0.00096684
1.1513,0.00096667
1.1515,0.00096661
1.1516,0.00096659
1.152,0.00096647
1.1524,0.00096635
1.1528,0.00096625
1.1532,0.00096614
1.1535,0.00096605
1.1539,0.00096594
1.1544,0.00096578
1.155,0.00096561
1.1552,0.00096555
1.1557,0.00096541
1.1562,0.00096525
1.1564,0.00096519
1.1569,0.00096504
1.1574,0.00096491
1.1578,0.00096478
1.1585,0.00096456
1.1588,0.00096448
1.1591,0.00096438
1.1597,0.00096419
1.16,0.00096412
1.1602,0.00096405
1.1609,0.00096381
1.1613,0.0009637
1.1616,0.00096362
1.1621,0.00096347
1.1626,0.00096329
1.163,0.00096318
1.1632,0.0009631
1.1637,0.00096296
1.1639,0.00096288
1.1644,0.00096273
1.1651,0.00096251
1.1653,0.00096242
1.1658,0.00096227
1.1662,0.00096213
1.1665,0.00096204
1.1669,0.0009619
1.1672,0.00096181
1.1679,0.00096158
1.1681,0.00096151
1.1683,0.00096144
1.1686,0.00096132
1.1693,0.00096109
1.1698,0.00096094
1.1701,0.00096081
1.1704,0.00096072
1.1707,0.00096062
1.1712,0.00096047
1.1714,0.00096038
1.1721,0.00096015
1.1727,0.00095994
1.173,0.00095983
1.1734,0.0009597
1.1736,0.00095961
1.1742,0.00095941
1.1745,0.0009593
1.175,0.00095912
1.1753,0.00095902
1.1757,0.00095887
1.1762,0.00095871
1.1764,0.00095864
1.1769,0.00095846
1.1772,0.00095835
1.1776,0.00095819
1.178,0.00095805
1.1784,0.00095789
1.179,0.00095768
1.1794,0.00095752
1.1803,0.00095721
1.1808,0.00095703
1.1811,0.00095691
1.1815,0.00095674
1.1818,0.00095666
1.1823,0.00095644
1.1828,0.00095627
1.1831,0.00095617
1.1838,0.00095588
1.1844,0.00095567
1.1845,0.00095563
1.1846,0.00095557
1.1849,0.00095547
1.1854,0.00095528
1.1858,0.00095513
1.186,0.00095504
1.1864,0.00095488
1.1866,0.00095483
1.1869,0.00095469
1.1873,0.00095453
1.1877,0.00095439
1.1881,0.00095424
1.1883,0.00095416
1.1886,0.00095402
1.189,0.00095389
1.1894,0.0009537
1.19,0.00095349
1.1904,0.00095331
1.191,0.00095309
1.1913,0.00095295
1.1918,0.00095277
1.192,0.00095266
1.1926,0.00095245
1.1929,0.00095233
1.1933,0.00095215
1.1936,0.00095203
1.194,0.00095188
1.1944,0.0009517
1.1946,0.0009516
1.1954,0.00095129
1.1956,0.00095122
1.196,0.00095104
1.1963,0.0009509
1.1967,0.00095075
1.1974,0.00095048
1.1976,0.00095037
1.198,0.0009502
1.1983,0.00095009
1.199,0.00094981
1.1992,0.00094972
1.1995,0.00094959
1.1999,0.0009494
1.2007,0.00094906
1.2008,0.000949
1.2011,0.00094891
1.2017,0.00094863
1.2022,0.00094844
1.2026,0.00094824
1.203,0.00094809
1.2032,0.00094798
1.2035,0.00094786
1.2039,0.0009477
1.2044,0.00094745
1.2048,0.00094729
1.205,0.0009472
1.2056,0.00094696
1.2062,0.00094667
1.2066,0.00094653
1.2068,0.00094642
1.207,0.00094633
1.2072,0.00094623
1.2076,0.00094609
1.2079,0.00094592
1.2085,0.00094568
1.209,0.00094544
1.2092,0.00094538
1.2095,0.00094523
1.2098,0.00094509
1.2102,0.00094492
1.2105,0.00094477
1.2109,0.00094461
1.2113,0.00094442
1.2115,0.00094432
1.2118,0.00094417
1.2124,0.0009439
1.2131,0.00094361
1.2133,0.00094352
1.2138,0.00094329
1.2142,0.00094309
1.2145,0.00094295
1.215,0.00094274
1.2153,0.00094257
1.216,0.00094224
1.2164,0.00094206
1.217,0.00094181
1.2173,0.00094167
1.2174,0.00094162
1.2178,0.00094144
1.2181,0.00094129
1.2184,0.00094112
1.2189,0.00094093
1.2193,0.00094072
1.2199,0.00094046
1.2203,0.00094025
1.2206,0.00094009
1.2213,0.00093979
1.2213,0.00093976
1.2216,0.00093962
1.222,0.00093946
1.2225,0.00093919
1.2228,0.00093904
1.2233,0.00093881
1.2236,0.00093866
1.2242,0.0009384
1.2249,0.00093804
1.2251,0.00093796
1.2255,0.00093776
1.2257,0.00093764
1.2259,0.00093756
1.2263,0.00093738
1.2268,0.0009371
1.2273,0.00093688
1.2277,0.0009367
1.2278,0.00093663
1.2283,0.00093641
1.2286,0.00093625
1.2292,0.00093594
1.2295,0.00093582
1.2297,0.00093569
1.2303,0.0009354
1.2308,0.00093516
1.2311,0.000935
1.2314,0.00093484
1.232,0.00093456
1.2323,0.00093438
1.2328,0.00093418
1.233,0.00093408
1.2332,0.00093394
1.2337,0.00093368
1.2342,0.00093348
1.2344,0.00093335
1.2349,0.00093309
1.2354,0.00093284
1.2357,0.00093269
1.2362,0.00093247
1.2365,0.0009323
1.237,0.00093202
1.2374,0.00093184
1.238,0.0009315
1.2384,0.00093131
1.2388,0.00093113
1.2391,0.00093097
1.2394,0.00093079
1.2399,0.00093057
1.2402,0.00093038
1.2406,0.00093017
1.241,0.00093
1.2415,0.00092973
1.2419,0.00092949
1.2422,0.00092937
1.2427,0.0009291
1.2433,0.0009288
1.2434,0.00092871
1.2438,0.00092854
1.2441,0.00092834
1.2447,0.00092807
1.2451,0.00092786
1.2454,0.00092769
1.2458,0.0009275
1.246,0.00092739
1.2465,0.00092709
1.2469,0.00092689
1.2472,0.00092674
1.2478,0.00092641
1.2481,0.00092624
1.2487,0.00092595
1.249,0.00092579
1.2495,0.00092549
1.2501,0.0009252
1.2504,0.00092503
1.2507,0.00092485
1.2511,0.00092468
1.2512,0.00092462
1.2518,0.00092427
1.2524,0.00092398
1.2526,0.00092385
1.2528,0.00092375
1.2534,0.0009234
1.2537,0.00092324
1.2542,0.000923
1.2546,0.00092276
1.255,0.00092254
1.2553,0.0009224
1.2558,0.0009221
1.2563,0.00092186
1.2565,0.00092176
1.2568,0.0009216
1.2571,0.00092142
1.2572,0.00092134
1.2575,0.00092117
1.258,0.00092089
1.2584,0.0009207
1.2586,0.00092058
1.2589,0.00092044
1.2592,0.00092024
1.2597,0.00091997
1.2601,0.00091975
1.2603,0.00091963
1.2609,0.00091929
1.2615,0.00091897
1.2617,0.00091885
1.262,0.00091868
1.2623,0.00091854
1.2627,0.00091832
1.2631,0.00091808
1.2633,0.00091796
1.2638,0.00091772
1.2642,0.00091749
1.2644,0.00091735
1.2649,0.00091708
1.2653,0.00091688
1.2654,0.00091682
1.2661,0.00091641
1.2662,0.00091634
1.2667,0.00091605
1.267,0.00091592
1.2671,0.00091586
1.2678,0.00091543
1.2681,0.0009153
1.2683,0.00091515
1.2688,0.0009149
1.2691,0.00091471
1.2692,0.00091465
1.2695,0.00091448
1.2698,0.00091433
1.2702,0.00091409
1.2706,0.00091384
1.271,0.0009136
1.2713,0.00091348
1.2718,0.00091314
1.2723,0.00091288
1.2726,0.0009127
1.2729,0.00091252
1.2732,0.00091238
1.2736,0.00091215
1.274,0.00091191
1.2743,0.00091172
1.2747,0.00091149
1.2749,0.00091136
1.2752,0.00091119
1.2755,0.00091103
1.2762,0.00091062
1.2766,0.00091037
1.277,0.00091017
1.2774,0.00090994
1.2777,0.00090976
1.2781,0.00090953
1.2784,0.00090933
1.2793,0.00090883
1.2795,0.00090872
1.2797,0.0009086
1.28,0.00090845
1.2802,0.00090832
1.2805,0.00090815
1.2808,0.00090795
1.2814,0.00090758
1.282,0.00090724
1.2824,0.00090703
1.2826,0.00090691
1.2831,0.00090662
1.2832,0.00090654
1.2835,0.00090637
1.284,0.00090609
1.2844,0.00090585
1.2846,0.00090571
1.285,0.00090546
1.2853,0.00090529
1.2859,0.00090496
1.2863,0.00090473
1.2866,0.00090454
1.2869,0.00090434
1.2874,0.00090405
1.2878,0.00090379
1.2883,0.00090354
1.2888,0.00090321
1.2891,0.00090303
1.2898,0.00090261
1.2901,0.00090245
1.2907,0.00090209
1.2911,0.00090182
1.2913,0.0009017
1.2917,0.00090146
1.292,0.00090127
1.2925,0.00090096
1.2927,0.00090084
1.2929,0.00090072
1.2934,0.00090043
1.2937,0.00090028
1.2939,0.00090013
1.2947,0.00089967
1.2949,0.00089956
1.2952,0.00089937
1.2954,0.00089925
1.2958,0.00089901
1.2963,0.00089867
1.2966,0.00089848
1.297,0.00089825
1.2973,0.0008981
1.2979,0.00089772
1.2982,0.00089751
1.2985,0.00089734
1.2989,0.00089708
1.2994,0.00089676
1.2996,0.00089665
1.2999,0.00089646
1.3003,0.00089625
1.3007,0.000896
1.3008,0.00089595
1.3013,0.0008956
1.3016,0.00089542
1.3019,0.00089523
1.3024,0.00089497
1.3027,0.00089478
1.3028,0.00089467
1.3032,0.00089446
1.3035,0.00089427
1.3038,0.00089409
1.304,0.00089393
1.3046,0.00089358
1.305,0.00089331
1.3054,0.00089311
1.3059,0.00089279
1.3062,0.00089261
1.3064,0.00089247
1.3069,0.00089213
1.3072,0.00089195
1.3078,0.00089162
1.308,0.00089149
1.3084,0.00089123
1.3087,0.00089105
1.309,0.00089084
1.3094,0.0008906
1.3096,0.00089047
1.3099,0.00089029
1.3102,0.00089007
1.3107,0.00088976
1.3109,0.00088963
1.3112,0.00088945
1.3117,0.00088918
1.3121,0.00088893
1.3126,0.00088859
1.3131,0.00088825
1.3132,0.0008882
1.3135,0.00088801
1.314,0.00088768
1.3144,0.00088747
1.3146,0.00088734
1.3148,0.00088718
1.3152,0.00088695
1.3157,0.00088666
1.3161,0.0008864
1.3162,0.0008863
1.3166,0.00088606
1.3169,0.00088588
1.3172,0.00088567
1.3175,0.00088552
1.3178,0.00088528
1.3181,0.0008851
1.3187,0.00088475
1.3191,0.00088449
1.3195,0.00088421
1.3198,0.00088405
1.3203,0.00088372
1.3206,0.00088353
1.3208,0.00088338
1.3211,0.00088319
1.3214,0.00088304
1.3219,0.00088268
1.3225,0.00088229
1.3227,0.00088215
1.323,0.00088196
1.3233,0.00088176
1.3239,0.00088142
1.3242,0.00088122
1.3243,0.00088115
1.3246,0.00088096
1.3248,0.00088081
1.3254,0.00088043
1.3259,0.00088012
1.3262,0.00087992
1.3265,0.00087976
1.3267,0.00087959
1.3273,0.00087925
1.3274,0.00087918
1.3278,0.00087887
1.3281,0.00087872
1.3285,0.00087844
1.3288,0.00087828
1.3292,0.000878
1.3295,0.0008778
1.3301,0.00087739
1.3305,0.00087712
1.3309,0.00087688
1.3315,0.00087648
1.3317,0.00087637
1.3319,0.00087622
1.3323,0.00087597
1.3325,0.00087584
1.3328,0.00087564
1.3332,0.00087537
1.3337,0.00087509
1.3341,0.00087483
1.3345,0.00087456
1.3346,0.00087448
1.335,0.00087425
1.3354,0.00087397
1.3358,0.0008737
1.3361,0.00087352
1.3366,0.00087319
1.3369,0.00087299
1.3374,0.00087266
1.3376,0.00087249
1.3381,0.0008722
1.3386,0.00087185
1.3389,0.00087165
1.3391,0.00087152
1.3395,0.00087125
1.34,0.00087092
1.3403,0.00087072
1.3406,0.00087054
1.3407,0.00087045
1.341,0.00087025
1.3413,0.00087006
1.3418,0.00086979
1.3422,0.00086947
1.3425,0.00086927
1.3427,0.00086917
1.3431,0.00086892
1.3436,0.00086859
1.3437,0.00086851
1.344,0.00086833
1.3443,0.00086811
1.3446,0.00086788
1.3449,0.00086771
1.3455,0.00086731
1.3458,0.00086713
1.3463,0.00086679
1.3466,0.00086661
1.347,0.00086633
1.3473,0.00086611
1.3478,0.00086581
1.348,0.00086566
1.3485,0.00086531
1.3488,0.00086513
1.349,0.00086501
1.3493,0.00086481
1.3497,0.00086451
1.3499,0.00086437
1.3501,0.00086426
1.3505,0.00086401
1.3507,0.00086386
1.3511,0.00086361
1.3514,0.00086341
1.3521,0.0008629
1.3526,0.0008626
1.3528,0.00086245
1.3531,0.00086225
1.3535,0.000862
1.3539,0.0008617
1.3541,0.00086157
1.3546,0.00086126
1.3551,0.00086093
1.3552,0.00086085
1.3554,0.00086071
1.3558,0.00086046
1.3563,0.00086009
1.3566,0.00085991
1.3571,0.00085957
1.3573,0.00085944
1.3575,0.00085929
1.3577,0.00085915
1.358,0.00085897
1.3583,0.00085875
1.3587,0.0008585
1.3589,0.00085837
1.3594,0.00085805
1.3598,0.00085776
1.3601,0.00085754
1.3605,0.00085728
1.3609,0.00085701
1.3611,0.00085687
1.3614,0.00085669
1.3617,0.00085647
1.362,0.00085629
1.3624,0.00085602
1.3627,0.0008558
1.3629,0.00085563
1.3632,0.00085543
1.3641,0.00085487
1.3642,0.00085481
1.3646,0.00085447
1.3649,0.00085429
1.3653,0.000854
1.3655,0.00085387
1.3659,0.0008536
1.3662,0.0008534
1.3665,0.00085319
1.367,0.00085286
1.3673,0.00085266
1.368,0.00085217
1.3682,0.00085203
1.3684,0.0008519
1.3686,0.00085178
1.3689,0.00085158
1.3695,0.00085118
1.3698,0.00085097
1.3702,0.00085069
1.3706,0.00085042
1.3712,0.00085005
1.3714,0.0008499
1.3716,0.00084971
1.3721,0.00084943
1.3725,0.00084916
1.3728,0.00084895
1.373,0.00084875
1.3733,0.00084855
1.3736,0.0008484
1.3738,0.00084826
1.374,0.00084809
1.3744,0.00084781
1.3748,0.00084754
1.3752,0.00084729
1.3757,0.00084695
1.376,0.00084675
1.3763,0.00084653
1.3765,0.00084638
1.3769,0.00084611
1.3773,0.00084587
1.3777,0.00084557
1.378,0.00084533
1.3785,0.00084504
1.3787,0.00084491
1.3791,0.00084462
1.3795,0.00084435
1.3798,0.0008441
1.3804,0.0008437
1.3806,0.00084354
1.3808,0.00084341
1.3811,0.00084322
1.3818,0.00084277
1.3819,0.00084268
1.3822,0.0008425
1.3826,0.00084216
1.383,0.00084194
1.3833,0.00084174
1.3836,0.00084152
1.3837,0.0008414
1.3842,0.00084111
1.3844,0.00084093
1.3847,0.00084071
1.3851,0.00084047
1.3854,0.00084025
1.386,0.00083985
1.3865,0.00083949
1.3867,0.00083936
1.3869,0.00083919
1.3873,0.00083895
1.3877,0.0008387
1.388,0.00083845
1.3885,0.00083814
1.3888,0.00083787
1.389,0.00083774
1.3897,0.0008373
1.3901,0.00083703
1.3903,0.00083688
1.3906,0.00083669
1.3908,0.00083652
1.3912,0.00083625
1.3914,0.00083612
1.3915,0.000836
1.392,0.00083566
1.3924,0.00083541
1.3926,0.00083526
1.393,0.00083499
1.3936,0.0008346
1.3941,0.00083424
1.3944,0.00083404
1.3947,0.00083384
1.3951,0.00083352
1.3955,0.00083323
1.3958,0.00083301
1.3962,0.00083276
1.3966,0.00083251
1.3967,0.00083244
1.397,0.0008322
1.3976,0.00083181
1.3978,0.00083168
1.3982,0.00083136
1.3984,0.00083121
1.3987,0.000831
1.3989,0.00083088
1.3993,0.00083058
1.3997,0.00083034
1.3998,0.00083028
1.4002,0.00082999
1.4007,0.00082964
1.4008,0.00082952
1.4014,0.00082911
1.4016,0.00082896
1.4017,0.00082891
1.4021,0.00082866
1.4023,0.0008285
1.4026,0.0008283
1.403,0.00082803
1.4034,0.00082774
1.4037,0.00082749
1.4043,0.00082709
1.4047,0.0008268
1.4051,0.00082655
1.4052,0.0008265
1.4055,0.00082629
1.406,0.00082594
1.4063,0.00082567
1.4066,0.00082548
1.4068,0.00082533
1.4071,0.00082513
1.4074,0.00082491
1.4076,0.00082478
1.408,0.00082451
1.4083,0.00082427
1.4084,0.00082424
1.4088,0.00082391
1.4092,0.0008237
1.4097,0.00082329
1.4099,0.00082317
1.4103,0.0008229
1.4105,0.00082275
1.411,0.00082243
1.4114,0.00082211
1.4118,0.00082181
1.4122,0.00082154
1.4125,0.00082137
1.4126,0.00082128
1.4131,0.0008209
1.4133,0.00082081
1.4135,0.00082061
1.4143,0.00082007
1.4145,0.00081995
1.4148,0.00081975
1.415,0.0008196
1.4153,0.0008194
1.4157,0.00081911
1.416,0.00081886
1.4162,0.00081874
1.4163,0.00081865
1.4167,0.00081839
1.417,0.00081817
1.4173,0.00081793
1.4178,0.00081758
1.4182,0.00081732
1.4187,0.00081697
1.4191,0.00081672
1.4193,0.00081652
1.4197,0.00081628
1.42,0.00081603
1.4202,0.00081588
1.4205,0.00081571
1.4209,0.00081544
1.4213,0.00081515
1.4216,0.00081495
1.4221,0.00081456
1.4225,0.00081426
1.4229,0.00081401
1.423,0.00081394
1.4235,0.00081359
1.4236,0.00081354
1.4239,0.00081332
1.4242,0.00081308
1.4244,0.00081293
1.4247,0.00081273
1.4252,0.00081239
1.4253,0.00081228
1.4258,0.00081197
1.4262,0.00081167
1.4267,0.00081133
1.4269,0.00081117
1.4273,0.00081091
1.4277,0.00081058
1.428,0.00081036
1.4283,0.00081017
1.4285,0.00081006
1.4292,0.00080957
1.4295,0.0008093
1.4301,0.0008089
1.4305,0.00080863
1.4307,0.00080845
1.4309,0.00080834
1.4311,0.00080816
1.4313,0.00080803
1.4315,0.00080789
1.4319,0.00080764
1.4323,0.00080735
1.4324,0.00080727
1.4328,0.000807
1.4332,0.00080668
1.4333,0.0008066
1.4338,0.00080628
1.4343,0.00080588
1.4345,0.00080574
1.4348,0.00080553
1.4354,0.00080512
1.4357,0.00080494
1.436,0.00080469
1.4363,0.00080447
1.4366,0.00080427
1.4372,0.00080388
1.4375,0.00080367
1.4377,0.00080352
1.4382,0.00080313
1.4385,0.00080293
1.4387,0.00080281
1.439,0.00080258
1.4393,0.00080233
1.4396,0.00080218
1.4399,0.00080192
1.4402,0.00080172
1.4405,0.00080152
1.4407,0.00080137
1.441,0.00080112
1.4413,0.00080094
1.4417,0.00080067
1.4419,0.00080047
1.4423,0.00080025
1.4425,0.00080007
1.4427,0.00079992
1.4428,0.00079985
1.4433,0.0007995
1.4437,0.00079925
1.444,0.00079898
1.4444,0.00079871
1.4447,0.00079853
1.4451,0.00079825
1.4456,0.0007979
1.4459,0.00079763
1.4463,0.00079736
1.4467,0.00079711
1.447,0.00079686
1.4476,0.00079646
1.4478,0.00079631
1.448,0.00079616
1.4484,0.00079586
1.4485,0.00079576
1.4489,0.00079551
1.4492,0.00079526
1.4495,0.00079511
1.4495,0.00079504
1.45,0.00079471
1.4502,0.00079456
1.4507,0.00079419
1.4509,0.00079406
1.4515,0.00079366
1.4517,0.00079349
1.4522,0.00079313
1.4525,0.00079291
1.4528,0.00079269
1.453,0.00079256
1.4534,0.00079231
1.4539,0.00079191
1.4541,0.00079176
1.4544,0.0007916
1.4548,0.00079131
1.4554,0.00079085
1.4558,0.00079058
1.456,0.00079047
1.4562,0.00079032
1.4564,0.00079012
1.4566,0.00078998
1.4568,0.00078985
1.4569,0.00078977
1.4574,0.00078945
1.4577,0.00078924
1.4579,0.00078905
1.4582,0.00078885
1.4588,0.00078841
1.4592,0.00078817
1.4596,0.00078787
1.4599,0.00078761
1.4602,0.00078741
1.4606,0.00078711
1.4608,0.00078698
1.4612,0.00078673
1.4616,0.0007864
1.4619,0.00078618
1.4623,0.00078592
1.4629,0.00078552
1.4632,0.00078527
1.4639,0.00078474
1.4641,0.00078463
1.4643,0.00078448
1.4645,0.00078435
1.4648,0.0007841
1.4651,0.00078388
1.4656,0.00078355
1.4658,0.00078342
1.466,0.00078327
1.4663,0.00078304
1.4667,0.00078274
1.4671,0.00078251
1.4673,0.00078234
1.4678,0.00078196
1.4682,0.0007817
1.4684,0.00078152
1.4691,0.00078106
1.4693,0.00078089
1.4698,0.00078051
1.4702,0.00078026
1.4707,0.00077993
1.471,0.0007797
1.4713,0.00077944
1.4715,0.00077932
1.4718,0.00077914
1.4722,0.00077881
1.4723,0.00077873
1.4728,0.0007784
1.4731,0.0007782
1.4733,0.00077801
1.4737,0.00077774
1.474,0.00077754
1.4743,0.00077735
1.4745,0.00077715
1.4747,0.00077702
1.4752,0.00077671
1.4755,0.00077643
1.4757,0.00077628
1.4762,0.00077598
1.4765,0.00077577
1.4769,0.00077544
1.4773,0.00077519
1.4774,0.00077509
1.4778,0.00077483
1.4782,0.00077452
1.4784,0.00077441
1.4787,0.00077419
1.479,0.00077393
1.4795,0.00077362
1.4798,0.0007734
1.48,0.00077321
1.4803,0.00077301
1.4805,0.00077288
1.4806,0.00077281
1.4808,0.00077263
1.481,0.00077249
1.4813,0.00077231
1.4818,0.00077195
1.4822,0.00077168
1.4824,0.0007715
1.4827,0.00077129
1.483,0.00077104
1.4833,0.00077085
1.4836,0.00077065
1.4839,0.00077041
1.4841,0.00077026
1.4845,0.00077001
1.4849,0.00076969
1.4851,0.00076954
1.4856,0.00076921
1.4861,0.00076889
1.4862,0.00076876
1.4865,0.00076854
1.4871,0.00076817
1.4873,0.00076797
1.4877,0.00076771
1.4878,0.0007676
1.4882,0.00076732
1.4887,0.00076699
1.4889,0.00076685
1.4891,0.00076673
1.4895,0.00076641
1.4897,0.00076628
1.49,0.00076606
1.4903,0.0007658
1.4905,0.00076567
1.4907,0.00076554
1.4911,0.00076523
1.4915,0.00076499
1.4919,0.00076466
1.4921,0.00076453
1.4925,0.00076424
1.4928,0.00076406
1.4932,0.00076372
1.4936,0.00076348
1.4939,0.00076322
1.4943,0.00076294
1.4947,0.0007627
1.4949,0.0007625
1.4953,0.00076224
1.4956,0.00076206
1.496,0.00076172
1.4965,0.00076141
1.4969,0.00076112
1.497,0.00076102
1.4971,0.00076094
1.4975,0.00076068
1.4979,0.00076036
1.4982,0.00076017
1.4984,0.00075999
1.4987,0.00075978
1.4992,0.00075947
1.4996,0.00075913
1.5001,0.00075879
1.5004,0.00075856
1.5006,0.00075842
1.5007,0.00075835
1.5009,0.00075824
1.5011,0.00075809
1.5013,0.00075792
1.5017,0.00075764
1.502,0.00075745
1.5023,0.00075725
1.5027,0.00075693
1.5033,0.00075648
1.5035,0.00075637
1.5039,0.00075608
1.5041,0.0007559
1.5045,0.00075564
1.5048,0.0007554
1.5052,0.00075517
1.5055,0.00075493
1.5057,0.00075479
1.5059,0.00075461
1.5063,0.00075435
1.5066,0.00075416
1.5068,0.00075396
1.507,0.00075388
1.5076,0.00075345
1.5079,0.00075324
1.5081,0.00075308
1.5084,0.00075287
1.5085,0.00075274
1.5088,0.00075255
1.5091,0.00075236
1.5098,0.00075186
1.5102,0.00075157
1.5105,0.00075131
1.5109,0.00075107
1.5112,0.00075082
1.5116,0.00075054
1.512,0.00075029
1.5121,0.00075019
1.5123,0.00075005
1.5127,0.00074977
1.5131,0.00074948
1.5133,0.00074934
1.5135,0.00074923
1.5137,0.00074904
1.5139,0.00074889
1.5142,0.00074872
