0.072785,6.3766
0.073649,6.7693
0.074518,7.1713
0.075392,7.5758
0.076272,7.9744
0.077156,8.3574
0.078045,8.7143
0.07894,9.0339
0.079839,9.3053
0.080744,9.5182
0.081654,9.6642
0.082569,9.7368
0.083489,9.7324
0.084414,9.6612
0.085344,9.5421
0.086279,9.378
0.08722,9.1727
0.088165,8.9305
0.089116,8.6567
0.090071,8.3568
0.091032,8.0365
0.091998,7.7016
0.092969,7.3575
0.093945,7.0094
0.094926,6.662
0.095912,6.3193
0.096904,5.9847
0.0979,5.661
0.098902,5.3505
0.099908,5.0547
0.10092,4.7747
0.10194,4.5112
0.10296,4.2644
0.10399,4.0342
0.10502,3.8203
0.10606,3.6221
0.1071,3.4391
0.10814,3.2703
0.1092,3.1149
0.11025,2.972
0.11132,2.8408
0.11239,2.7203
0.11346,2.6096
0.11454,2.508
0.11562,2.4146
0.11671,2.3287
0.1178,2.2495
0.1189,2.1765
0.12,2.109
0.12111,2.0465
0.12222,1.9884
0.12334,1.9343
0.12447,1.8838
0.1256,1.8364
0.12673,1.7919
0.12787,1.7499
0.12901,1.7102
0.13016,1.6725
0.13132,1.6366
0.13248,1.6023
0.13364,1.5694
0.13481,1.5378
0.13599,1.5073
0.13717,1.4778
0.13835,1.4493
0.13954,1.4216
0.14074,1.3947
0.14194,1.3684
0.14314,1.3429
0.14435,1.3179
0.14557,1.2934
0.14679,1.2695
0.14801,1.2461
0.14925,1.2232
0.15048,1.2007
0.15172,1.1786
0.15297,1.157
0.15422,1.1358
0.15548,1.1149
0.15674,1.0945
0.158,1.0744
0.15928,1.0547
0.16055,1.0353
0.16183,1.0163
0.16312,0.99761
0.16441,0.97928
0.16571,0.96129
0.16701,0.94362
0.16832,0.92627
0.16963,0.90925
0.17095,0.89253
0.17227,0.87613
0.1736,0.86003
0.17493,0.84423
0.17627,0.82872
0.17761,0.8135
0.17896,0.79857
0.18032,0.78391
0.18167,0.76954
0.18304,0.75543
0.18441,0.74159
0.18578,0.72801
0.18716,0.7147
0.18854,0.70163
0.18993,0.68881
0.19133,0.67624
0.19272,0.66391
0.19413,0.65181
0.19554,0.63995
0.19695,0.62831
0.19837,0.6169
0.1998,0.60571
0.20123,0.59473
0.20266,0.58396
0.2041,0.5734
0.20555,0.56305
0.207,0.55289
0.20845,0.54293
0.20991,0.53316
0.21138,0.52358
0.21285,0.51419
0.21432,0.50498
0.2158,0.49594
0.21729,0.48708
0.21878,0.4784
0.22028,0.46987
0.22178,0.46152
0.22328,0.45332
0.22479,0.44529
0.22631,0.43741
0.22783,0.42968
0.22936,0.4221
0.23089,0.41466
0.23243,0.40737
0.23397,0.40022
0.23551,0.39321
0.23707,0.38633
0.23862,0.37958
0.24019,0.37296
0.24175,0.36647
0.24333,0.36011
0.2449,0.35386
0.24649,0.34774
0.24807,0.34173
0.24967,0.33584
0.25126,0.33006
0.25287,0.32439
0.25448,0.31883
0.25609,0.31337
0.25771,0.30802
0.25933,0.30277
0.26096,0.29761
0.26259,0.29256
0.26423,0.2876
0.26587,0.28274
0.26752,0.27796
0.26918,0.27328
0.27084,0.26868
0.2725,0.26417
0.27417,0.25975
0.27584,0.25541
0.27752,0.25114
0.27921,0.24696
0.2809,0.24286
0.28259,0.23883
0.28429,0.23488
0.286,0.231
0.28771,0.22719
0.28942,0.22346
0.29114,0.21979
0.29287,0.21619
0.2946,0.21266
0.29633,0.20919
0.29807,0.20578
0.29982,0.20244
0.30157,0.19916
0.30333,0.19594
0.30509,0.19278
0.30685,0.18967
0.30862,0.18662
0.3104,0.18363
0.31218,0.18069
0.31397,0.1778
0.31576,0.17497
0.31756,0.17219
0.31936,0.16945
0.32116,0.16677
0.32298,0.16413
0.32479,0.16155
0.32662,0.159
0.32844,0.15651
0.33028,0.15406
0.33211,0.15165
0.33396,0.14928
0.3358,0.14696
0.33766,0.14467
0.33951,0.14243
0.34138,0.14023
0.34324,0.13806
0.34512,0.13594
0.347,0.13385
0.34888,0.13179
0.35077,0.12978
0.35266,0.12779
0.35456,0.12585
0.35646,0.12393
0.35837,0.12205
0.36029,0.1202
0.3622,0.11839
0.36413,0.1166
0.36606,0.11485
0.36799,0.11312
0.36993,0.11143
0.37188,0.10976
0.37383,0.10813
0.37578,0.10652
0.37774,0.10494
0.3797,0.10338
0.38167,0.10185
0.38365,0.10035
0.38563,0.09887
0.38761,0.097417
0.3896,0.095989
0.3916,0.094584
0.3936,0.093203
0.39561,0.091845
0.39762,0.09051
0.39963,0.089197
0.40165,0.087905
0.40368,0.086635
0.40571,0.085387
0.40775,0.084158
0.40979,0.08295
0.41183,0.081762
0.41389,0.080593
0.41594,0.079444
0.418,0.078313
0.42007,0.0772
0.42214,0.076106
0.42422,0.07503
0.4263,0.073971
0.42839,0.072929
0.43048,0.071904
0.43258,0.070895
0.43468,0.069903
0.43679,0.068927
0.4389,0.067966
0.44102,0.067021
0.44314,0.066091
0.44527,0.065175
0.4474,0.064275
0.44954,0.063388
0.45168,0.062516
0.45383,0.061657
0.45599,0.060812
0.45814,0.05998
0.46031,0.059161
0.46248,0.058356
0.46465,0.057562
0.46683,0.056781
0.46901,0.056013
0.4712,0.055256
0.4734,0.054511
0.4756,0.053778
0.4778,0.053056
0.48001,0.052345
0.48222,0.051645
0.48444,0.050956
0.48667,0.050277
0.4889,0.049609
0.49113,0.048951
0.49337,0.048303
0.49562,0.047665
0.49787,0.047037
0.50012,0.046418
0.50239,0.045809
0.50465,0.045209
0.50692,0.044618
0.5092,0.044035
0.51148,0.043462
0.51376,0.042897
0.51606,0.042341
0.51835,0.041793
0.52065,0.041253
0.52296,0.040721
0.52527,0.040197
0.52759,0.039681
0.52991,0.039172
0.53223,0.038671
0.53457,0.038178
0.5369,0.037691
0.53925,0.037212
0.54159,0.03674
0.54394,0.036275
0.5463,0.035816
0.54866,0.035365
0.55103,0.034919
0.5534,0.034481
0.55578,0.034048
0.55817,0.033622
0.56055,0.033202
0.56295,0.032788
0.56534,0.032381
0.56775,0.031978
0.57016,0.031582
0.57257,0.031192
0.57499,0.030807
0.57741,0.030427
0.57984,0.030053
0.58227,0.029684
0.58471,0.02932
0.58716,0.028962
0.5896,0.028609
0.59206,0.02826
0.59452,0.027917
0.59698,0.027578
0.59945,0.027244
0.60193,0.026915
0.60441,0.02659
0.60689,0.02627
0.60938,0.025954
0.61188,0.025643
0.61438,0.025336
0.61688,0.025033
0.61939,0.024735
0.62191,0.02444
0.62443,0.02415
0.62695,0.023864
0.62948,0.023581
0.63202,0.023303
0.63456,0.023028
0.6371,0.022757
0.63966,0.02249
0.64221,0.022226
0.64477,0.021966
0.64734,0.021709
0.64991,0.021456
0.65249,0.021206
0.65507,0.02096
0.65766,0.020717
0.66025,0.020477
0.66284,0.020241
0.66545,0.020007
0.66805,0.019777
0.67067,0.01955
0.67328,0.019326
0.6759,0.019104
0.67853,0.018886
0.68116,0.018671
0.6838,0.018458
0.68644,0.018248
0.68909,0.018041
0.69175,0.017837
0.6944,0.017636
0.69707,0.017437
0.69973,0.01724
0.70241,0.017047
0.70509,0.016855
0.70777,0.016666
0.71046,0.01648
0.71315,0.016296
0.71585,0.016115
0.71856,0.015936
0.72126,0.015759
0.72398,0.015584
0.7267,0.015412
0.72942,0.015242
0.73215,0.015074
0.73489,0.014908
0.73762,0.014744
0.74037,0.014582
0.74312,0.014423
0.74587,0.014265
0.74863,0.01411
0.7514,0.013956
0.75417,0.013804
0.75694,0.013655
0.75972,0.013507
0.76251,0.013361
0.7653,0.013217
0.7681,0.013074
0.7709,0.012934
0.7737,0.012795
0.77651,0.012658
0.77933,0.012522
0.78215,0.012389
0.78498,0.012257
0.78781,0.012126
0.79064,0.011997
0.79349,0.01187
0.79633,0.011744
0.79918,0.01162
0.80204,0.011498
0.8049,0.011376
0.80777,0.011257
0.81064,0.011139
0.81352,0.011022
0.8164,0.010907
0.81929,0.010793
0.82218,0.01068
0.82508,0.010569
0.82798,0.010459
0.83089,0.010351
0.8338,0.010244
0.83672,0.010138
0.83964,0.010033
0.84257,0.0099296
0.8455,0.0098274
0.84844,0.0097265
0.85139,0.0096268
0.85433,0.0095282
0.85729,0.0094309
0.86025,0.0093347
0.86321,0.0092396
0.86618,0.0091456
0.86915,0.0090528
0.87213,0.008961
0.87512,0.0088704
0.87811,0.0087808
0.8811,0.0086922
0.8841,0.0086047
0.8871,0.0085182
0.89011,0.0084327
0.89313,0.0083483
0.89615,0.0082647
0.89917,0.0081822
0.9022,0.0081006
0.90524,0.00802
0.90828,0.0079403
0.91133,0.0078615
0.91438,0.0077837
0.91743,0.0077067
0.92049,0.0076306
0.92356,0.0075554
0.92663,0.007481
0.9297,0.0074075
0.93279,0.0073348
0.93587,0.007263
0.93896,0.007192
0.94206,0.0071217
0.94516,0.0070523
0.94827,0.0069837
0.95138,0.0069158
0.9545,0.0068487
0.95762,0.0067824
0.96074,0.0067168
0.96388,0.0066519
0.96701,0.0065878
0.97016,0.0065244
0.9733,0.0064617
0.97646,0.0063997
0.97961,0.0063384
0.98278,0.0062778
0.98594,0.0062178
0.98912,0.0061585
0.99229,0.0060999
0.99548,0.0060419
0.99866,0.0059846
1.0019,0.0059278
1.0051,0.0058718
1.0083,0.0058163
1.0115,0.0057614
1.0147,0.0057072
1.0179,0.0056535
1.0211,0.0056004
1.0244,0.0055479
1.0276,0.005496
1.0308,0.0054446
1.0341,0.0053938
1.0373,0.0053436
1.0406,0.0052939
1.0438,0.0052447
1.0471,0.0051961
1.0504,0.0051479
1.0536,0.0051003
1.0569,0.0050533
1.0602,0.0050067
1.0635,0.0049606
1.0668,0.004915
1.0701,0.0048699
1.0734,0.0048253
1.0767,0.0047811
1.08,0.0047374
1.0833,0.0046942
1.0867,0.0046515
1.09,0.0046092
1.0933,0.0045673
1.0967,0.0045259
1.1,0.0044849
1.1034,0.0044444
1.1067,0.0044043
1.1101,0.0043646
1.1135,0.0043253
1.1168,0.0042864
1.1202,0.0042479
1.1236,0.0042099
1.127,0.0041722
1.1304,0.0041349
1.1338,0.004098
1.1372,0.0040615
1.1406,0.0040254
1.144,0.0039896
1.1474,0.0039543
1.1508,0.0039192
1.1543,0.0038846
1.1577,0.0038503
1.1611,0.0038163
1.1646,0.0037827
1.168,0.0037495
1.1715,0.0037165
1.1749,0.003684
1.1784,0.0036517
1.1819,0.0036198
1.1853,0.0035882
1.1888,0.0035569
1.1923,0.003526
1.1958,0.0034953
1.1993,0.003465
1.2028,0.0034349
1.2063,0.0034052
1.2098,0.0033758
1.2133,0.0033467
1.2168,0.0033178
1.2203,0.0032893
1.2239,0.003261
1.2274,0.003233
1.231,0.0032053
1.2345,0.0031779
1.238,0.0031507
1.2416,0.0031238
1.2452,0.0030972
1.2487,0.0030709
1.2523,0.0030448
1.2559,0.0030189
1.2595,0.0029934
1.263,0.002968
1.2666,0.002943
1.2702,0.0029181
1.2738,0.0028935
1.2774,0.0028692
1.281,0.0028451
1.2847,0.0028212
1.2883,0.0027976
1.2919,0.0027741
1.2955,0.002751
1.2992,0.002728
1.3028,0.0027053
1.3065,0.0026828
1.3101,0.0026605
1.3138,0.0026384
1.3174,0.0026165
1.3211,0.0025949
1.3248,0.0025734
1.3285,0.0025522
1.3321,0.0025311
1.3358,0.0025103
1.3395,0.0024897
1.3432,0.0024692
1.3469,0.002449
1.3506,0.0024289
1.3543,0.0024091
1.3581,0.0023894
1.3618,0.0023699
1.3655,0.0023506
1.3692,0.0023315
1.373,0.0023126
1.3767,0.0022938
1.3805,0.0022752
1.3842,0.0022568
1.388,0.0022386
1.3917,0.0022205
1.3955,0.0022026
1.3993,0.0021849
1.4031,0.0021674
1.4069,0.00215
1.4106,0.0021327
1.4144,0.0021157
1.4182,0.0020988
1.422,0.002082
1.4259,0.0020654
1.4297,0.002049
1.4335,0.0020327
1.4373,0.0020165
1.4411,0.0020005
1.445,0.0019847
1.4488,0.001969
1.4527,0.0019535
1.4565,0.001938
1.4604,0.0019228
1.4642,0.0019076
1.4681,0.0018927
1.472,0.0018778
1.4758,0.0018631
1.4797,0.0018485
1.4836,0.0018341
1.4875,0.0018197
1.4914,0.0018055
1.4953,0.0017915
1.4992,0.0017776
1.5031,0.0017637
1.507,0.0017501
1.511,0.0017365
1.5149,0.0017231
1.5188,0.0017098
1.5228,0.0016966
1.5267,0.0016835
1.5306,0.0016705
1.5346,0.0016577
1.5386,0.001645
1.5425,0.0016323
1.5465,0.0016198
1.5505,0.0016074
1.5544,0.0015952
1.5584,0.001583
1.5624,0.0015709
1.5664,0.001559
1.5704,0.0015471
1.5744,0.0015354
1.5784,0.0015237
1.5824,0.0015122
1.5864,0.0015008
1.5905,0.0014894
1.5945,0.0014782
1.5985,0.0014671
1.6026,0.001456
1.6066,0.0014451
1.6107,0.0014342
1.6147,0.0014235
1.6188,0.0014128
1.6228,0.0014022
1.6269,0.0013918
1.631,0.0013814
1.6351,0.0013711
1.6392,0.0013609
1.6432,0.0013508
1.6473,0.0013408
1.6514,0.0013308
1.6555,0.001321
1.6597,0.0013112
1.6638,0.0013015
1.6679,0.0012919
1.672,0.0012824
1.6761,0.0012729
1.6803,0.0012636
1.6844,0.0012543
1.6886,0.0012451
1.6927,0.001236
1.6969,0.0012269
1.701,0.001218
1.7052,0.0012091
1.7094,0.0012003
1.7136,0.0011915
1.7177,0.0011829
1.7219,0.0011743
1.7261,0.0011658
1.7303,0.0011573
1.7345,0.0011489
1.7387,0.0011406
1.7429,0.0011324
1.7472,0.0011242
1.7514,0.0011161
1.7556,0.0011081
1.7598,0.0011002
1.7641,0.0010923
1.7683,0.0010844
1.7726,0.0010767
1.7768,0.001069
1.7811,0.0010613
1.7853,0.0010538
1.7896,0.0010462
1.7939,0.0010388
1.7982,0.0010314
1.8024,0.0010241
1.8067,0.0010168
1.811,0.0010096
1.8153,0.0010025
1.8196,0.0009954
1.8239,0.00098837
1.8283,0.0009814
1.8326,0.00097449
1.8369,0.00096764
1.8412,0.00096084
1.8456,0.0009541
1.8499,0.00094741
1.8543,0.00094077
1.8586,0.0009342
1.863,0.00092767
1.8673,0.0009212
1.8717,0.00091478
1.8761,0.00090841
1.8804,0.00090209
1.8848,0.00089583
1.8892,0.00088961
1.8936,0.00088345
1.898,0.00087733
1.9024,0.00087127
1.9068,0.00086525
1.9112,0.00085928
1.9156,0.00085336
1.92,0.00084749
1.9245,0.00084167
1.9289,0.00083589
1.9333,0.00083016
1.9378,0.00082447
1.9422,0.00081883
1.9467,0.00081323
1.9511,0.00080768
1.9556,0.00080217
1.9601,0.00079671
1.9645,0.00079129
1.969,0.00078591
1.9735,0.00078057
1.978,0.00077528
1.9825,0.00077003
1.987,0.00076482
1.9915,0.00075965
1.996,0.00075452
2.0005,0.00074943
2.005,0.00074439
2.0095,0.00073938
2.0141,0.00073441
2.0186,0.00072948
2.0231,0.00072459
2.0277,0.00071973
2.0322,0.00071492
2.0368,0.00071014
2.0413,0.0007054
2.0459,0.00070069
2.0505,0.00069603
2.0551,0.0006914
2.0596,0.0006868
2.0642,0.00068224
2.0688,0.00067772
2.0734,0.00067323
2.078,0.00066877
2.0826,0.00066435
2.0872,0.00065997
2.0918,0.00065561
2.0965,0.00065129
2.1011,0.00064701
2.1057,0.00064275
2.1103,0.00063853
2.115,0.00063434
2.1196,0.00063019
2.1243,0.00062606
2.1289,0.00062197
2.1336,0.00061791
2.1383,0.00061388
2.1429,0.00060988
2.1476,0.00060591
2.1523,0.00060196
2.157,0.00059805
2.1617,0.00059417
2.1664,0.00059032
2.1711,0.0005865
2.1758,0.00058271
2.1805,0.00057894
2.1852,0.00057521
2.1899,0.0005715
2.1947,0.00056782
2.1994,0.00056416
2.2041,0.00056054
2.2089,0.00055694
2.2136,0.00055337
2.2184,0.00054982
2.2231,0.0005463
2.2279,0.00054281
2.2327,0.00053935
2.2374,0.00053591
2.2422,0.00053249
2.247,0.0005291
2.2518,0.00052574
2.2566,0.0005224
2.2614,0.00051908
2.2662,0.00051579
2.271,0.00051253
2.2758,0.00050928
2.2806,0.00050607
2.2854,0.00050287
2.2903,0.0004997
2.2951,0.00049655
2.2999,0.00049343
2.3048,0.00049033
2.3096,0.00048725
2.3145,0.00048419
2.3194,0.00048116
2.3242,0.00047815
2.3291,0.00047516
2.334,0.00047219
2.3388,0.00046924
2.3437,0.00046632
2.3486,0.00046341
2.3535,0.00046053
2.3584,0.00045767
2.3633,0.00045483
2.3682,0.00045201
2.3732,0.00044921
2.3781,0.00044643
2.383,0.00044367
2.3879,0.00044093
2.3929,0.00043821
2.3978,0.0004355
2.4028,0.00043282
2.4077,0.00043016
2.4127,0.00042752
2.4176,0.00042489
2.4226,0.00042229
2.4276,0.0004197
2.4325,0.00041713
2.4375,0.00041458
2.4425,0.00041205
2.4475,0.00040954
2.4525,0.00040704
2.4575,0.00040456
2.4625,0.0004021
2.4675,0.00039966
2.4725,0.00039723
2.4776,0.00039482
2.4826,0.00039243
2.4876,0.00039006
2.4927,0.0003877
2.4977,0.00038536
2.5028,0.00038303
2.5078,0.00038072
2.5129,0.00037843
2.5179,0.00037615
2.523,0.00037389
2.5281,0.00037165
2.5332,0.00036942
2.5382,0.00036721
2.5433,0.00036501
2.5484,0.00036283
2.5535,0.00036066
2.5586,0.00035851
2.5637,0.00035637
2.5688,0.00035425
2.574,0.00035214
2.5791,0.00035005
2.5842,0.00034797
2.5894,0.0003459
2.5945,0.00034385
2.5996,0.00034182
2.6048,0.0003398
2.6099,0.00033779
2.6151,0.00033579
2.6203,0.00033381
2.6254,0.00033185
2.6306,0.00032989
2.6358,0.00032795
2.641,0.00032603
2.6462,0.00032411
2.6514,0.00032221
2.6566,0.00032033
2.6618,0.00031845
2.667,0.00031659
2.6722,0.00031474
2.6774,0.0003129
2.6827,0.00031108
2.6879,0.00030927
2.6931,0.00030747
2.6984,0.00030568
2.7036,0.00030391
2.7089,0.00030214
2.7141,0.00030039
2.7194,0.00029865
2.7247,0.00029693
2.7299,0.00029521
2.7352,0.00029351
2.7405,0.00029181
2.7458,0.00029013
2.7511,0.00028846
2.7564,0.0002868
2.7617,0.00028516
2.767,0.00028352
2.7723,0.00028189
2.7776,0.00028028
2.7829,0.00027867
2.7883,0.00027708
2.7936,0.0002755
2.7989,0.00027392
2.8043,0.00027236
2.8096,0.00027081
2.815,0.00026927
2.8203,0.00026774
2.8257,0.00026622
2.8311,0.00026471
2.8365,0.00026321
2.8418,0.00026172
2.8472,0.00026023
2.8526,0.00025876
2.858,0.0002573
2.8634,0.00025585
2.8688,0.00025441
2.8742,0.00025297
2.8796,0.00025155
2.8851,0.00025014
2.8905,0.00024873
2.8959,0.00024734
2.9013,0.00024595
2.9068,0.00024457
2.9122,0.0002432
2.9177,0.00024184
2.9231,0.00024049
2.9286,0.00023915
2.9341,0.00023782
2.9395,0.00023649
2.945,0.00023518
2.9505,0.00023387
2.956,0.00023257
2.9615,0.00023128
2.967,0.00023
2.9725,0.00022872
2.978,0.00022746
2.9835,0.0002262
2.989,0.00022495
2.9945,0.00022371
3.0001,0.00022248
3.0056,0.00022125
3.0111,0.00022003
3.0167,0.00021882
3.0222,0.00021762
3.0278,0.00021643
3.0333,0.00021524
3.0389,0.00021406
3.0445,0.00021289
3.05,0.00021172
3.0556,0.00021057
3.0612,0.00020942
3.0668,0.00020828
3.0724,0.00020714
3.078,0.00020601
3.0836,0.00020489
3.0892,0.00020378
3.0948,0.00020267
3.1004,0.00020157
3.1061,0.00020048
3.1117,0.0001994
3.1173,0.00019832
3.123,0.00019725
3.1286,0.00019618
3.1343,0.00019512
3.1399,0.00019407
3.1456,0.00019303
3.1512,0.00019199
3.1569,0.00019096
3.1626,0.00018993
3.1683,0.00018891
3.1739,0.0001879
3.1796,0.00018689
3.1853,0.00018589
3.191,0.0001849
3.1967,0.00018391
3.2024,0.00018293
3.2082,0.00018195
3.2139,0.00018098
3.2196,0.00018002
3.2253,0.00017906
3.2311,0.00017811
3.2368,0.00017716
3.2426,0.00017623
3.2483,0.00017529
3.2541,0.00017436
3.2598,0.00017344
3.2656,0.00017252
3.2714,0.00017161
3.2772,0.00017071
3.2829,0.00016981
3.2887,0.00016891
3.2945,0.00016802
3.3003,0.00016714
3.3061,0.00016626
3.3119,0.00016539
3.3177,0.00016452
3.3236,0.00016366
3.3294,0.0001628
3.3352,0.00016195
3.341,0.00016111
3.3469,0.00016026
3.3527,0.00015943
3.3586,0.0001586
3.3644,0.00015777
3.3703,0.00015695
3.3761,0.00015613
3.382,0.00015532
3.3879,0.00015452
3.3938,0.00015372
3.3997,0.00015292
3.4055,0.00015213
3.4114,0.00015134
3.4173,0.00015056
3.4232,0.00014978
3.4292,0.00014901
3.4351,0.00014824
3.441,0.00014748
3.4469,0.00014672
3.4528,0.00014596
3.4588,0.00014521
3.4647,0.00014447
3.4707,0.00014373
3.4766,0.00014299
3.4826,0.00014226
3.4885,0.00014153
3.4945,0.00014081
3.5005,0.00014009
3.5064,0.00013938
3.5124,0.00013867
3.5184,0.00013796
3.5244,0.00013726
3.5304,0.00013656
3.5364,0.00013587
3.5424,0.00013518
3.5484,0.00013449
3.5544,0.00013381
3.5605,0.00013313
3.5665,0.00013246
3.5725,0.00013179
3.5786,0.00013112
3.5846,0.00013046
3.5906,0.0001298
3.5967,0.00012915
3.6028,0.0001285
3.6088,0.00012785
3.6149,0.00012721
3.621,0.00012657
3.627,0.00012594
3.6331,0.00012531
3.6392,0.00012468
3.6453,0.00012405
3.6514,0.00012343
3.6575,0.00012282
3.6636,0.0001222
3.6697,0.00012159
3.6758,0.00012099
3.682,0.00012039
3.6881,0.00011979
3.6942,0.00011919
3.7004,0.0001186
3.7065,0.00011801
3.7127,0.00011743
3.7188,0.00011684
3.725,0.00011627
3.7311,0.00011569
3.7373,0.00011512
3.7435,0.00011455
3.7497,0.00011399
3.7559,0.00011342
3.762,0.00011286
3.7682,0.00011231
3.7744,0.00011176
3.7806,0.00011121
3.7869,0.00011066
3.7931,0.00011012
3.7993,0.00010958
3.8055,0.00010904
3.8117,0.00010851
3.818,0.00010798
3.8242,0.00010745
3.8305,0.00010693
3.8367,0.0001064
3.843,0.00010589
3.8492,0.00010537
3.8555,0.00010486
3.8618,0.00010435
3.8681,0.00010384
3.8743,0.00010334
3.8806,0.00010283
3.8869,0.00010234
3.8932,0.00010184
3.8995,0.00010135
3.9058,0.00010086
3.9121,0.00010037
3.9185,9.9886e-005
3.9248,9.9405e-005
3.9311,9.8926e-005
3.9374,9.8449e-005
3.9438,9.7975e-005
3.9501,9.7504e-005
3.9565,9.7036e-005
3.9628,9.657e-005
3.9692,9.6107e-005
3.9755,9.5646e-005
3.9819,9.5188e-005
3.9883,9.4733e-005
3.9947,9.428e-005
4.001,9.383e-005
4.0074,9.3382e-005
4.0138,9.2936e-005
4.0202,9.2493e-005
