0.19802,2.4131e-018
0.19832,2.7051e-018
0.19854,2.9457e-018
0.19882,3.2673e-018
0.19914,3.6901e-018
0.19953,4.2818e-018
0.19981,4.7394e-018
0.2001,5.2911e-018
0.2004,5.9033e-018
0.20072,6.6417e-018
0.20099,7.3338e-018
0.20116,7.8091e-018
0.20131,8.2396e-018
0.20167,9.4159e-018
0.20197,1.0469e-017
0.20226,1.1633e-017
0.20246,1.2476e-017
0.20268,1.3493e-017
0.20304,1.5363e-017
0.2035,1.8085e-017
0.20384,2.0375e-017
0.2042,2.313e-017
0.20437,2.4533e-017
0.20459,2.6454e-017
0.20488,2.9238e-017
0.20517,3.2296e-017
0.20558,3.7147e-017
0.20582,4.0313e-017
0.20615,4.5175e-017
0.20668,5.3944e-017
0.20689,5.7974e-017
0.20725,6.5327e-017
0.20746,7.0151e-017
0.20775,7.7106e-017
0.20803,8.4705e-017
0.20832,9.3005e-017
0.20863,1.0286e-016
0.209,1.1633e-016
0.20936,1.3045e-016
0.20964,1.429e-016
0.21002,1.6123e-016
0.21049,1.8725e-016
0.2107,2.002e-016
0.21105,2.2368e-016
0.21121,2.355e-016
0.21161,2.6668e-016
0.21189,2.9099e-016
0.21219,3.1966e-016
0.21261,3.6375e-016
0.21282,3.8787e-016
0.2133,4.5012e-016
0.21349,4.7621e-016
0.21365,5.0019e-016
0.21384,5.2898e-016
0.21411,5.751e-016
0.21441,6.2929e-016
0.21473,6.9298e-016
0.21496,7.4211e-016
0.21512,7.7843e-016
0.21551,8.7367e-016
0.21577,9.4099e-016
0.21613,1.0476e-015
0.21641,1.1349e-015
0.21677,1.2619e-015
0.21693,1.3215e-015
0.21713,1.4021e-015
0.2175,1.5567e-015
0.2177,1.6506e-015
0.21788,1.7384e-015
0.21822,1.915e-015
0.21876,2.2327e-015
0.21903,2.4095e-015
0.21939,2.6655e-015
0.21957,2.8028e-015
0.21991,3.0782e-015
0.22011,3.2554e-015
0.22047,3.5941e-015
0.22072,3.8457e-015
0.22099,4.1389e-015
0.22128,4.4799e-015
0.22154,4.8178e-015
0.22199,5.4342e-015
0.22219,5.7349e-015
0.22243,6.1235e-015
0.22268,6.5365e-015
0.22308,7.2686e-015
0.22314,7.3978e-015
0.22343,7.9829e-015
0.22367,8.5112e-015
0.22402,9.3381e-015
0.22427,9.9492e-015
0.22453,1.0658e-014
0.22482,1.1479e-014
0.22497,1.1945e-014
0.22552,1.3757e-014
0.22571,1.447e-014
0.22622,1.645e-014
0.2263,1.6819e-014
0.22654,1.7874e-014
0.22676,1.8886e-014
0.22698,1.9951e-014
0.22728,2.1536e-014
0.22759,2.3237e-014
0.22787,2.4927e-014
0.22815,2.6731e-014
0.2285,2.9118e-014
0.22882,3.1533e-014
0.22916,3.4314e-014
0.22936,3.5976e-014
0.22953,3.7515e-014
0.22985,4.0568e-014
0.23011,4.3175e-014
0.23045,4.6891e-014
0.23069,4.9616e-014
0.23103,5.3842e-014
0.2312,5.6078e-014
0.23165,6.2362e-014
0.2318,6.4597e-014
0.23193,6.6572e-014
0.23248,7.5792e-014
0.23261,7.8081e-014
0.23294,8.4502e-014
0.23324,9.0516e-014
0.23335,9.2759e-014
0.23352,9.6453e-014
0.23383,1.0375e-013
0.23419,1.1263e-013
0.23459,1.2339e-013
0.23478,1.2881e-013
0.23514,1.3965e-013
0.23547,1.5062e-013
0.23562,1.5567e-013
0.23581,1.6238e-013
0.23604,1.7095e-013
0.23618,1.7662e-013
0.23637,1.8416e-013
0.23654,1.9111e-013
0.23696,2.0956e-013
0.2371,2.164e-013
0.23746,2.3386e-013
0.23764,2.4363e-013
0.23785,2.5492e-013
0.23814,2.7154e-013
0.23862,3.0101e-013
0.23884,3.1613e-013
0.23913,3.3637e-013
0.23944,3.5938e-013
0.23969,3.7883e-013
0.24002,4.0626e-013
0.24043,4.4311e-013
0.24049,4.4889e-013
0.24082,4.8094e-013
0.24094,4.9349e-013
0.24143,5.4675e-013
0.24166,5.7289e-013
0.24192,6.0525e-013
0.24215,6.3394e-013
0.24239,6.6666e-013
0.24253,6.8645e-013
0.2429,7.3985e-013
0.24312,7.7433e-013
0.24339,8.1697e-013
0.24385,8.9774e-013
0.24436,9.9378e-013
0.24448,1.0182e-012
0.24466,1.0558e-012
0.24484,1.0947e-012
0.24506,1.1441e-012
0.24523,1.1813e-012
0.24539,1.2195e-012
0.24579,1.3202e-012
0.24603,1.3842e-012
0.24633,1.4682e-012
0.24659,1.5447e-012
0.24683,1.6185e-012
0.24707,1.6956e-012
0.24739,1.8036e-012
0.24753,1.8528e-012
0.24779,1.9474e-012
0.24819,2.1017e-012
0.24836,2.1746e-012
0.24868,2.3101e-012
0.24882,2.3718e-012
0.24896,2.4349e-012
0.2492,2.5468e-012
0.24953,2.7133e-012
0.25009,3.0093e-012
0.25023,3.0877e-012
0.25056,3.2861e-012
0.2508,3.433e-012
0.25109,3.6252e-012
0.25135,3.7995e-012
0.25152,3.9247e-012
0.25174,4.0827e-012
0.25205,4.323e-012
0.25229,4.5115e-012
0.25262,4.7915e-012
0.25289,5.0338e-012
0.25322,5.3431e-012
0.25328,5.3994e-012
0.25359,5.709e-012
0.25387,5.9931e-012
0.25433,6.5102e-012
0.25455,6.7605e-012
0.25464,6.8771e-012
0.25515,7.5136e-012
0.25542,7.878e-012
0.25571,8.2862e-012
0.25594,8.6265e-012
0.25617,8.9794e-012
0.25638,9.3144e-012
0.25669,9.8219e-012
0.25709,1.0526e-011
0.25725,1.0806e-011
0.25757,1.1424e-011
0.25769,1.1649e-011
0.25784,1.1956e-011
0.25809,1.2471e-011
0.2583,1.2922e-011
0.25855,1.3473e-011
0.25876,1.3957e-011
0.25906,1.4688e-011
0.25952,1.5851e-011
0.25975,1.6463e-011
0.25999,1.7149e-011
0.2603,1.803e-011
0.26037,1.8257e-011
0.26075,1.9428e-011
0.26092,1.9978e-011
0.26134,2.1379e-011
0.26143,2.171e-011
0.26168,2.2591e-011
0.26204,2.3938e-011
0.26228,2.4901e-011
0.26254,2.5976e-011
0.26286,2.7339e-011
0.26309,2.8339e-011
0.26331,2.9372e-011
0.26374,3.1447e-011
0.26397,3.2582e-011
0.26414,3.3457e-011
0.26438,3.4758e-011
0.26458,3.5894e-011
0.26488,3.7607e-011
0.26516,3.9279e-011
0.26555,4.1732e-011
0.26576,4.3072e-011
0.26607,4.5218e-011
0.26631,4.6923e-011
0.26665,4.938e-011
0.26691,5.137e-011
0.26705,5.254e-011
0.26726,5.4187e-011
0.2675,5.6193e-011
0.2677,5.7942e-011
0.26794,6.0072e-011
0.26836,6.4014e-011
0.26844,6.4723e-011
0.26864,6.6708e-011
0.26893,6.9694e-011
0.26924,7.2997e-011
0.26954,7.6234e-011
0.26981,7.9384e-011
0.27012,8.3095e-011
0.27025,8.4667e-011
0.27047,8.7426e-011
0.27063,8.9547e-011
0.27102,9.4676e-011
0.27116,9.6699e-011
0.27129,9.85e-011
0.27145,1.0086e-010
0.27185,1.0684e-010
0.27202,1.0938e-010
0.27232,1.1432e-010
0.27258,1.1854e-010
0.27279,1.2226e-010
0.27317,1.2904e-010
0.27334,1.3204e-010
0.27348,1.3476e-010
0.27368,1.3859e-010
0.27397,1.4432e-010
0.27426,1.5027e-010
0.27445,1.5448e-010
0.27476,1.612e-010
0.27506,1.6818e-010
0.27533,1.7457e-010
0.27549,1.785e-010
0.27578,1.8568e-010
0.27598,1.9077e-010
0.27635,2.0083e-010
0.27648,2.0429e-010
0.27664,2.0881e-010
0.27683,2.1446e-010
0.27719,2.2508e-010
0.27733,2.2946e-010
0.2776,2.3787e-010
0.2779,2.4773e-010
0.27812,2.5491e-010
0.27824,2.5918e-010
0.27847,2.6729e-010
0.27882,2.802e-010
0.27911,2.9092e-010
0.27946,3.0484e-010
0.27967,3.1347e-010
0.27976,3.1713e-010
0.27994,3.2456e-010
0.28018,3.3523e-010
0.28024,3.3755e-010
0.28047,3.478e-010
0.28073,3.5996e-010
0.28103,3.742e-010
0.28129,3.8717e-010
0.28157,4.0145e-010
0.28192,4.1995e-010
0.2822,4.353e-010
0.28241,4.4713e-010
0.28262,4.5924e-010
0.28281,4.706e-010
0.28302,4.8328e-010
0.28337,5.0507e-010
0.28355,5.1629e-010
0.28393,5.4176e-010
0.28415,5.5732e-010
0.28434,5.708e-010
0.28464,5.9219e-010
0.2849,6.1165e-010
0.28512,6.2897e-010
0.28533,6.4535e-010
0.28563,6.6918e-010
0.28588,6.9086e-010
0.28609,7.0864e-010
0.28632,7.2836e-010
0.28657,7.5172e-010
0.28671,7.6444e-010
0.28678,7.7087e-010
0.28713,8.0376e-010
0.28726,8.1725e-010
0.28761,8.5187e-010
0.28779,8.7145e-010
0.2881,9.0435e-010
0.28836,9.326e-010
0.28879,9.8141e-010
0.28898,1.0036e-009
0.28911,1.02e-009
0.28933,1.0472e-009
0.28945,1.062e-009
0.28964,1.0858e-009
0.28991,1.1212e-009
0.29015,1.153e-009
0.29034,1.1786e-009
0.29053,1.2046e-009
0.29088,1.2557e-009
0.29107,1.2833e-009
0.29124,1.3088e-009
0.29149,1.3478e-009
0.2919,1.4125e-009
0.29217,1.457e-009
0.29229,1.4769e-009
0.29251,1.5145e-009
0.29271,1.5499e-009
0.29289,1.583e-009
0.2931,1.6198e-009
0.29326,1.6511e-009
0.29345,1.6861e-009
0.29372,1.7381e-009
0.29392,1.7781e-009
0.29412,1.8188e-009
0.29431,1.8569e-009
0.29461,1.9207e-009
0.29501,2.0087e-009
0.29513,2.0351e-009
0.29533,2.0809e-009
0.29553,2.1277e-009
0.29573,2.1753e-009
0.29586,2.2076e-009
0.29611,2.2693e-009
0.29646,2.3581e-009
0.29666,2.4103e-009
0.29701,2.5039e-009
0.29728,2.5774e-009
0.29752,2.648e-009
0.29781,2.73e-009
0.29792,2.7644e-009
0.29805,2.8042e-009
0.29845,2.9265e-009
0.29857,2.9631e-009
0.29885,3.0535e-009
0.29911,3.1408e-009
0.29931,3.2077e-009
0.29951,3.2758e-009
0.29975,3.3627e-009
0.29997,3.4397e-009
0.3001,3.4878e-009
0.30035,3.5796e-009
0.30068,3.7052e-009
0.30087,3.7824e-009
0.30102,3.8412e-009
0.30122,3.9209e-009
0.30159,4.0775e-009
0.30167,4.1123e-009
0.30185,4.1897e-009
0.30207,4.2828e-009
0.30218,4.3337e-009
0.30241,4.437e-009
0.30264,4.5424e-009
0.30285,4.6422e-009
0.30319,4.8075e-009
0.30337,4.8961e-009
0.30357,4.9944e-009
0.30376,5.0944e-009
0.30402,5.2303e-009
0.30422,5.3344e-009
0.30441,5.4402e-009
0.30473,5.6206e-009
0.30488,5.7034e-009
0.30504,5.7967e-009
0.30525,5.92e-009
0.30537,5.9873e-009
0.30566,6.1634e-009
0.30577,6.233e-009
0.30604,6.4051e-009
0.3063,6.5708e-009
0.30654,6.7294e-009
0.30667,6.8154e-009
0.30685,6.9351e-009
0.30706,7.0789e-009
0.30725,7.214e-009
0.30746,7.3628e-009
0.30783,7.6325e-009
0.30794,7.7163e-009
0.30813,7.8617e-009
0.30828,7.9724e-009
0.3086,8.223e-009
0.30879,8.3766e-009
0.30904,8.5853e-009
0.30917,8.6912e-009
0.30938,8.8659e-009
0.30975,9.1822e-009
0.30994,9.3511e-009
0.31018,9.566e-009
0.31043,9.7998e-009
0.31057,9.9335e-009
0.31095,1.0298e-008
0.31103,1.0375e-008
0.31116,1.05e-008
0.31146,1.0801e-008
0.31165,1.0995e-008
0.31202,1.1375e-008
0.31216,1.1527e-008
0.3123,1.1681e-008
0.31252,1.1923e-008
0.31281,1.2241e-008
0.31303,1.2494e-008
0.31323,1.2732e-008
0.31336,1.288e-008
0.31369,1.3278e-008
0.31386,1.349e-008
0.31411,1.3803e-008
0.3143,1.4043e-008
0.31455,1.4367e-008
0.31474,1.4615e-008
0.31491,1.4845e-008
0.31505,1.5036e-008
0.31524,1.5293e-008
0.31548,1.5621e-008
0.31562,1.582e-008
0.31598,1.6338e-008
0.31612,1.6545e-008
0.31623,1.6708e-008
0.31641,1.699e-008
0.31669,1.742e-008
0.31697,1.7859e-008
0.31722,1.8257e-008
0.31744,1.8612e-008
0.31767,1.8999e-008
0.31774,1.9103e-008
0.31794,1.9445e-008
0.31806,1.9658e-008
0.31842,2.0282e-008
0.31867,2.0726e-008
0.31898,2.1292e-008
0.31916,2.1639e-008
0.3193,2.1901e-008
0.31953,2.2345e-008
0.3199,2.3071e-008
0.32003,2.3318e-008
0.32029,2.3849e-008
0.32046,2.4198e-008
0.32069,2.4681e-008
0.32083,2.4975e-008
0.321,2.5338e-008
0.32112,2.5604e-008
0.32143,2.6282e-008
0.32167,2.6835e-008
0.32176,2.7044e-008
0.32198,2.7539e-008
0.32218,2.8006e-008
0.32236,2.8442e-008
0.32262,2.9071e-008
0.32287,2.9673e-008
0.32308,3.0208e-008
0.32336,3.0908e-008
0.32358,3.1502e-008
0.32372,3.1863e-008
0.32389,3.2309e-008
0.32413,3.2967e-008
0.32436,3.3594e-008
0.3246,3.4274e-008
0.32486,3.5009e-008
0.32506,3.5581e-008
0.32539,3.6565e-008
0.32553,3.6974e-008
0.32591,3.8132e-008
0.32601,3.8461e-008
0.32615,3.8888e-008
0.32632,3.9415e-008
0.32673,4.0736e-008
0.32679,4.0934e-008
0.32692,4.1384e-008
0.3271,4.1991e-008
0.32728,4.2605e-008
0.32746,4.3226e-008
0.32769,4.4014e-008
0.32783,4.4492e-008
0.32799,4.5083e-008
0.32825,4.6008e-008
0.32855,4.7117e-008
0.32877,4.7964e-008
0.32889,4.8421e-008
0.32895,4.865e-008
0.32925,4.9813e-008
0.32943,5.0521e-008
0.32973,5.1721e-008
0.32993,5.2513e-008
0.33012,5.3316e-008
0.33035,5.4255e-008
0.33057,5.5207e-008
0.33084,5.6369e-008
0.33106,5.7352e-008
0.3312,5.7949e-008
0.33148,5.9227e-008
0.33167,6.0114e-008
0.3319,6.1152e-008
0.33203,6.1782e-008
0.33225,6.2843e-008
0.33243,6.3704e-008
0.33279,6.5454e-008
0.33302,6.6643e-008
0.33322,6.7622e-008
0.33333,6.823e-008
0.33354,6.9306e-008
0.33373,7.0318e-008
0.3339,7.1183e-008
0.33416,7.2619e-008
0.33438,7.3834e-008
0.33461,7.5065e-008
0.33474,7.5812e-008
0.33497,7.7156e-008
0.33522,7.8604e-008
0.33546,7.9989e-008
0.33562,8.0952e-008
0.33581,8.2103e-008
0.33597,8.3088e-008
0.33617,8.4264e-008
0.33637,8.5546e-008
0.33663,8.7218e-008
0.33678,8.8159e-008
0.33703,8.9777e-008
0.33721,9.0934e-008
0.33734,9.181e-008
0.33762,9.3682e-008
0.33778,9.478e-008
0.33808,9.6907e-008
0.33832,9.8553e-008
0.33861,1.0064e-007
0.33874,1.016e-007
0.33897,1.0331e-007
0.33919,1.0493e-007
0.33935,1.0614e-007
0.33952,1.0747e-007
0.33982,1.0972e-007
0.33995,1.1074e-007
0.34005,1.1154e-007
0.34013,1.1223e-007
0.34037,1.1409e-007
0.3406,1.1597e-007
0.34076,1.1728e-007
0.34105,1.197e-007
0.34138,1.2252e-007
0.34145,1.2314e-007
0.34164,1.2477e-007
0.34184,1.2654e-007
0.34197,1.2769e-007
0.34222,1.2989e-007
0.34249,1.3238e-007
0.34256,1.3305e-007
0.34278,1.3505e-007
0.34284,1.3559e-007
0.343,1.3708e-007
0.34323,1.3927e-007
0.34347,1.4163e-007
0.3437,1.4388e-007
0.34394,1.463e-007
0.3442,1.489e-007
0.34439,1.5081e-007
0.3445,1.5199e-007
0.34486,1.5573e-007
0.34513,1.5862e-007
0.34536,1.6109e-007
0.34558,1.6343e-007
0.34565,1.6422e-007
0.34575,1.6533e-007
0.3458,1.6596e-007
0.34603,1.6852e-007
0.34623,1.7079e-007
0.34645,1.7325e-007
0.34666,1.7574e-007
0.34679,1.7724e-007
0.34696,1.7927e-007
0.34707,1.8063e-007
0.34726,1.8286e-007
0.34747,1.8546e-007
0.34763,1.8738e-007
0.34785,1.9021e-007
0.34809,1.9326e-007
0.34836,1.967e-007
0.34853,1.9891e-007
0.34873,2.0151e-007
0.34884,2.03e-007
0.34907,2.0602e-007
0.34923,2.0812e-007
0.34941,2.1062e-007
0.34962,2.1354e-007
0.34973,2.1511e-007
0.34986,2.1688e-007
0.35002,2.1907e-007
0.35024,2.2228e-007
0.35035,2.239e-007
0.35064,2.28e-007
0.35075,2.2965e-007
0.35102,2.3362e-007
0.35124,2.3701e-007
0.35133,2.3829e-007
0.35152,2.4129e-007
0.35186,2.4652e-007
0.35191,2.474e-007
0.35208,2.5006e-007
0.35236,2.5453e-007
0.35254,2.5748e-007
0.35271,2.6022e-007
0.35289,2.6322e-007
0.35312,2.6695e-007
0.35326,2.693e-007
0.35355,2.743e-007
0.35376,2.7791e-007
0.35387,2.7985e-007
0.3541,2.8377e-007
0.35428,2.8698e-007
0.35439,2.8898e-007
0.35467,2.9401e-007
0.35478,2.9604e-007
0.355,3.0014e-007
0.35506,3.0118e-007
0.35522,3.0429e-007
0.35546,3.0874e-007
0.35556,3.1059e-007
0.35571,3.1352e-007
0.35587,3.1673e-007
0.35601,3.1943e-007
0.35637,3.2654e-007
0.35659,3.3098e-007
0.35677,3.3462e-007
0.357,3.3914e-007
0.35726,3.4458e-007
0.35742,3.4805e-007
0.35766,3.5301e-007
0.35776,3.5508e-007
0.35811,3.6281e-007
0.35816,3.6371e-007
0.35827,3.6613e-007
0.35849,3.7099e-007
0.35864,3.7436e-007
0.35882,3.7838e-007
0.35888,3.7994e-007
0.35904,3.8338e-007
0.35937,3.9097e-007
0.35964,3.9738e-007
0.3597,3.9868e-007
0.35986,4.0258e-007
0.35998,4.0552e-007
0.36013,4.0915e-007
0.36046,4.1714e-007
0.36063,4.2118e-007
0.36083,4.2628e-007
0.36112,4.3351e-007
0.36123,4.3628e-007
0.36141,4.4082e-007
0.36165,4.4718e-007
0.36177,4.5038e-007
0.36206,4.5793e-007
0.36216,4.6046e-007
0.36243,4.6778e-007
0.36258,4.7184e-007
0.36269,4.7481e-007
0.36293,4.8155e-007
0.36324,4.9027e-007
0.36346,4.9641e-007
0.36368,5.0261e-007
0.36391,5.0927e-007
0.36406,5.1361e-007
0.36428,5.1999e-007
0.36434,5.2199e-007
0.36448,5.2602e-007
0.3646,5.2966e-007
0.36475,5.3415e-007
0.36491,5.3907e-007
0.3652,5.4778e-007
0.36532,5.5154e-007
0.36556,5.5913e-007
0.36568,5.6296e-007
0.3659,5.6981e-007
0.36601,5.7326e-007
0.36633,5.8372e-007
0.3666,5.9254e-007
0.36672,5.9655e-007
0.36698,6.0508e-007
0.36708,6.087e-007
0.3673,6.1599e-007
0.36747,6.2196e-007
0.36758,6.2566e-007
0.36771,6.3031e-007
0.36783,6.3452e-007
0.36805,6.4205e-007
0.3682,6.4727e-007
0.36844,6.5589e-007
0.36863,6.6265e-007
0.36879,6.6849e-007
0.36891,6.729e-007
0.36907,6.7881e-007
0.36928,6.8676e-007
0.36949,6.9478e-007
0.36959,6.9831e-007
0.36972,7.0338e-007
0.36983,7.0745e-007
0.37008,7.1721e-007
0.37036,7.2811e-007
0.37057,7.3651e-007
0.37072,7.4233e-007
0.37092,7.5032e-007
0.37099,7.53e-007
0.37111,7.5784e-007
0.37129,7.6541e-007
0.37141,7.7032e-007
0.37164,7.7964e-007
0.37178,7.8573e-007
0.37198,7.9408e-007
0.3721,7.9913e-007
0.37232,8.0816e-007
0.37258,8.1956e-007
0.37284,8.3109e-007
0.37295,8.3574e-007
0.37326,8.4921e-007
0.37344,8.575e-007
0.37363,8.6584e-007
0.37374,8.7124e-007
0.37386,8.7667e-007
