0.080744,6.5507
0.081654,6.3783
0.082569,6.2106
0.083489,6.0472
0.084414,5.8881
0.085344,5.7333
0.086279,5.5827
0.08722,5.436
0.088165,5.2933
0.089116,5.1545
0.090071,5.0194
0.091032,4.8881
0.091998,4.7602
0.092969,4.6359
0.093945,4.515
0.094926,4.3974
0.095912,4.283
0.096904,4.1718
0.0979,4.0636
0.098902,3.9584
0.099908,3.8561
0.10092,3.7567
0.10194,3.66
0.10296,3.5659
0.10399,3.4745
0.10502,3.3856
0.10606,3.2991
0.1071,3.2151
0.10814,3.1333
0.1092,3.0539
0.11025,2.9766
0.11132,2.9014
0.11239,2.8283
0.11346,2.7573
0.11454,2.6881
0.11562,2.6209
0.11671,2.5556
0.1178,2.492
0.1189,2.4301
0.12,2.37
0.12111,2.3115
0.12222,2.2546
0.12334,2.1992
0.12447,2.1454
0.1256,2.093
0.12673,2.0421
0.12787,1.9925
0.12901,1.9442
0.13016,1.8973
0.13132,1.8516
0.13248,1.8071
0.13364,1.7639
0.13481,1.7218
0.13599,1.6808
0.13717,1.6409
0.13835,1.6021
0.13954,1.5643
0.14074,1.5275
0.14194,1.4916
0.14314,1.4568
0.14435,1.4228
0.14557,1.3897
0.14679,1.3575
0.14801,1.3261
0.14925,1.2956
0.15048,1.2658
0.15172,1.2368
0.15297,1.2086
0.15422,1.1811
0.15548,1.1543
0.15674,1.1282
0.158,1.1027
0.15928,1.0779
0.16055,1.0538
0.16183,1.0302
0.16312,1.0073
0.16441,0.98489
0.16571,0.96308
0.16701,0.94182
0.16832,0.92109
0.16963,0.90088
0.17095,0.88117
0.17227,0.86196
0.1736,0.84322
0.17493,0.82494
0.17627,0.80712
0.17761,0.78973
0.17896,0.77277
0.18032,0.75623
0.18167,0.74008
0.18304,0.72434
0.18441,0.70897
0.18578,0.69398
0.18716,0.67935
0.18854,0.66507
0.18993,0.65113
0.19133,0.63753
0.19272,0.62425
0.19413,0.61128
0.19554,0.59863
0.19695,0.58628
0.19837,0.57421
0.1998,0.56243
0.20123,0.55093
0.20266,0.5397
0.2041,0.52873
0.20555,0.51801
0.207,0.50754
0.20845,0.49732
0.20991,0.48733
0.21138,0.47757
0.21285,0.46804
0.21432,0.45872
0.2158,0.44962
0.21729,0.44072
0.21878,0.43203
0.22028,0.42353
0.22178,0.41523
0.22328,0.40711
0.22479,0.39918
0.22631,0.39142
0.22783,0.38383
0.22936,0.37642
0.23089,0.36917
0.23243,0.36208
0.23397,0.35514
0.23551,0.34836
0.23707,0.34173
0.23862,0.33524
0.24019,0.3289
0.24175,0.32269
0.24333,0.31662
0.2449,0.31067
0.24649,0.30486
0.24807,0.29918
0.24967,0.29361
0.25126,0.28816
0.25287,0.28284
0.25448,0.27762
0.25609,0.27251
0.25771,0.26752
0.25933,0.26263
0.26096,0.25784
0.26259,0.25315
0.26423,0.24856
0.26587,0.24407
0.26752,0.23967
0.26918,0.23536
0.27084,0.23114
0.2725,0.22701
0.27417,0.22296
0.27584,0.219
0.27752,0.21512
0.27921,0.21132
0.2809,0.20759
0.28259,0.20394
0.28429,0.20037
0.286,0.19686
0.28771,0.19343
0.28942,0.19007
0.29114,0.18677
0.29287,0.18354
0.2946,0.18038
0.29633,0.17728
0.29807,0.17424
0.29982,0.17126
0.30157,0.16834
0.30333,0.16547
0.30509,0.16267
0.30685,0.15991
0.30862,0.15722
0.3104,0.15457
0.31218,0.15198
0.31397,0.14943
0.31576,0.14694
0.31756,0.14449
0.31936,0.14209
0.32116,0.13974
0.32298,0.13743
0.32479,0.13517
0.32662,0.13295
0.32844,0.13077
0.33028,0.12863
0.33211,0.12653
0.33396,0.12448
0.3358,0.12246
0.33766,0.12048
0.33951,0.11853
0.34138,0.11663
0.34324,0.11475
0.34512,0.11292
0.347,0.11111
0.34888,0.10934
0.35077,0.10761
0.35266,0.1059
0.35456,0.10423
0.35646,0.10258
0.35837,0.10097
0.36029,0.099388
0.3622,0.097833
0.36413,0.096306
0.36606,0.094807
0.36799,0.093335
0.36993,0.091889
0.37188,0.090469
0.37383,0.089075
0.37578,0.087705
0.37774,0.08636
0.3797,0.085039
0.38167,0.083742
0.38365,0.082467
0.38563,0.081215
0.38761,0.079984
0.3896,0.078776
0.3916,0.077588
0.3936,0.076422
0.39561,0.075275
0.39762,0.074149
0.39963,0.073042
0.40165,0.071954
0.40368,0.070885
0.40571,0.069835
0.40775,0.068802
0.40979,0.067788
0.41183,0.06679
0.41389,0.06581
0.41594,0.064846
0.418,0.063899
0.42007,0.062968
0.42214,0.062052
0.42422,0.061152
0.4263,0.060267
0.42839,0.059397
0.43048,0.058541
0.43258,0.0577
0.43468,0.056873
0.43679,0.05606
0.4389,0.05526
0.44102,0.054473
0.44314,0.053699
0.44527,0.052938
0.4474,0.05219
0.44954,0.051454
0.45168,0.05073
0.45383,0.050017
0.45599,0.049317
0.45814,0.048627
0.46031,0.047949
0.46248,0.047282
0.46465,0.046626
0.46683,0.04598
0.46901,0.045345
0.4712,0.04472
0.4734,0.044104
0.4756,0.043499
0.4778,0.042903
0.48001,0.042317
0.48222,0.04174
0.48444,0.041172
0.48667,0.040613
0.4889,0.040063
0.49113,0.039522
0.49337,0.038989
0.49562,0.038465
0.49787,0.037948
0.50012,0.03744
0.50239,0.03694
0.50465,0.036447
0.50692,0.035962
0.5092,0.035485
0.51148,0.035014
0.51376,0.034551
0.51606,0.034096
0.51835,0.033647
0.52065,0.033205
0.52296,0.03277
0.52527,0.032341
0.52759,0.031919
0.52991,0.031503
0.53223,0.031094
0.53457,0.030691
0.5369,0.030294
0.53925,0.029903
0.54159,0.029517
0.54394,0.029138
0.5463,0.028764
0.54866,0.028396
0.55103,0.028033
0.5534,0.027675
0.55578,0.027323
0.55817,0.026976
0.56055,0.026635
0.56295,0.026298
0.56534,0.025966
0.56775,0.025639
0.57016,0.025317
0.57257,0.025
0.57499,0.024687
0.57741,0.024378
0.57984,0.024075
0.58227,0.023775
0.58471,0.02348
0.58716,0.023189
0.5896,0.022903
0.59206,0.02262
0.59452,0.022342
0.59698,0.022067
0.59945,0.021797
0.60193,0.02153
0.60441,0.021267
0.60689,0.021008
0.60938,0.020752
0.61188,0.0205
0.61438,0.020252
0.61688,0.020007
0.61939,0.019766
0.62191,0.019528
0.62443,0.019293
0.62695,0.019062
0.62948,0.018834
0.63202,0.018609
0.63456,0.018387
0.6371,0.018168
0.63966,0.017952
0.64221,0.017739
0.64477,0.017529
0.64734,0.017322
0.64991,0.017118
0.65249,0.016917
0.65507,0.016718
0.65766,0.016523
0.66025,0.016329
0.66284,0.016139
0.66545,0.015951
0.66805,0.015765
0.67067,0.015582
0.67328,0.015402
0.6759,0.015224
0.67853,0.015048
0.68116,0.014875
0.6838,0.014704
0.68644,0.014535
0.68909,0.014369
0.69175,0.014205
0.6944,0.014043
0.69707,0.013883
0.69973,0.013725
0.70241,0.013569
0.70509,0.013416
0.70777,0.013264
0.71046,0.013114
0.71315,0.012967
0.71585,0.012821
0.71856,0.012677
0.72126,0.012535
0.72398,0.012395
0.7267,0.012257
0.72942,0.012121
0.73215,0.011986
0.73489,0.011853
0.73762,0.011722
0.74037,0.011592
0.74312,0.011464
0.74587,0.011338
0.74863,0.011213
0.7514,0.01109
0.75417,0.010969
0.75694,0.010849
0.75972,0.01073
0.76251,0.010614
0.7653,0.010498
0.7681,0.010384
0.7709,0.010272
0.7737,0.010161
0.77651,0.010051
0.77933,0.0099426
0.78215,0.0098357
0.78498,0.00973
0.78781,0.0096257
0.79064,0.0095227
0.79349,0.009421
0.79633,0.0093206
0.79918,0.0092214
0.80204,0.0091234
0.8049,0.0090266
0.80777,0.008931
0.81064,0.0088367
0.81352,0.0087434
0.8164,0.0086513
0.81929,0.0085604
0.82218,0.0084705
0.82508,0.0083818
0.82798,0.0082941
0.83089,0.0082075
0.8338,0.008122
0.83672,0.0080374
0.83964,0.007954
0.84257,0.0078715
0.8455,0.00779
0.84844,0.0077095
0.85139,0.00763
0.85433,0.0075514
0.85729,0.0074737
0.86025,0.007397
0.86321,0.0073212
0.86618,0.0072463
0.86915,0.0071724
0.87213,0.0070992
0.87512,0.007027
0.87811,0.0069556
0.8811,0.006885
0.8841,0.0068153
0.8871,0.0067464
0.89011,0.0066783
0.89313,0.0066111
0.89615,0.0065446
0.89917,0.0064788
0.9022,0.0064139
0.90524,0.0063497
0.90828,0.0062863
0.91133,0.0062235
0.91438,0.0061616
0.91743,0.0061003
0.92049,0.0060398
0.92356,0.0059799
0.92663,0.0059207
0.9297,0.0058623
0.93279,0.0058045
0.93587,0.0057473
0.93896,0.0056908
0.94206,0.005635
0.94516,0.0055798
0.94827,0.0055252
0.95138,0.0054712
0.9545,0.0054179
0.95762,0.0053652
0.96074,0.005313
0.96388,0.0052615
0.96701,0.0052105
0.97016,0.0051601
0.9733,0.0051103
0.97646,0.005061
0.97961,0.0050123
0.98278,0.0049642
0.98594,0.0049165
0.98912,0.0048694
0.99229,0.0048229
0.99548,0.0047768
0.99866,0.0047313
1.0019,0.0046862
1.0051,0.0046417
1.0083,0.0045977
1.0115,0.0045541
1.0147,0.004511
1.0179,0.0044684
1.0211,0.0044263
1.0244,0.0043846
1.0276,0.0043434
1.0308,0.0043027
1.0341,0.0042623
1.0373,0.0042225
1.0406,0.004183
1.0438,0.004144
1.0471,0.0041054
1.0504,0.0040672
1.0536,0.0040295
1.0569,0.0039921
1.0602,0.0039552
1.0635,0.0039186
1.0668,0.0038825
1.0701,0.0038467
1.0734,0.0038113
1.0767,0.0037763
1.08,0.0037417
1.0833,0.0037074
1.0867,0.0036735
1.09,0.00364
1.0933,0.0036068
1.0967,0.003574
1.1,0.0035415
1.1034,0.0035094
1.1067,0.0034776
1.1101,0.0034461
1.1135,0.003415
1.1168,0.0033842
1.1202,0.0033537
1.1236,0.0033236
1.127,0.0032937
1.1304,0.0032642
1.1338,0.003235
1.1372,0.003206
1.1406,0.0031774
1.144,0.0031491
1.1474,0.0031211
1.1508,0.0030934
1.1543,0.0030659
1.1577,0.0030387
1.1611,0.0030119
1.1646,0.0029852
1.168,0.0029589
1.1715,0.0029329
1.1749,0.0029071
1.1784,0.0028815
1.1819,0.0028563
1.1853,0.0028312
1.1888,0.0028065
1.1923,0.002782
1.1958,0.0027577
1.1993,0.0027337
1.2028,0.0027099
1.2063,0.0026864
1.2098,0.0026631
1.2133,0.0026401
1.2168,0.0026173
1.2203,0.0025947
1.2239,0.0025723
1.2274,0.0025502
1.231,0.0025283
1.2345,0.0025066
1.238,0.0024851
1.2416,0.0024638
1.2452,0.0024428
1.2487,0.0024219
1.2523,0.0024013
1.2559,0.0023808
1.2595,0.0023606
1.263,0.0023406
1.2666,0.0023207
1.2702,0.0023011
1.2738,0.0022817
1.2774,0.0022624
1.281,0.0022434
1.2847,0.0022245
1.2883,0.0022058
1.2919,0.0021873
1.2955,0.0021689
1.2992,0.0021508
1.3028,0.0021328
1.3065,0.002115
1.3101,0.0020974
1.3138,0.00208
1.3174,0.0020627
1.3211,0.0020456
1.3248,0.0020286
1.3285,0.0020118
1.3321,0.0019952
1.3358,0.0019787
1.3395,0.0019624
1.3432,0.0019463
1.3469,0.0019303
1.3506,0.0019144
1.3543,0.0018987
1.3581,0.0018832
1.3618,0.0018678
1.3655,0.0018526
1.3692,0.0018375
1.373,0.0018225
1.3767,0.0018077
1.3805,0.001793
1.3842,0.0017785
1.388,0.0017641
1.3917,0.0017498
1.3955,0.0017357
1.3993,0.0017217
1.4031,0.0017078
1.4069,0.0016941
1.4106,0.0016805
1.4144,0.001667
1.4182,0.0016536
1.422,0.0016404
1.4259,0.0016273
1.4297,0.0016143
1.4335,0.0016015
1.4373,0.0015887
1.4411,0.0015761
1.445,0.0015636
1.4488,0.0015512
1.4527,0.0015389
1.4565,0.0015267
1.4604,0.0015147
1.4642,0.0015027
1.4681,0.0014909
1.472,0.0014792
1.4758,0.0014676
1.4797,0.0014561
1.4836,0.0014447
1.4875,0.0014334
1.4914,0.0014222
1.4953,0.0014111
1.4992,0.0014001
1.5031,0.0013892
1.507,0.0013784
1.511,0.0013677
1.5149,0.0013571
1.5188,0.0013466
1.5228,0.0013362
1.5267,0.0013258
1.5306,0.0013156
1.5346,0.0013055
1.5386,0.0012954
1.5425,0.0012855
1.5465,0.0012756
1.5505,0.0012658
1.5544,0.0012562
1.5584,0.0012466
1.5624,0.001237
1.5664,0.0012276
1.5704,0.0012183
1.5744,0.001209
1.5784,0.0011998
1.5824,0.0011907
1.5864,0.0011817
1.5905,0.0011727
1.5945,0.0011639
1.5985,0.0011551
1.6026,0.0011464
1.6066,0.0011378
1.6107,0.0011292
1.6147,0.0011207
1.6188,0.0011123
1.6228,0.001104
1.6269,0.0010957
1.631,0.0010875
1.6351,0.0010794
1.6392,0.0010714
1.6432,0.0010634
1.6473,0.0010555
1.6514,0.0010476
1.6555,0.0010399
1.6597,0.0010322
1.6638,0.0010245
1.6679,0.001017
1.672,0.0010095
1.6761,0.001002
1.6803,0.00099464
1.6844,0.00098732
1.6886,0.00098007
1.6927,0.00097288
1.6969,0.00096575
1.701,0.00095869
1.7052,0.00095168
1.7094,0.00094473
1.7136,0.00093784
1.7177,0.00093101
1.7219,0.00092424
1.7261,0.00091753
1.7303,0.00091087
1.7345,0.00090427
1.7387,0.00089772
1.7429,0.00089123
1.7472,0.0008848
1.7514,0.00087841
1.7556,0.00087209
1.7598,0.00086581
1.7641,0.00085959
1.7683,0.00085342
1.7726,0.0008473
1.7768,0.00084123
1.7811,0.00083522
1.7853,0.00082925
1.7896,0.00082333
1.7939,0.00081746
1.7982,0.00081164
1.8024,0.00080587
1.8067,0.00080015
1.811,0.00079447
1.8153,0.00078885
1.8196,0.00078326
1.8239,0.00077773
1.8283,0.00077224
1.8326,0.00076679
1.8369,0.00076139
1.8412,0.00075603
1.8456,0.00075072
1.8499,0.00074545
1.8543,0.00074023
1.8586,0.00073504
1.863,0.0007299
1.8673,0.0007248
1.8717,0.00071974
1.8761,0.00071473
1.8804,0.00070975
1.8848,0.00070482
1.8892,0.00069992
1.8936,0.00069506
1.898,0.00069025
1.9024,0.00068547
1.9068,0.00068073
1.9112,0.00067603
1.9156,0.00067137
1.92,0.00066674
1.9245,0.00066215
1.9289,0.0006576
1.9333,0.00065309
1.9378,0.00064861
1.9422,0.00064416
1.9467,0.00063975
1.9511,0.00063538
1.9556,0.00063104
1.9601,0.00062674
1.9645,0.00062247
1.969,0.00061824
1.9735,0.00061403
1.978,0.00060987
1.9825,0.00060573
1.987,0.00060163
1.9915,0.00059756
1.996,0.00059352
2.0005,0.00058951
2.005,0.00058554
2.0095,0.00058159
2.0141,0.00057768
2.0186,0.0005738
2.0231,0.00056995
2.0277,0.00056612
2.0322,0.00056233
2.0368,0.00055857
2.0413,0.00055484
2.0459,0.00055113
2.0505,0.00054746
2.0551,0.00054381
2.0596,0.00054019
2.0642,0.0005366
2.0688,0.00053304
2.0734,0.00052951
2.078,0.000526
2.0826,0.00052252
2.0872,0.00051906
2.0918,0.00051564
2.0965,0.00051224
2.1011,0.00050886
2.1057,0.00050551
2.1103,0.00050219
2.115,0.00049889
2.1196,0.00049562
2.1243,0.00049237
2.1289,0.00048915
2.1336,0.00048595
2.1383,0.00048278
2.1429,0.00047963
2.1476,0.00047651
2.1523,0.0004734
2.157,0.00047033
2.1617,0.00046727
2.1664,0.00046424
2.1711,0.00046123
2.1758,0.00045824
2.1805,0.00045528
2.1852,0.00045234
2.1899,0.00044942
2.1947,0.00044652
2.1994,0.00044365
2.2041,0.00044079
2.2089,0.00043796
2.2136,0.00043515
2.2184,0.00043236
2.2231,0.00042959
2.2279,0.00042684
2.2327,0.00042411
2.2374,0.00042141
2.2422,0.00041872
2.247,0.00041605
2.2518,0.0004134
2.2566,0.00041078
2.2614,0.00040817
2.2662,0.00040558
2.271,0.00040301
2.2758,0.00040046
2.2806,0.00039792
2.2854,0.00039541
2.2903,0.00039291
2.2951,0.00039044
2.2999,0.00038798
2.3048,0.00038554
2.3096,0.00038311
2.3145,0.00038071
2.3194,0.00037832
2.3242,0.00037595
2.3291,0.0003736
2.334,0.00037126
2.3388,0.00036894
2.3437,0.00036664
2.3486,0.00036436
2.3535,0.00036209
2.3584,0.00035984
2.3633,0.0003576
2.3682,0.00035538
2.3732,0.00035318
2.3781,0.00035099
2.383,0.00034882
2.3879,0.00034666
2.3929,0.00034452
2.3978,0.0003424
2.4028,0.00034029
2.4077,0.00033819
2.4127,0.00033611
2.4176,0.00033405
2.4226,0.000332
2.4276,0.00032996
2.4325,0.00032794
2.4375,0.00032594
2.4425,0.00032395
2.4475,0.00032197
2.4525,0.00032
2.4575,0.00031805
2.4625,0.00031612
2.4675,0.0003142
2.4725,0.00031229
2.4776,0.00031039
2.4826,0.00030851
2.4876,0.00030664
2.4927,0.00030479
2.4977,0.00030294
2.5028,0.00030112
2.5078,0.0002993
2.5129,0.0002975
2.5179,0.0002957
2.523,0.00029393
2.5281,0.00029216
2.5332,0.00029041
2.5382,0.00028867
2.5433,0.00028694
2.5484,0.00028522
2.5535,0.00028351
2.5586,0.00028182
2.5637,0.00028014
2.5688,0.00027847
2.574,0.00027681
2.5791,0.00027517
2.5842,0.00027353
2.5894,0.00027191
2.5945,0.00027029
2.5996,0.00026869
2.6048,0.0002671
2.6099,0.00026552
2.6151,0.00026396
2.6203,0.0002624
2.6254,0.00026085
2.6306,0.00025931
2.6358,0.00025779
2.641,0.00025627
2.6462,0.00025477
2.6514,0.00025327
2.6566,0.00025179
2.6618,0.00025031
2.667,0.00024885
2.6722,0.0002474
2.6774,0.00024595
2.6827,0.00024452
2.6879,0.00024309
2.6931,0.00024168
2.6984,0.00024027
2.7036,0.00023888
2.7089,0.00023749
2.7141,0.00023611
2.7194,0.00023474
2.7247,0.00023339
2.7299,0.00023204
2.7352,0.0002307
2.7405,0.00022936
2.7458,0.00022804
2.7511,0.00022673
2.7564,0.00022542
2.7617,0.00022413
2.767,0.00022284
2.7723,0.00022156
2.7776,0.00022029
2.7829,0.00021903
2.7883,0.00021778
2.7936,0.00021653
2.7989,0.0002153
2.8043,0.00021407
2.8096,0.00021285
2.815,0.00021164
2.8203,0.00021043
2.8257,0.00020924
2.8311,0.00020805
2.8365,0.00020687
2.8418,0.00020569
2.8472,0.00020453
2.8526,0.00020337
2.858,0.00020222
2.8634,0.00020108
2.8688,0.00019995
2.8742,0.00019882
2.8796,0.0001977
2.8851,0.00019659
2.8905,0.00019548
2.8959,0.00019439
2.9013,0.0001933
2.9068,0.00019221
2.9122,0.00019114
2.9177,0.00019007
2.9231,0.00018901
2.9286,0.00018795
2.9341,0.0001869
2.9395,0.00018586
2.945,0.00018483
2.9505,0.0001838
2.956,0.00018278
2.9615,0.00018176
2.967,0.00018075
2.9725,0.00017975
2.978,0.00017876
2.9835,0.00017777
2.989,0.00017679
2.9945,0.00017581
3.0001,0.00017484
3.0056,0.00017388
3.0111,0.00017292
3.0167,0.00017197
3.0222,0.00017102
3.0278,0.00017008
3.0333,0.00016915
3.0389,0.00016822
3.0445,0.0001673
3.05,0.00016639
3.0556,0.00016548
3.0612,0.00016457
3.0668,0.00016368
3.0724,0.00016278
3.078,0.0001619
3.0836,0.00016102
3.0892,0.00016014
3.0948,0.00015927
3.1004,0.00015841
3.1061,0.00015755
3.1117,0.00015669
3.1173,0.00015585
3.123,0.000155
3.1286,0.00015417
3.1343,0.00015333
3.1399,0.00015251
3.1456,0.00015168
3.1512,0.00015087
3.1569,0.00015006
3.1626,0.00014925
3.1683,0.00014845
3.1739,0.00014765
3.1796,0.00014686
3.1853,0.00014608
3.191,0.00014529
3.1967,0.00014452
3.2024,0.00014375
3.2082,0.00014298
3.2139,0.00014222
3.2196,0.00014146
3.2253,0.00014071
3.2311,0.00013996
3.2368,0.00013922
3.2426,0.00013848
3.2483,0.00013774
3.2541,0.00013701
3.2598,0.00013629
3.2656,0.00013557
3.2714,0.00013485
3.2772,0.00013414
3.2829,0.00013343
3.2887,0.00013273
3.2945,0.00013203
3.3003,0.00013134
3.3061,0.00013065
3.3119,0.00012996
3.3177,0.00012928
3.3236,0.0001286
3.3294,0.00012793
3.3352,0.00012726
3.341,0.00012659
3.3469,0.00012593
3.3527,0.00012527
3.3586,0.00012462
3.3644,0.00012397
3.3703,0.00012333
3.3761,0.00012268
3.382,0.00012205
3.3879,0.00012141
3.3938,0.00012078
3.3997,0.00012016
3.4055,0.00011953
3.4114,0.00011892
3.4173,0.0001183
3.4232,0.00011769
3.4292,0.00011708
3.4351,0.00011648
3.441,0.00011588
3.4469,0.00011528
3.4528,0.00011469
3.4588,0.0001141
3.4647,0.00011351
3.4707,0.00011293
3.4766,0.00011235
3.4826,0.00011178
3.4885,0.00011121
3.4945,0.00011064
3.5005,0.00011007
3.5064,0.00010951
3.5124,0.00010895
3.5184,0.0001084
3.5244,0.00010785
3.5304,0.0001073
3.5364,0.00010675
3.5424,0.00010621
3.5484,0.00010567
3.5544,0.00010513
3.5605,0.0001046
3.5665,0.00010407
3.5725,0.00010355
3.5786,0.00010302
3.5846,0.0001025
3.5906,0.00010199
3.5967,0.00010147
3.6028,0.00010096
3.6088,0.00010045
3.6149,9.9949e-005
3.621,9.9447e-005
3.627,9.8948e-005
3.6331,9.8452e-005
3.6392,9.7959e-005
3.6453,9.7468e-005
3.6514,9.6981e-005
3.6575,9.6496e-005
3.6636,9.6014e-005
3.6697,9.5535e-005
3.6758,9.5059e-005
3.682,9.4585e-005
3.6881,9.4115e-005
3.6942,9.3647e-005
3.7004,9.3181e-005
3.7065,9.2719e-005
3.7127,9.2259e-005
3.7188,9.1802e-005
3.725,9.1347e-005
3.7311,9.0895e-005
3.7373,9.0446e-005
3.7435,8.9999e-005
3.7497,8.9555e-005
3.7559,8.9113e-005
3.762,8.8674e-005
3.7682,8.8237e-005
3.7744,8.7803e-005
3.7806,8.7372e-005
3.7869,8.6943e-005
3.7931,8.6516e-005
3.7993,8.6092e-005
3.8055,8.567e-005
3.8117,8.525e-005
3.818,8.4833e-005
3.8242,8.4419e-005
3.8305,8.4007e-005
3.8367,8.3597e-005
3.843,8.3189e-005
3.8492,8.2784e-005
3.8555,8.2381e-005
3.8618,8.198e-005
3.8681,8.1582e-005
3.8743,8.1186e-005
3.8806,8.0792e-005
3.8869,8.04e-005
3.8932,8.0011e-005
3.8995,7.9623e-005
3.9058,7.9238e-005
3.9121,7.8855e-005
3.9185,7.8475e-005
3.9248,7.8096e-005
3.9311,7.7719e-005
3.9374,7.7345e-005
3.9438,7.6973e-005
3.9501,7.6603e-005
3.9565,7.6235e-005
3.9628,7.5868e-005
3.9692,7.5505e-005
3.9755,7.5143e-005
3.9819,7.4783e-005
3.9883,7.4425e-005
3.9947,7.4069e-005
4.001,7.3715e-005
4.0074,7.3363e-005
4.0138,7.3013e-005
4.0202,7.2665e-005
