0.623,0.00028216
0.62327,0.00028282
0.62358,0.00028359
0.62383,0.0002842
0.62416,0.00028501
0.62459,0.00028609
0.62507,0.00028726
0.62525,0.00028772
0.62542,0.00028813
0.62556,0.00028849
0.62579,0.00028905
0.62608,0.00028977
0.62637,0.00029048
0.62656,0.00029094
0.62705,0.00029217
0.62738,0.00029299
0.62754,0.0002934
0.62773,0.00029386
0.62812,0.00029483
0.62853,0.00029585
0.62884,0.00029662
0.62911,0.00029729
0.62952,0.00029831
0.62976,0.00029893
0.63001,0.00029954
0.63026,0.00030015
0.63042,0.00030056
0.63065,0.00030113
0.63083,0.00030159
0.6313,0.00030277
0.6315,0.00030328
0.63198,0.00030446
0.63212,0.00030482
0.63249,0.00030574
0.63271,0.00030631
0.63302,0.00030708
0.63334,0.0003079
0.63353,0.00030836
0.63377,0.00030897
0.63426,0.0003102
0.63442,0.00031061
0.63465,0.00031118
0.63493,0.0003119
0.63516,0.00031246
0.63548,0.00031328
0.63573,0.0003139
0.63607,0.00031477
0.63629,0.00031534
0.63656,0.000316
0.6367,0.00031636
0.63703,0.00031718
0.63725,0.00031775
0.63767,0.00031883
0.63814,0.00032001
0.63846,0.00032083
0.63881,0.0003217
0.63905,0.00032232
0.63937,0.00032314
0.63984,0.00032432
0.64012,0.00032504
0.64048,0.00032596
0.64067,0.00032642
0.64099,0.00032725
0.64113,0.00032761
0.64139,0.00032827
0.64173,0.00032915
0.64201,0.00032986
0.64244,0.00033094
0.64284,0.00033197
0.643,0.00033238
0.64338,0.00033335
0.64356,0.00033382
0.64382,0.00033448
0.6442,0.00033546
0.64445,0.00033607
0.64469,0.00033669
0.64509,0.00033772
0.64559,0.000339
0.64571,0.00033931
0.64589,0.00033977
0.64619,0.00034054
0.64629,0.00034079
0.64677,0.00034202
0.64701,0.00034264
0.64717,0.00034305
0.64735,0.00034351
0.64766,0.00034433
0.64796,0.0003451
0.64842,0.00034628
0.64852,0.00034654
0.64882,0.0003473
0.64942,0.00034884
0.6497,0.00034956
0.65005,0.00035048
0.65035,0.00035125
0.65059,0.00035186
0.65083,0.00035248
0.6513,0.00035371
0.65144,0.00035407
0.65178,0.00035494
0.65202,0.00035555
0.65243,0.00035662
0.65271,0.00035734
0.65291,0.00035785
0.65321,0.00035862
0.6535,0.00035939
0.65386,0.00036031
0.65417,0.00036112
0.65433,0.00036153
0.65465,0.00036235
0.65485,0.00036286
0.65516,0.00036368
0.65558,0.00036475
0.65575,0.00036521
0.65591,0.00036562
0.65613,0.00036618
0.65644,0.000367
0.65697,0.00036837
0.65705,0.00036858
0.65733,0.00036929
0.65754,0.00036985
0.65778,0.00037046
0.65811,0.00037133
0.65843,0.00037215
0.65888,0.00037332
0.65925,0.00037428
0.65943,0.00037474
0.6598,0.00037571
0.66005,0.00037637
0.6606,0.0003778
0.66082,0.00037836
0.66099,0.00037881
0.66123,0.00037942
0.6614,0.00037988
0.66156,0.00038029
0.66177,0.00038085
0.66209,0.00038166
0.6624,0.00038247
0.66277,0.00038344
0.663,0.00038404
0.66339,0.00038506
0.66363,0.00038567
0.66394,0.00038648
0.66411,0.00038694
0.66437,0.00038759
0.66458,0.00038815
0.66489,0.00038896
0.6652,0.00038977
0.66549,0.00039053
0.66576,0.00039124
0.66598,0.0003918
0.66613,0.0003922
0.66642,0.00039296
0.6666,0.00039341
0.66699,0.00039443
0.66714,0.00039483
0.66778,0.0003965
0.66824,0.00039771
0.66836,0.00039801
0.66855,0.00039852
0.66871,0.00039892
0.66892,0.00039947
0.66917,0.00040013
0.66946,0.00040088
0.66969,0.00040149
0.67008,0.0004025
0.67031,0.0004031
0.67054,0.0004037
0.67085,0.00040451
0.67102,0.00040496
0.67129,0.00040567
0.67148,0.00040617
0.67194,0.00040737
0.67216,0.00040793
0.67239,0.00040853
0.67262,0.00040913
0.67292,0.00040993
0.67308,0.00041033
0.67331,0.00041094
0.67362,0.00041174
0.6739,0.00041249
0.67413,0.00041309
0.67454,0.00041414
0.67513,0.00041569
0.67532,0.00041619
0.67561,0.00041694
0.67578,0.00041739
0.67597,0.00041789
0.67624,0.00041859
0.67654,0.00041939
0.67681,0.00042009
0.677,0.00042059
0.67721,0.00042113
0.6775,0.00042188
0.6779,0.00042293
0.67818,0.00042368
0.67864,0.00042487
0.67883,0.00042537
0.67929,0.00042656
0.67944,0.00042696
0.67963,0.00042745
0.6798,0.0004279
0.68011,0.0004287
0.68035,0.00042934
0.68064,0.00043008
0.68094,0.00043088
0.68117,0.00043147
0.68147,0.00043226
0.68168,0.00043281
0.68183,0.0004332
0.68208,0.00043385
0.68248,0.00043489
0.68284,0.00043583
0.68297,0.00043617
0.68319,0.00043676
0.6835,0.00043755
0.68367,0.000438
0.68427,0.00043957
0.68444,0.00044002
0.68486,0.0004411
0.68505,0.00044159
0.68535,0.00044238
0.68548,0.00044272
0.68608,0.0004443
0.68631,0.00044489
0.68659,0.00044562
0.6867,0.00044592
0.68691,0.00044646
0.68706,0.00044685
0.68729,0.00044744
0.68776,0.00044866
0.68802,0.00044935
0.68811,0.00044959
0.68836,0.00045023
0.68864,0.00045096
0.68886,0.00045155
0.68911,0.00045218
0.68941,0.00045296
0.68969,0.0004537
0.68991,0.00045428
0.69016,0.00045491
0.69046,0.00045569
0.69087,0.00045677
0.69105,0.00045725
0.6912,0.00045764
0.69133,0.00045798
0.69148,0.00045837
0.69171,0.00045895
0.69199,0.00045968
0.69231,0.00046051
0.69251,0.00046104
0.69288,0.00046201
0.69313,0.00046264
0.69335,0.00046322
0.69365,0.000464
0.6938,0.00046438
0.694,0.00046492
0.69439,0.00046593
0.69449,0.00046617
0.69489,0.00046723
0.69528,0.00046825
0.69551,0.00046883
0.6958,0.0004696
0.69608,0.00047032
0.69625,0.00047075
0.69642,0.00047119
0.69657,0.00047157
0.69684,0.00047229
0.69707,0.00047287
0.69742,0.00047378
0.69764,0.00047436
0.6979,0.00047503
0.69803,0.00047536
0.69825,0.00047594
0.69853,0.00047666
0.69875,0.00047723
0.69912,0.00047819
0.69942,0.00047895
0.69964,0.00047953
0.70003,0.00048053
0.7003,0.00048125
0.70062,0.00048206
0.70089,0.00048277
0.701,0.00048306
0.70135,0.00048396
0.7015,0.00048434
0.70178,0.00048505
0.702,0.00048562
0.70216,0.00048605
0.70248,0.00048686
0.70268,0.00048738
0.70306,0.00048838
0.70351,0.00048951
0.70371,0.00049003
0.70409,0.00049103
0.70439,0.00049178
0.70453,0.00049216
0.70481,0.00049287
0.70495,0.00049324
0.70512,0.00049367
0.70541,0.00049442
0.70569,0.00049513
0.70598,0.00049588
0.7062,0.00049645
0.70657,0.00049739
0.70673,0.00049781
0.70686,0.00049814
0.70717,0.00049894
0.70746,0.00049969
0.70761,0.00050006
0.70794,0.0005009
0.70815,0.00050147
0.70839,0.00050207
0.70877,0.00050306
0.7089,0.00050338
0.70919,0.00050413
0.70932,0.00050446
0.70963,0.00050525
0.70976,0.00050557
0.71014,0.00050655
0.71052,0.00050753
0.71067,0.0005079
0.71087,0.00050841
0.71136,0.00050967
0.71159,0.00051027
0.71168,0.0005105
0.71194,0.00051115
0.71225,0.00051194
0.71232,0.00051212
0.71259,0.00051282
0.71281,0.00051337
0.71299,0.00051383
0.71346,0.00051503
0.71382,0.00051596
0.714,0.00051642
0.71433,0.00051725
0.71462,0.00051798
0.71498,0.0005189
0.7152,0.00051945
0.7155,0.00052023
0.71578,0.00052092
0.71617,0.00052193
0.71637,0.00052243
0.71673,0.00052335
0.7168,0.00052353
0.71702,0.00052408
0.71731,0.00052481
0.71761,0.00052558
0.71787,0.00052622
0.71817,0.000527
0.71837,0.0005275
0.71859,0.00052804
0.71882,0.00052863
0.71902,0.00052913
0.71925,0.00052972
0.71952,0.0005304
0.71981,0.00053113
0.7202,0.00053213
0.72047,0.00053281
0.72063,0.00053321
0.7209,0.00053389
0.72117,0.00053457
0.72133,0.00053497
0.72178,0.0005361
0.72192,0.00053646
0.7221,0.00053691
0.72248,0.00053786
0.72283,0.00053875
0.72303,0.00053925
0.72326,0.00053983
0.72353,0.0005405
0.72369,0.00054091
0.72398,0.00054162
0.72439,0.00054265
0.72476,0.00054359
0.72498,0.00054413
0.72526,0.00054484
0.72547,0.00054537
0.72578,0.00054613
0.72606,0.00054684
0.72626,0.00054733
0.7266,0.00054818
0.7269,0.00054893
0.72702,0.00054924
0.72734,0.00055004
0.72754,0.00055053
0.72777,0.0005511
0.72796,0.00055159
0.72818,0.00055212
0.72839,0.00055265
0.72887,0.00055384
0.72896,0.00055406
0.72945,0.00055529
0.72974,0.000556
0.7299,0.00055639
0.73009,0.00055688
0.73036,0.00055753
0.73073,0.00055845
0.73101,0.00055916
0.73122,0.00055968
0.73173,0.00056095
0.732,0.0005616
0.73212,0.00056191
0.73228,0.0005623
0.73242,0.00056265
0.73263,0.00056317
0.7329,0.00056383
0.73311,0.00056435
0.73329,0.00056478
0.73355,0.00056543
0.73374,0.00056591
0.73397,0.00056647
0.73427,0.00056721
0.7344,0.00056751
0.73461,0.00056803
0.7348,0.00056851
0.73512,0.00056929
0.73543,0.00057006
0.73571,0.00057075
0.73606,0.00057162
0.73628,0.00057213
0.73657,0.00057286
0.73671,0.00057321
0.73705,0.00057402
0.73713,0.00057424
0.73727,0.00057458
0.73756,0.00057527
0.7377,0.00057561
0.73792,0.00057616
0.73824,0.00057693
0.73848,0.00057753
0.73882,0.00057834
0.7391,0.00057903
0.73929,0.00057949
0.7396,0.00058026
0.73992,0.00058102
0.74016,0.00058162
0.74044,0.0005823
0.74058,0.00058264
0.741,0.00058365
0.74112,0.00058395
0.74133,0.00058446
0.74168,0.0005853
0.74208,0.00058627
0.74217,0.00058648
0.74243,0.00058712
0.7427,0.00058779
0.74277,0.00058796
0.743,0.0005885
0.74337,0.00058939
0.74363,0.00059001
0.74389,0.00059064
0.74411,0.00059119
0.74446,0.00059202
0.74465,0.00059248
0.74488,0.00059303
0.74522,0.00059386
0.74555,0.00059465
0.74576,0.00059515
0.74597,0.00059565
0.74611,0.00059598
0.74642,0.00059673
0.74668,0.00059735
0.74716,0.00059851
0.74725,0.00059872
0.74751,0.00059934
0.7477,0.00059979
0.74785,0.00060017
0.74808,0.0006007
0.74834,0.00060132
0.74854,0.00060182
0.74875,0.00060231
0.74896,0.0006028
0.74932,0.00060367
0.74963,0.0006044
0.74984,0.0006049
0.75015,0.00060563
0.75042,0.00060629
0.75061,0.00060674
0.75084,0.00060727
0.75111,0.00060792
0.75144,0.0006087
0.7518,0.00060955
0.75221,0.00061053
0.75233,0.00061081
0.75247,0.00061113
0.75262,0.0006115
0.75274,0.00061178
0.75295,0.00061227
0.75316,0.00061276
0.75343,0.0006134
0.7537,0.00061405
0.75398,0.00061469
0.75418,0.00061518
0.75439,0.00061566
0.75473,0.00061647
0.75482,0.00061667
0.75513,0.00061739
0.7554,0.00061803
0.75567,0.00061867
0.75591,0.00061924
0.75619,0.00061988
0.75649,0.00062059
0.757,0.00062179
0.75706,0.00062191
0.75726,0.00062239
0.75741,0.00062275
0.75758,0.00062315
0.75767,0.00062334
0.75796,0.00062402
0.75842,0.00062509
0.75868,0.00062568
0.75878,0.00062592
0.75905,0.00062656
0.75929,0.00062711
0.75946,0.0006275
0.75976,0.00062821
0.75992,0.00062857
0.76033,0.00062951
0.76053,0.00062998
0.76073,0.00063046
0.76107,0.00063124
0.76141,0.00063202
0.76163,0.00063253
0.76189,0.00063312
0.76204,0.00063347
0.76218,0.00063378
0.7625,0.00063452
0.76275,0.00063511
0.76297,0.00063561
0.76326,0.00063628
0.76358,0.00063701
0.76383,0.0006376
0.76404,0.00063806
0.76438,0.00063883
0.7646,0.00063934
0.7648,0.0006398
0.76525,0.00064084
0.76554,0.0006415
0.76569,0.00064184
0.76583,0.00064215
0.76615,0.00064288
0.76637,0.00064338
0.76662,0.00064396
0.76689,0.00064457
0.76708,0.00064499
0.76736,0.00064564
0.76756,0.0006461
0.76763,0.00064625
0.76795,0.00064697
0.76812,0.00064735
0.76842,0.00064804
0.76857,0.00064838
0.76877,0.00064884
0.76893,0.00064918
0.76925,0.0006499
0.76958,0.00065066
0.76973,0.000651
0.76992,0.00065141
0.77005,0.00065172
0.77045,0.00065262
0.77065,0.00065307
0.77084,0.00065349
0.77121,0.00065431
0.77139,0.00065473
0.77161,0.00065522
0.77186,0.00065578
0.77225,0.00065664
0.7726,0.00065742
0.7728,0.00065787
0.773,0.00065832
0.77308,0.00065851
0.77327,0.00065892
0.77362,0.0006597
0.77385,0.00066022
0.77415,0.00066089
0.77428,0.00066118
0.77467,0.00066203
0.77495,0.00066266
0.7752,0.00066322
0.7754,0.00066366
0.77567,0.00066425
0.77587,0.00066469
0.77627,0.00066557
0.77647,0.00066601
0.77668,0.00066649
0.77682,0.00066678
0.777,0.00066719
0.7772,0.00066763
0.77751,0.00066832
0.77775,0.00066883
0.778,0.00066938
0.77815,0.00066971
0.77833,0.00067011
0.77859,0.00067069
0.77884,0.00067124
0.77907,0.00067174
0.77939,0.00067243
0.7797,0.00067312
0.77979,0.0006733
0.78005,0.00067388
0.78025,0.00067431
0.78053,0.00067493
0.78071,0.00067532
0.78105,0.00067604
0.78129,0.00067658
0.78146,0.00067694
0.78176,0.00067759
0.78197,0.00067805
0.78204,0.0006782
0.78248,0.00067916
0.78281,0.00067987
0.78291,0.00068009
0.78308,0.00068044
0.78341,0.00068116
0.78361,0.00068158
0.78375,0.0006819
0.78387,0.00068215
0.78415,0.00068275
0.78435,0.00068318
0.78446,0.00068343
0.78474,0.00068403
0.78502,0.00068463
0.78533,0.0006853
0.7856,0.00068586
0.78573,0.00068614
0.78606,0.00068685
0.78634,0.00068744
0.78657,0.00068794
0.78676,0.00068836
0.78703,0.00068892
0.78724,0.00068937
0.78755,0.00069003
0.78781,0.00069059
0.78791,0.0006908
0.78814,0.00069129
0.78829,0.0006916
0.7887,0.00069247
0.78895,0.00069299
0.78913,0.00069337
0.78934,0.00069382
0.78953,0.00069423
0.78973,0.00069465
0.79001,0.00069523
0.79012,0.00069548
0.79045,0.00069616
0.79076,0.00069682
0.79092,0.00069716
0.7911,0.00069754
0.79122,0.00069778
0.79137,0.00069809
0.79158,0.00069853
0.79197,0.00069935
0.79233,0.0007001
0.79254,0.00070054
0.79275,0.00070099
0.793,0.0007015
0.79306,0.00070163
0.79319,0.0007019
0.7934,0.00070235
0.79378,0.00070312
0.79389,0.00070336
0.79404,0.00070367
0.7943,0.00070421
0.79443,0.00070448
0.7947,0.00070505
0.79495,0.00070555
0.79521,0.00070609
0.79539,0.00070646
0.79565,0.000707
0.79592,0.00070757
0.79617,0.00070807
0.79638,0.0007085
0.79664,0.00070904
0.79691,0.00070961
0.79716,0.00071011
0.79753,0.00071087
0.79793,0.0007117
0.79806,0.00071196
0.79821,0.00071226
0.79839,0.00071263
0.79865,0.00071316
0.79886,0.00071358
0.79903,0.00071395
0.79911,0.00071411
0.79949,0.00071487
0.79955,0.000715
0.79976,0.00071543
0.8002,0.00071631
0.80028,0.00071648
0.80054,0.000717
0.80065,0.00071723
0.80092,0.00071779
0.80123,0.00071841
0.80155,0.00071906
0.80166,0.00071929
0.80194,0.00071984
0.8022,0.00072036
0.80239,0.00072075
0.80258,0.00072114
0.80278,0.00072152
0.8031,0.00072217
0.80321,0.0007224
0.8034,0.00072278
0.80363,0.00072323
0.80389,0.00072375
0.80426,0.00072449
0.80445,0.00072487
0.80477,0.00072551
0.80509,0.00072615
0.80517,0.00072631
0.80528,0.00072654
0.80543,0.00072682
0.80565,0.00072727
0.80586,0.00072768
0.80629,0.00072854
0.8065,0.00072896
0.80671,0.00072937
0.80701,0.00072997
0.80725,0.00073044
0.8074,0.00073073
0.80773,0.00073139
0.80802,0.00073196
0.80829,0.00073249
0.80837,0.00073265
0.80868,0.00073325
0.80887,0.00073362
0.80901,0.0007339
0.8093,0.00073447
0.80944,0.00073475
0.8097,0.00073525
0.80983,0.0007355
0.81008,0.000736
0.81026,0.00073634
0.81053,0.00073687
0.8108,0.00073739
0.81097,0.00073773
0.8114,0.00073857
0.81161,0.00073897
0.81182,0.00073937
0.81212,0.00073996
0.81231,0.00074033
0.81237,0.00074045
0.81261,0.00074091
0.81284,0.00074134
0.81314,0.00074192
0.81338,0.00074238
0.81347,0.00074257
0.81371,0.00074302
0.81395,0.00074348
0.81409,0.00074376
0.81433,0.00074421
0.81453,0.00074461
0.81479,0.00074509
0.81511,0.0007457
0.81542,0.00074631
0.8156,0.00074664
0.81593,0.00074727
0.81612,0.00074763
0.81626,0.0007479
0.81639,0.00074815
0.81656,0.00074848
0.81689,0.00074911
0.81726,0.0007498
0.8175,0.00075024
0.81769,0.0007506
0.81789,0.00075099
0.81821,0.00075159
0.81841,0.00075197
0.81854,0.00075221
0.81865,0.00075242
0.81877,0.00075266
0.81896,0.00075301
0.81915,0.00075337
0.81945,0.00075393
0.81964,0.00075429
0.81991,0.00075479
0.82002,0.00075499
0.8203,0.00075553
0.82052,0.00075594
0.82068,0.00075623
0.82085,0.00075655
0.82119,0.00075717
0.82148,0.00075773
0.82156,0.00075787
0.82186,0.00075843
0.82207,0.00075881
0.82232,0.00075927
0.82249,0.00075959
0.82266,0.00075991
0.82304,0.00076061
0.82331,0.0007611
0.82342,0.0007613
0.82349,0.00076145
0.82362,0.00076168
0.82387,0.00076214
0.82406,0.00076249
0.82431,0.00076295
0.82462,0.00076352
0.82481,0.00076387
0.82505,0.0007643
0.82531,0.00076478
0.82556,0.00076524
0.82581,0.0007657
0.82605,0.00076613
0.82624,0.00076647
0.82655,0.00076704
0.8267,0.00076732
0.82699,0.00076783
0.82731,0.00076843
0.82749,0.00076874
0.82763,0.00076899
0.82788,0.00076944
0.828,0.00076967
0.82823,0.00077009
0.82848,0.00077054
0.82858,0.00077071
0.82881,0.00077113
0.829,0.00077147
0.82925,0.00077191
0.82954,0.00077244
0.82973,0.00077278
0.82992,0.00077311
0.8302,0.00077361
0.83045,0.00077406
0.83062,0.00077436
0.8308,0.0007747
0.83099,0.00077503
0.83105,0.00077514
0.83124,0.00077547
0.83161,0.00077613
0.8318,0.00077647
0.83205,0.00077691
0.83222,0.00077721
0.83254,0.00077779
0.83272,0.00077809
0.83303,0.00077863
0.83323,0.00077899
0.83343,0.00077934
0.83365,0.00077973
0.83372,0.00077986
0.83402,0.00078038
0.8342,0.00078071
0.83439,0.00078103
0.83453,0.00078128
0.83471,0.0007816
0.8349,0.00078193
0.83515,0.00078236
0.83541,0.00078282
0.83587,0.00078363
0.83603,0.00078389
0.83626,0.0007843
0.83649,0.0007847
0.83668,0.00078502
0.83694,0.00078547
0.83717,0.00078588
0.8375,0.00078644
0.8376,0.00078662
0.83774,0.00078686
0.83793,0.00078718
0.83834,0.0007879
0.83865,0.00078843
0.83879,0.00078866
0.83898,0.00078898
0.83911,0.00078922
0.83922,0.0007894
0.83939,0.00078969
0.83959,0.00079003
0.83982,0.00079043
0.83998,0.00079069
0.84038,0.00079137
0.84056,0.00079169
0.84082,0.00079213
0.84094,0.00079234
0.84119,0.00079276
0.84136,0.00079304
0.84157,0.00079341
0.84179,0.00079377
0.84199,0.00079411
0.84219,0.00079444
0.84234,0.0007947
0.84259,0.00079511
0.84305,0.00079589
0.84328,0.00079627
0.84354,0.00079671
0.84381,0.00079717
0.8439,0.00079733
0.84419,0.00079781
0.84436,0.00079809
0.84456,0.00079842
0.84487,0.00079893
0.84505,0.00079924
0.84549,0.00079998
0.84566,0.00080025
0.84578,0.00080046
0.84591,0.00080066
0.84603,0.00080086
0.8464,0.00080147
0.84672,0.000802
0.84688,0.00080227
0.84725,0.00080287
0.84745,0.0008032
0.84768,0.00080358
0.84794,0.000804
0.84804,0.00080418
0.84823,0.00080447
0.84839,0.00080475
0.84854,0.000805
0.84877,0.00080537
0.84896,0.00080567
0.84912,0.00080594
0.84928,0.00080619
0.84961,0.00080673
0.84976,0.00080698
0.84999,0.00080735
0.85023,0.00080774
0.8504,0.00080801
0.8506,0.00080833
0.85073,0.00080855
0.85108,0.00080912
0.85131,0.00080948
0.85155,0.00080987
0.85181,0.00081029
0.85195,0.00081051
0.85224,0.00081097
0.85255,0.00081148
0.85278,0.00081184
0.85316,0.00081245
0.8534,0.00081283
0.85363,0.00081319
0.85381,0.00081348
0.85404,0.00081384
0.85422,0.00081413
0.85437,0.00081437
0.8546,0.00081473
0.85478,0.00081502
0.85508,0.00081549
0.8552,0.00081568
0.85534,0.0008159
0.85549,0.00081614
0.85563,0.00081635
0.85582,0.00081666
0.85615,0.00081718
0.85635,0.00081749
0.85659,0.00081787
0.85691,0.00081836
0.85707,0.00081862
0.85727,0.00081893
0.85739,0.00081911
0.85762,0.00081947
0.8579,0.00081991
0.85822,0.0008204
0.85838,0.00082066
0.85847,0.0008208
0.85887,0.0008214
0.85911,0.00082178
0.85924,0.00082198
0.85941,0.00082224
0.85954,0.00082245
0.85966,0.00082263
0.85989,0.00082298
0.86001,0.00082316
0.86008,0.00082328
0.86037,0.00082372
0.86056,0.00082402
0.86074,0.00082429
0.8611,0.00082484
0.86133,0.00082519
0.8616,0.0008256
0.86176,0.00082585
0.86184,0.00082596
0.86208,0.00082633
0.86223,0.00082656
0.86248,0.00082694
0.86277,0.00082737
0.86292,0.0008276
0.86316,0.00082796
0.86338,0.0008283
0.86374,0.00082884
0.86392,0.00082911
0.86414,0.00082945
0.86428,0.00082965
0.86447,0.00082994
0.86468,0.00083025
0.86494,0.00083063
0.8651,0.00083088
0.86547,0.00083144
0.86567,0.00083172
0.86582,0.00083195
0.86615,0.00083243
0.86629,0.00083266
0.86643,0.00083285
0.86653,0.00083301
0.86662,0.00083314
0.86685,0.00083347
0.86708,0.00083382
0.8672,0.000834
0.8675,0.00083444
0.8677,0.00083472
0.86802,0.00083521
0.86829,0.0008356
0.86844,0.00083582
0.86862,0.00083608
0.86893,0.00083653
0.86917,0.00083688
0.86933,0.00083712
0.86953,0.0008374
0.86976,0.00083775
0.86996,0.00083803
0.87018,0.00083835
0.87031,0.00083855
0.87043,0.00083872
0.87071,0.00083913
0.87091,0.0008394
0.87126,0.00083992
0.87135,0.00084005
0.8716,0.00084041
0.87174,0.0008406
0.87209,0.00084111
0.87231,0.00084143
0.87257,0.00084179
0.8728,0.00084213
0.87297,0.00084236
0.87316,0.00084263
0.87339,0.00084297
0.87344,0.00084303
0.87379,0.00084354
0.87403,0.00084387
0.87415,0.00084404
0.87433,0.00084429
0.87446,0.00084448
0.87458,0.00084465
0.87484,0.00084502
0.87509,0.00084538
0.87526,0.00084561
0.87551,0.00084596
0.87561,0.0008461
0.87579,0.00084635
0.8761,0.00084679
0.87639,0.0008472
0.87663,0.00084753
0.87692,0.00084794
0.87703,0.00084808
0.8772,0.00084833
0.87741,0.00084862
0.87763,0.00084892
0.87776,0.00084911
0.87791,0.00084931
0.87809,0.00084955
0.87835,0.00084992
0.87844,0.00085004
0.87881,0.00085055
0.87904,0.00085087
0.87928,0.0008512
0.87941,0.00085138
0.87963,0.00085168
0.87981,0.00085192
0.87992,0.00085208
0.8802,0.00085246
0.8805,0.00085286
0.88058,0.00085298
0.88082,0.0008533
0.88098,0.00085352
0.88121,0.00085384
0.88143,0.00085414
0.88151,0.00085424
0.88186,0.00085472
0.88208,0.00085501
0.88227,0.00085527
0.8825,0.00085558
0.88266,0.0008558
0.88278,0.00085596
0.88309,0.00085637
0.88332,0.00085668
0.88356,0.000857
0.88397,0.00085754
0.8841,0.00085772
0.88424,0.00085791
0.88438,0.00085809
0.88454,0.0008583
0.88468,0.0008585
0.8848,0.00085865
0.88502,0.00085894
0.88525,0.00085925
0.88547,0.00085954
0.88572,0.00085987
0.88582,0.00086
0.88595,0.00086018
0.88643,0.00086081
0.88658,0.000861
0.88677,0.00086125
0.88694,0.00086148
0.88723,0.00086186
0.88736,0.00086203
0.88764,0.00086239
0.88776,0.00086254
0.88799,0.00086285
0.88828,0.00086322
0.88841,0.00086339
0.88869,0.00086375
0.88892,0.00086405
0.88904,0.0008642
0.8892,0.00086441
0.88934,0.0008646
0.88962,0.00086495
0.88979,0.00086518
0.89004,0.00086549
0.89026,0.00086577
0.89039,0.00086594
0.89061,0.00086622
0.89077,0.00086642
0.891,0.00086672
0.89117,0.00086694
0.89136,0.00086718
0.89152,0.00086738
0.89166,0.00086757
0.89187,0.00086782
0.89223,0.00086828
0.89245,0.00086856
0.89252,0.00086865
0.89282,0.00086903
0.89308,0.00086936
0.8934,0.00086976
0.89363,0.00087005
0.89383,0.0008703
0.89395,0.00087045
0.89421,0.00087077
0.89431,0.0008709
0.89464,0.00087131
0.8947,0.00087139
0.89487,0.0008716
0.89506,0.00087184
0.89522,0.00087203
0.89547,0.00087234
0.89568,0.0008726
0.89586,0.00087282
0.89599,0.00087298
0.89622,0.00087326
0.8965,0.00087362
0.89668,0.00087383
0.89674,0.0008739
0.89708,0.00087432
0.89724,0.00087452
0.89754,0.00087489
0.89777,0.00087517
0.89793,0.00087536
0.89806,0.00087552
0.89825,0.00087575
0.89859,0.00087617
0.89879,0.00087641
0.89882,0.00087644
0.8991,0.00087677
0.89932,0.00087705
0.89963,0.00087742
0.89978,0.00087761
0.89996,0.00087781
0.90017,0.00087807
0.90032,0.00087824
0.90053,0.0008785
0.90075,0.00087876
0.90092,0.00087896
0.90116,0.00087925
0.90161,0.00087978
0.90179,0.00088
0.90202,0.00088028
0.90225,0.00088055
0.90242,0.00088075
0.90254,0.00088089
0.90272,0.0008811
0.90292,0.00088134
0.90321,0.00088168
0.90341,0.00088191
0.90367,0.00088221
0.9038,0.00088236
0.90421,0.00088285
0.90435,0.00088301
0.90481,0.00088355
0.90487,0.00088361
0.90494,0.0008837
0.90511,0.00088389
0.90524,0.00088404
0.90534,0.00088416
0.90562,0.00088449
0.90579,0.00088469
0.90592,0.00088483
0.90615,0.0008851
0.90641,0.00088539
0.90661,0.00088562
0.90681,0.00088585
0.90705,0.00088613
0.90718,0.00088627
0.90739,0.00088652
0.90755,0.00088669
0.90786,0.00088705
0.90802,0.00088723
0.90824,0.00088749
0.90853,0.00088781
0.90866,0.00088795
0.90904,0.00088839
0.90923,0.0008886
0.90938,0.00088877
0.9095,0.0008889
0.90982,0.00088926
0.90991,0.00088936
0.91002,0.00088949
0.91023,0.00088973
0.9104,0.00088992
0.91059,0.00089012
0.91093,0.0008905
0.91109,0.00089067
0.91131,0.00089093
0.91154,0.00089118
0.91172,0.00089138
0.91194,0.00089161
0.91216,0.00089186
0.91233,0.00089205
0.91256,0.0008923
0.91279,0.00089255
0.91301,0.0008928
0.91313,0.00089292
0.91339,0.00089322
0.91358,0.00089342
0.91369,0.00089354
0.91386,0.00089372
0.91409,0.00089397
0.91431,0.00089421
0.91454,0.00089446
0.91471,0.00089464
0.91488,0.00089483
0.91499,0.00089495
0.91505,0.00089501
0.91523,0.00089521
0.91546,0.00089545
0.91577,0.00089578
0.91602,0.00089606
0.91618,0.00089622
0.91635,0.0008964
0.91657,0.00089664
0.91674,0.00089682
0.91691,0.000897
0.91712,0.00089723
0.91725,0.00089736
0.91746,0.00089759
0.91774,0.00089788
0.91792,0.00089808
0.91815,0.00089831
0.91843,0.00089861
0.91854,0.00089873
0.91872,0.00089892
0.91905,0.00089926
0.91932,0.00089954
0.91948,0.00089971
0.91967,0.0008999
0.91978,0.00090002
0.92007,0.00090033
0.92023,0.00090049
0.92041,0.00090068
0.92061,0.00090088
0.92075,0.00090103
0.92107,0.00090136
0.92118,0.00090147
0.92128,0.00090157
0.92158,0.00090188
0.92179,0.00090209
0.92208,0.00090239
0.92218,0.00090249
0.92243,0.00090275
0.92258,0.00090291
0.92288,0.00090321
0.92307,0.00090341
0.9232,0.00090353
0.92342,0.00090376
0.92365,0.00090399
0.92377,0.00090411
0.9241,0.00090444
0.92421,0.00090455
