0.084414,6.0595
0.085344,5.8822
0.086279,5.7106
0.08722,5.5445
0.088165,5.3838
0.089116,5.2282
0.090071,5.0776
0.091032,4.9319
0.091998,4.7908
0.092969,4.6541
0.093945,4.5219
0.094926,4.3938
0.095912,4.2697
0.096904,4.1496
0.0979,4.0333
0.098902,3.9206
0.099908,3.8114
0.10092,3.7056
0.10194,3.6032
0.10296,3.5039
0.10399,3.4077
0.10502,3.3145
0.10606,3.2241
0.1071,3.1365
0.10814,3.0516
0.1092,2.9693
0.11025,2.8895
0.11132,2.8121
0.11239,2.7371
0.11346,2.6643
0.11454,2.5937
0.11562,2.5253
0.11671,2.4588
0.1178,2.3944
0.1189,2.3319
0.12,2.2712
0.12111,2.2123
0.12222,2.1552
0.12334,2.0997
0.12447,2.0459
0.1256,1.9936
0.12673,1.9429
0.12787,1.8936
0.12901,1.8457
0.13016,1.7992
0.13132,1.7541
0.13248,1.7103
0.13364,1.6676
0.13481,1.6263
0.13599,1.586
0.13717,1.547
0.13835,1.509
0.13954,1.4721
0.14074,1.4362
0.14194,1.4013
0.14314,1.3674
0.14435,1.3344
0.14557,1.3023
0.14679,1.2711
0.14801,1.2408
0.14925,1.2113
0.15048,1.1826
0.15172,1.1547
0.15297,1.1275
0.15422,1.1011
0.15548,1.0754
0.15674,1.0504
0.158,1.026
0.15928,1.0023
0.16055,0.97921
0.16183,0.95673
0.16312,0.93485
0.16441,0.91355
0.16571,0.8928
0.16701,0.87259
0.16832,0.85291
0.16963,0.83374
0.17095,0.81507
0.17227,0.79687
0.1736,0.77915
0.17493,0.76187
0.17627,0.74504
0.17761,0.72864
0.17896,0.71265
0.18032,0.69706
0.18167,0.68187
0.18304,0.66706
0.18441,0.65262
0.18578,0.63854
0.18716,0.62481
0.18854,0.61142
0.18993,0.59836
0.19133,0.58562
0.19272,0.5732
0.19413,0.56108
0.19554,0.54925
0.19695,0.53771
0.19837,0.52645
0.1998,0.51547
0.20123,0.50474
0.20266,0.49428
0.2041,0.48407
0.20555,0.4741
0.207,0.46436
0.20845,0.45486
0.20991,0.44558
0.21138,0.43652
0.21285,0.42767
0.21432,0.41903
0.2158,0.4106
0.21729,0.40235
0.21878,0.3943
0.22028,0.38644
0.22178,0.37875
0.22328,0.37125
0.22479,0.36391
0.22631,0.35674
0.22783,0.34974
0.22936,0.3429
0.23089,0.3362
0.23243,0.32967
0.23397,0.32327
0.23551,0.31702
0.23707,0.31091
0.23862,0.30494
0.24019,0.2991
0.24175,0.29339
0.24333,0.28781
0.2449,0.28234
0.24649,0.277
0.24807,0.27178
0.24967,0.26667
0.25126,0.26167
0.25287,0.25678
0.25448,0.25199
0.25609,0.24731
0.25771,0.24273
0.25933,0.23824
0.26096,0.23386
0.26259,0.22956
0.26423,0.22536
0.26587,0.22125
0.26752,0.21722
0.26918,0.21328
0.27084,0.20942
0.2725,0.20564
0.27417,0.20195
0.27584,0.19832
0.27752,0.19478
0.27921,0.1913
0.2809,0.1879
0.28259,0.18457
0.28429,0.18131
0.286,0.17811
0.28771,0.17498
0.28942,0.17192
0.29114,0.16891
0.29287,0.16597
0.2946,0.16308
0.29633,0.16026
0.29807,0.15749
0.29982,0.15477
0.30157,0.15212
0.30333,0.14951
0.30509,0.14695
0.30685,0.14445
0.30862,0.142
0.3104,0.13959
0.31218,0.13723
0.31397,0.13492
0.31576,0.13265
0.31756,0.13043
0.31936,0.12825
0.32116,0.12611
0.32298,0.12401
0.32479,0.12196
0.32662,0.11994
0.32844,0.11796
0.33028,0.11602
0.33211,0.11412
0.33396,0.11225
0.3358,0.11042
0.33766,0.10862
0.33951,0.10686
0.34138,0.10513
0.34324,0.10343
0.34512,0.10177
0.347,0.10013
0.34888,0.098531
0.35077,0.096957
0.35266,0.095413
0.35456,0.093897
0.35646,0.092408
0.35837,0.090948
0.36029,0.089514
0.3622,0.088106
0.36413,0.086724
0.36606,0.085367
0.36799,0.084035
0.36993,0.082727
0.37188,0.081442
0.37383,0.080181
0.37578,0.078943
0.37774,0.077726
0.3797,0.076532
0.38167,0.075358
0.38365,0.074206
0.38563,0.073074
0.38761,0.071962
0.3896,0.07087
0.3916,0.069797
0.3936,0.068743
0.39561,0.067707
0.39762,0.06669
0.39963,0.06569
0.40165,0.064708
0.40368,0.063742
0.40571,0.062794
0.40775,0.061862
0.40979,0.060946
0.41183,0.060045
0.41389,0.059161
0.41594,0.058291
0.418,0.057436
0.42007,0.056596
0.42214,0.05577
0.42422,0.054958
0.4263,0.05416
0.42839,0.053375
0.43048,0.052603
0.43258,0.051845
0.43468,0.051099
0.43679,0.050365
0.4389,0.049644
0.44102,0.048935
0.44314,0.048237
0.44527,0.047552
0.4474,0.046877
0.44954,0.046214
0.45168,0.045561
0.45383,0.044919
0.45599,0.044288
0.45814,0.043667
0.46031,0.043056
0.46248,0.042455
0.46465,0.041864
0.46683,0.041283
0.46901,0.04071
0.4712,0.040147
0.4734,0.039593
0.4756,0.039048
0.4778,0.038512
0.48001,0.037984
0.48222,0.037465
0.48444,0.036954
0.48667,0.036451
0.4889,0.035956
0.49113,0.035469
0.49337,0.034989
0.49562,0.034517
0.49787,0.034052
0.50012,0.033595
0.50239,0.033145
0.50465,0.032702
0.50692,0.032265
0.5092,0.031836
0.51148,0.031413
0.51376,0.030997
0.51606,0.030587
0.51835,0.030183
0.52065,0.029786
0.52296,0.029394
0.52527,0.029009
0.52759,0.028629
0.52991,0.028256
0.53223,0.027888
0.53457,0.027525
0.5369,0.027168
0.53925,0.026817
0.54159,0.02647
0.54394,0.026129
0.5463,0.025793
0.54866,0.025462
0.55103,0.025136
0.5534,0.024815
0.55578,0.024499
0.55817,0.024187
0.56055,0.02388
0.56295,0.023577
0.56534,0.023279
0.56775,0.022985
0.57016,0.022696
0.57257,0.022411
0.57499,0.02213
0.57741,0.021853
0.57984,0.02158
0.58227,0.021311
0.58471,0.021046
0.58716,0.020785
0.5896,0.020527
0.59206,0.020274
0.59452,0.020024
0.59698,0.019777
0.59945,0.019534
0.60193,0.019295
0.60441,0.019059
0.60689,0.018826
0.60938,0.018597
0.61188,0.018371
0.61438,0.018148
0.61688,0.017928
0.61939,0.017711
0.62191,0.017497
0.62443,0.017287
0.62695,0.017079
0.62948,0.016874
0.63202,0.016672
0.63456,0.016473
0.6371,0.016277
0.63966,0.016083
0.64221,0.015892
0.64477,0.015704
0.64734,0.015518
0.64991,0.015335
0.65249,0.015155
0.65507,0.014976
0.65766,0.014801
0.66025,0.014627
0.66284,0.014456
0.66545,0.014288
0.66805,0.014121
0.67067,0.013957
0.67328,0.013795
0.6759,0.013636
0.67853,0.013478
0.68116,0.013323
0.6838,0.013169
0.68644,0.013018
0.68909,0.012869
0.69175,0.012721
0.6944,0.012576
0.69707,0.012433
0.69973,0.012291
0.70241,0.012152
0.70509,0.012014
0.70777,0.011878
0.71046,0.011744
0.71315,0.011611
0.71585,0.011481
0.71856,0.011352
0.72126,0.011225
0.72398,0.011099
0.7267,0.010975
0.72942,0.010853
0.73215,0.010732
0.73489,0.010613
0.73762,0.010495
0.74037,0.010379
0.74312,0.010264
0.74587,0.010151
0.74863,0.010039
0.7514,0.0099291
0.75417,0.0098202
0.75694,0.0097127
0.75972,0.0096066
0.76251,0.0095018
0.7653,0.0093984
0.7681,0.0092962
0.7709,0.0091954
0.7737,0.0090958
0.77651,0.0089975
0.77933,0.0089005
0.78215,0.0088046
0.78498,0.00871
0.78781,0.0086165
0.79064,0.0085242
0.79349,0.008433
0.79633,0.008343
0.79918,0.0082541
0.80204,0.0081663
0.8049,0.0080796
0.80777,0.007994
0.81064,0.0079094
0.81352,0.0078259
0.8164,0.0077434
0.81929,0.0076619
0.82218,0.0075814
0.82508,0.0075019
0.82798,0.0074233
0.83089,0.0073458
0.8338,0.0072691
0.83672,0.0071934
0.83964,0.0071186
0.84257,0.0070447
0.8455,0.0069717
0.84844,0.0068996
0.85139,0.0068284
0.85433,0.006758
0.85729,0.0066884
0.86025,0.0066197
0.86321,0.0065518
0.86618,0.0064848
0.86915,0.0064185
0.87213,0.006353
0.87512,0.0062883
0.87811,0.0062243
0.8811,0.0061612
0.8841,0.0060987
0.8871,0.006037
0.89011,0.005976
0.89313,0.0059158
0.89615,0.0058562
0.89917,0.0057974
0.9022,0.0057392
0.90524,0.0056817
0.90828,0.0056249
0.91133,0.0055687
0.91438,0.0055132
0.91743,0.0054584
0.92049,0.0054042
0.92356,0.0053506
0.92663,0.0052976
0.9297,0.0052452
0.93279,0.0051935
0.93587,0.0051423
0.93896,0.0050917
0.94206,0.0050417
0.94516,0.0049923
0.94827,0.0049434
0.95138,0.0048951
0.9545,0.0048473
0.95762,0.0048001
0.96074,0.0047534
0.96388,0.0047073
0.96701,0.0046617
0.97016,0.0046165
0.9733,0.0045719
0.97646,0.0045278
0.97961,0.0044842
0.98278,0.0044411
0.98594,0.0043985
0.98912,0.0043563
0.99229,0.0043146
0.99548,0.0042734
0.99866,0.0042326
1.0019,0.0041923
1.0051,0.0041524
1.0083,0.004113
1.0115,0.004074
1.0147,0.0040355
1.0179,0.0039973
1.0211,0.0039596
1.0244,0.0039223
1.0276,0.0038854
1.0308,0.0038489
1.0341,0.0038128
1.0373,0.0037772
1.0406,0.0037418
1.0438,0.0037069
1.0471,0.0036724
1.0504,0.0036382
1.0536,0.0036044
1.0569,0.003571
1.0602,0.0035379
1.0635,0.0035052
1.0668,0.0034728
1.0701,0.0034408
1.0734,0.0034092
1.0767,0.0033778
1.08,0.0033468
1.0833,0.0033162
1.0867,0.0032858
1.09,0.0032558
1.0933,0.0032261
1.0967,0.0031968
1.1,0.0031677
1.1034,0.0031389
1.1067,0.0031105
1.1101,0.0030823
1.1135,0.0030545
1.1168,0.0030269
1.1202,0.0029996
1.1236,0.0029726
1.127,0.0029459
1.1304,0.0029195
1.1338,0.0028934
1.1372,0.0028675
1.1406,0.0028419
1.144,0.0028165
1.1474,0.0027915
1.1508,0.0027666
1.1543,0.0027421
1.1577,0.0027178
1.1611,0.0026937
1.1646,0.0026699
1.168,0.0026463
1.1715,0.002623
1.1749,0.0025999
1.1784,0.0025771
1.1819,0.0025545
1.1853,0.0025321
1.1888,0.0025099
1.1923,0.002488
1.1958,0.0024663
1.1993,0.0024448
1.2028,0.0024236
1.2063,0.0024025
1.2098,0.0023817
1.2133,0.0023611
1.2168,0.0023406
1.2203,0.0023204
1.2239,0.0023004
1.2274,0.0022806
1.231,0.002261
1.2345,0.0022416
1.238,0.0022224
1.2416,0.0022033
1.2452,0.0021845
1.2487,0.0021659
1.2523,0.0021474
1.2559,0.0021291
1.2595,0.002111
1.263,0.0020931
1.2666,0.0020754
1.2702,0.0020578
1.2738,0.0020404
1.2774,0.0020232
1.281,0.0020061
1.2847,0.0019892
1.2883,0.0019725
1.2919,0.001956
1.2955,0.0019396
1.2992,0.0019233
1.3028,0.0019072
1.3065,0.0018913
1.3101,0.0018756
1.3138,0.0018599
1.3174,0.0018445
1.3211,0.0018292
1.3248,0.001814
1.3285,0.001799
1.3321,0.0017841
1.3358,0.0017694
1.3395,0.0017548
1.3432,0.0017404
1.3469,0.0017261
1.3506,0.0017119
1.3543,0.0016978
1.3581,0.0016839
1.3618,0.0016702
1.3655,0.0016565
1.3692,0.001643
1.373,0.0016296
1.3767,0.0016164
1.3805,0.0016033
1.3842,0.0015903
1.388,0.0015774
1.3917,0.0015646
1.3955,0.001552
1.3993,0.0015395
1.4031,0.0015271
1.4069,0.0015148
1.4106,0.0015026
1.4144,0.0014905
1.4182,0.0014786
1.422,0.0014668
1.4259,0.001455
1.4297,0.0014434
1.4335,0.0014319
1.4373,0.0014205
1.4411,0.0014092
1.445,0.0013981
1.4488,0.001387
1.4527,0.001376
1.4565,0.0013651
1.4604,0.0013543
1.4642,0.0013436
1.4681,0.0013331
1.472,0.0013226
1.4758,0.0013122
1.4797,0.0013019
1.4836,0.0012917
1.4875,0.0012816
1.4914,0.0012716
1.4953,0.0012616
1.4992,0.0012518
1.5031,0.0012421
1.507,0.0012324
1.511,0.0012228
1.5149,0.0012134
1.5188,0.001204
1.5228,0.0011946
1.5267,0.0011854
1.5306,0.0011763
1.5346,0.0011672
1.5386,0.0011582
1.5425,0.0011493
1.5465,0.0011405
1.5505,0.0011318
1.5544,0.0011231
1.5584,0.0011145
1.5624,0.001106
1.5664,0.0010976
1.5704,0.0010892
1.5744,0.0010809
1.5784,0.0010727
1.5824,0.0010646
1.5864,0.0010565
1.5905,0.0010485
1.5945,0.0010406
1.5985,0.0010327
1.6026,0.0010249
1.6066,0.0010172
1.6107,0.0010096
1.6147,0.001002
1.6188,0.00099446
1.6228,0.00098701
1.6269,0.00097962
1.631,0.0009723
1.6351,0.00096504
1.6392,0.00095784
1.6432,0.00095071
1.6473,0.00094364
1.6514,0.00093663
1.6555,0.00092968
1.6597,0.00092279
1.6638,0.00091596
1.6679,0.00090919
1.672,0.00090248
1.6761,0.00089583
1.6803,0.00088923
1.6844,0.00088269
1.6886,0.0008762
1.6927,0.00086977
1.6969,0.0008634
1.701,0.00085708
1.7052,0.00085081
1.7094,0.0008446
1.7136,0.00083844
1.7177,0.00083233
1.7219,0.00082628
1.7261,0.00082027
1.7303,0.00081432
1.7345,0.00080842
1.7387,0.00080256
1.7429,0.00079676
1.7472,0.00079101
1.7514,0.0007853
1.7556,0.00077964
1.7598,0.00077403
1.7641,0.00076847
1.7683,0.00076295
1.7726,0.00075748
1.7768,0.00075205
1.7811,0.00074667
1.7853,0.00074134
1.7896,0.00073605
1.7939,0.0007308
1.7982,0.00072559
1.8024,0.00072043
1.8067,0.00071532
1.811,0.00071024
1.8153,0.00070521
1.8196,0.00070022
1.8239,0.00069527
1.8283,0.00069036
1.8326,0.00068549
1.8369,0.00068066
1.8412,0.00067587
1.8456,0.00067112
1.8499,0.00066641
1.8543,0.00066173
1.8586,0.0006571
1.863,0.0006525
1.8673,0.00064794
1.8717,0.00064342
1.8761,0.00063894
1.8804,0.00063449
1.8848,0.00063007
1.8892,0.0006257
1.8936,0.00062136
1.898,0.00061705
1.9024,0.00061278
1.9068,0.00060854
1.9112,0.00060434
1.9156,0.00060017
1.92,0.00059603
1.9245,0.00059193
1.9289,0.00058786
1.9333,0.00058382
1.9378,0.00057982
1.9422,0.00057584
1.9467,0.0005719
1.9511,0.00056799
1.9556,0.00056411
1.9601,0.00056027
1.9645,0.00055645
1.969,0.00055266
1.9735,0.00054891
1.978,0.00054518
1.9825,0.00054148
1.987,0.00053781
1.9915,0.00053417
1.996,0.00053056
2.0005,0.00052698
2.005,0.00052343
2.0095,0.0005199
2.0141,0.0005164
2.0186,0.00051293
2.0231,0.00050949
2.0277,0.00050607
2.0322,0.00050268
2.0368,0.00049932
2.0413,0.00049598
2.0459,0.00049267
2.0505,0.00048938
2.0551,0.00048612
2.0596,0.00048289
2.0642,0.00047968
2.0688,0.00047649
2.0734,0.00047333
2.078,0.0004702
2.0826,0.00046708
2.0872,0.000464
2.0918,0.00046093
2.0965,0.00045789
2.1011,0.00045488
2.1057,0.00045188
2.1103,0.00044891
2.115,0.00044596
2.1196,0.00044304
2.1243,0.00044013
2.1289,0.00043725
2.1336,0.00043439
2.1383,0.00043156
2.1429,0.00042874
2.1476,0.00042595
2.1523,0.00042317
2.157,0.00042042
2.1617,0.00041769
2.1664,0.00041498
2.1711,0.00041229
2.1758,0.00040962
2.1805,0.00040697
2.1852,0.00040434
2.1899,0.00040173
2.1947,0.00039914
2.1994,0.00039657
2.2041,0.00039402
2.2089,0.00039149
2.2136,0.00038898
2.2184,0.00038648
2.2231,0.00038401
2.2279,0.00038155
2.2327,0.00037911
2.2374,0.00037669
2.2422,0.00037429
2.247,0.0003719
2.2518,0.00036953
2.2566,0.00036718
2.2614,0.00036485
2.2662,0.00036254
2.271,0.00036024
2.2758,0.00035796
2.2806,0.00035569
2.2854,0.00035345
2.2903,0.00035122
2.2951,0.000349
2.2999,0.0003468
2.3048,0.00034462
2.3096,0.00034245
2.3145,0.0003403
2.3194,0.00033817
2.3242,0.00033605
2.3291,0.00033395
2.334,0.00033186
2.3388,0.00032979
2.3437,0.00032773
2.3486,0.00032569
2.3535,0.00032366
2.3584,0.00032165
2.3633,0.00031965
2.3682,0.00031766
2.3732,0.00031569
2.3781,0.00031374
2.383,0.0003118
2.3879,0.00030987
2.3929,0.00030796
2.3978,0.00030606
2.4028,0.00030417
2.4077,0.0003023
2.4127,0.00030044
2.4176,0.00029859
2.4226,0.00029676
2.4276,0.00029494
2.4325,0.00029313
2.4375,0.00029134
2.4425,0.00028956
2.4475,0.00028779
2.4525,0.00028604
2.4575,0.00028429
2.4625,0.00028256
2.4675,0.00028084
2.4725,0.00027914
2.4776,0.00027744
2.4826,0.00027576
2.4876,0.00027409
2.4927,0.00027243
2.4977,0.00027079
2.5028,0.00026915
2.5078,0.00026753
2.5129,0.00026592
2.5179,0.00026431
2.523,0.00026272
2.5281,0.00026115
2.5332,0.00025958
2.5382,0.00025802
2.5433,0.00025648
2.5484,0.00025494
2.5535,0.00025342
2.5586,0.0002519
2.5637,0.0002504
2.5688,0.00024891
2.574,0.00024743
2.5791,0.00024595
2.5842,0.00024449
2.5894,0.00024304
2.5945,0.0002416
2.5996,0.00024017
2.6048,0.00023875
2.6099,0.00023733
2.6151,0.00023593
2.6203,0.00023454
2.6254,0.00023316
2.6306,0.00023178
2.6358,0.00023042
2.641,0.00022906
2.6462,0.00022772
2.6514,0.00022638
2.6566,0.00022506
2.6618,0.00022374
2.667,0.00022243
2.6722,0.00022113
2.6774,0.00021984
2.6827,0.00021856
2.6879,0.00021728
2.6931,0.00021602
2.6984,0.00021476
2.7036,0.00021351
2.7089,0.00021227
2.7141,0.00021104
2.7194,0.00020982
2.7247,0.00020861
2.7299,0.0002074
2.7352,0.0002062
2.7405,0.00020501
2.7458,0.00020383
2.7511,0.00020265
2.7564,0.00020149
2.7617,0.00020033
2.767,0.00019918
2.7723,0.00019804
2.7776,0.0001969
2.7829,0.00019577
2.7883,0.00019465
2.7936,0.00019354
2.7989,0.00019244
2.8043,0.00019134
2.8096,0.00019025
2.815,0.00018916
2.8203,0.00018809
2.8257,0.00018702
2.8311,0.00018596
2.8365,0.0001849
2.8418,0.00018385
2.8472,0.00018281
2.8526,0.00018178
2.858,0.00018075
2.8634,0.00017973
2.8688,0.00017872
2.8742,0.00017771
2.8796,0.00017671
2.8851,0.00017571
2.8905,0.00017473
2.8959,0.00017375
2.9013,0.00017277
2.9068,0.0001718
2.9122,0.00017084
2.9177,0.00016988
2.9231,0.00016894
2.9286,0.00016799
2.9341,0.00016705
2.9395,0.00016612
2.945,0.0001652
2.9505,0.00016428
2.956,0.00016337
2.9615,0.00016246
2.967,0.00016156
2.9725,0.00016066
2.978,0.00015977
2.9835,0.00015889
2.989,0.00015801
2.9945,0.00015714
3.0001,0.00015627
3.0056,0.00015541
3.0111,0.00015455
3.0167,0.0001537
3.0222,0.00015286
3.0278,0.00015202
3.0333,0.00015119
3.0389,0.00015036
3.0445,0.00014953
3.05,0.00014872
3.0556,0.0001479
3.0612,0.0001471
3.0668,0.00014629
3.0724,0.0001455
3.078,0.0001447
3.0836,0.00014392
3.0892,0.00014313
3.0948,0.00014236
3.1004,0.00014158
3.1061,0.00014081
3.1117,0.00014005
3.1173,0.00013929
3.123,0.00013854
3.1286,0.00013779
3.1343,0.00013705
3.1399,0.00013631
3.1456,0.00013558
3.1512,0.00013485
3.1569,0.00013412
3.1626,0.0001334
3.1683,0.00013268
3.1739,0.00013197
3.1796,0.00013126
3.1853,0.00013056
3.191,0.00012986
3.1967,0.00012917
3.2024,0.00012848
3.2082,0.00012779
3.2139,0.00012711
3.2196,0.00012644
3.2253,0.00012576
3.2311,0.00012509
3.2368,0.00012443
3.2426,0.00012377
3.2483,0.00012311
3.2541,0.00012246
3.2598,0.00012181
3.2656,0.00012117
3.2714,0.00012053
3.2772,0.00011989
3.2829,0.00011926
3.2887,0.00011863
3.2945,0.00011801
3.3003,0.00011739
3.3061,0.00011677
3.3119,0.00011616
3.3177,0.00011555
3.3236,0.00011494
3.3294,0.00011434
3.3352,0.00011374
3.341,0.00011315
3.3469,0.00011255
3.3527,0.00011197
3.3586,0.00011138
3.3644,0.0001108
3.3703,0.00011023
3.3761,0.00010965
3.382,0.00010908
3.3879,0.00010852
3.3938,0.00010795
3.3997,0.00010739
3.4055,0.00010684
3.4114,0.00010628
3.4173,0.00010574
3.4232,0.00010519
3.4292,0.00010465
3.4351,0.00010411
3.441,0.00010357
3.4469,0.00010304
3.4528,0.00010251
3.4588,0.00010198
3.4647,0.00010146
3.4707,0.00010094
3.4766,0.00010042
3.4826,9.9905e-005
3.4885,9.9393e-005
3.4945,9.8885e-005
3.5005,9.838e-005
3.5064,9.7878e-005
3.5124,9.7379e-005
3.5184,9.6883e-005
3.5244,9.6389e-005
3.5304,9.5899e-005
3.5364,9.5412e-005
3.5424,9.4927e-005
3.5484,9.4446e-005
3.5544,9.3967e-005
3.5605,9.3491e-005
3.5665,9.3018e-005
3.5725,9.2547e-005
3.5786,9.208e-005
3.5846,9.1615e-005
3.5906,9.1153e-005
3.5967,9.0694e-005
3.6028,9.0237e-005
3.6088,8.9783e-005
3.6149,8.9332e-005
3.621,8.8883e-005
3.627,8.8437e-005
3.6331,8.7993e-005
3.6392,8.7552e-005
3.6453,8.7114e-005
3.6514,8.6678e-005
3.6575,8.6245e-005
3.6636,8.5815e-005
3.6697,8.5386e-005
3.6758,8.4961e-005
3.682,8.4538e-005
3.6881,8.4117e-005
3.6942,8.3699e-005
3.7004,8.3283e-005
3.7065,8.2869e-005
3.7127,8.2458e-005
3.7188,8.2049e-005
3.725,8.1643e-005
3.7311,8.1239e-005
3.7373,8.0837e-005
3.7435,8.0438e-005
3.7497,8.0041e-005
3.7559,7.9646e-005
3.762,7.9254e-005
3.7682,7.8864e-005
3.7744,7.8476e-005
3.7806,7.809e-005
3.7869,7.7706e-005
3.7931,7.7325e-005
3.7993,7.6946e-005
3.8055,7.6569e-005
3.8117,7.6194e-005
3.818,7.5821e-005
3.8242,7.5451e-005
3.8305,7.5082e-005
3.8367,7.4716e-005
3.843,7.4351e-005
3.8492,7.3989e-005
3.8555,7.3629e-005
3.8618,7.3271e-005
3.8681,7.2915e-005
3.8743,7.2561e-005
3.8806,7.2209e-005
3.8869,7.1859e-005
3.8932,7.151e-005
3.8995,7.1164e-005
3.9058,7.082e-005
3.9121,7.0478e-005
3.9185,7.0138e-005
3.9248,6.9799e-005
3.9311,6.9463e-005
3.9374,6.9128e-005
3.9438,6.8795e-005
3.9501,6.8464e-005
3.9565,6.8135e-005
3.9628,6.7808e-005
3.9692,6.7483e-005
3.9755,6.7159e-005
3.9819,6.6838e-005
3.9883,6.6518e-005
3.9947,6.62e-005
4.001,6.5883e-005
4.0074,6.5569e-005
4.0138,6.5256e-005
4.0202,6.4945e-005
