0.26013,1.753e-011
0.2603,1.803e-011
0.26032,1.8087e-011
0.26037,1.8257e-011
0.26066,1.9129e-011
0.26075,1.9428e-011
0.26077,1.9489e-011
0.26092,1.9978e-011
0.26122,2.0988e-011
0.26134,2.1379e-011
0.26138,2.1511e-011
0.26143,2.171e-011
0.26151,2.1978e-011
0.26168,2.2591e-011
0.26189,2.3362e-011
0.26204,2.3938e-011
0.26213,2.4304e-011
0.26228,2.4901e-011
0.26241,2.5433e-011
0.26254,2.5976e-011
0.26273,2.677e-011
0.26286,2.7339e-011
0.26303,2.8086e-011
0.26309,2.8339e-011
0.26318,2.8765e-011
0.26331,2.9372e-011
0.26348,3.0169e-011
0.26374,3.1447e-011
0.26391,3.2295e-011
0.26397,3.2582e-011
0.26406,3.3065e-011
0.26414,3.3457e-011
0.26427,3.4152e-011
0.26438,3.4758e-011
0.26453,3.5581e-011
0.26458,3.5894e-011
0.26481,3.7172e-011
0.26488,3.7607e-011
0.26509,3.8827e-011
0.26516,3.9279e-011
0.2654,4.0782e-011
0.26555,4.1732e-011
0.26557,4.1852e-011
0.26576,4.3072e-011
0.26587,4.3818e-011
0.26607,4.5218e-011
0.26617,4.5867e-011
0.26631,4.6923e-011
0.26657,4.8824e-011
0.26665,4.938e-011
0.26674,5.0083e-011
0.26691,5.137e-011
0.26704,5.2392e-011
0.26705,5.254e-011
0.26716,5.3432e-011
0.26726,5.4187e-011
0.26733,5.4797e-011
0.2675,5.6193e-011
0.26753,5.6507e-011
0.2677,5.7942e-011
0.26777,5.859e-011
0.26794,6.0072e-011
0.26822,6.2618e-011
0.26836,6.4014e-011
0.26842,6.4545e-011
0.26844,6.4723e-011
0.26853,6.5619e-011
0.26864,6.6708e-011
0.26888,6.9125e-011
0.26893,6.9694e-011
0.26902,7.0651e-011
0.26924,7.2997e-011
0.26932,7.3795e-011
0.26954,7.6234e-011
0.26968,7.7899e-011
0.26981,7.9384e-011
0.2699,8.0459e-011
0.27012,8.3095e-011
0.27018,8.3765e-011
0.27025,8.4667e-011
0.27029,8.5122e-011
0.27047,8.7426e-011
0.27058,8.8835e-011
0.27063,8.9547e-011
0.27083,9.2202e-011
0.27102,9.4676e-011
0.27105,9.5178e-011
0.27116,9.6699e-011
0.27122,9.7467e-011
0.27129,9.85e-011
0.27136,9.9542e-011
0.27145,1.0086e-010
0.27165,1.0381e-010
0.27185,1.0684e-010
0.27192,1.0796e-010
0.27202,1.0938e-010
0.27209,1.1053e-010
0.27232,1.1432e-010
0.27238,1.1521e-010
0.27258,1.1854e-010
0.27274,1.2132e-010
0.27279,1.2226e-010
0.27296,1.2513e-010
0.27317,1.2904e-010
0.27325,1.3036e-010
0.27334,1.3204e-010
0.27339,1.3305e-010
0.27348,1.3476e-010
0.27361,1.3718e-010
0.27368,1.3859e-010
0.27377,1.4036e-010
0.27397,1.4432e-010
0.2742,1.4914e-010
0.27426,1.5027e-010
0.27433,1.5179e-010
0.27445,1.5448e-010
0.27447,1.5487e-010
0.27476,1.612e-010
0.27478,1.6161e-010
0.27506,1.6818e-010
0.27519,1.7114e-010
0.27533,1.7457e-010
0.2754,1.763e-010
0.27549,1.785e-010
0.2756,1.8116e-010
0.27578,1.8568e-010
0.27589,1.8844e-010
0.27598,1.9077e-010
0.27621,1.9695e-010
0.27635,2.0083e-010
0.27641,2.0231e-010
0.27648,2.0429e-010
0.27653,2.0579e-010
0.27664,2.0881e-010
0.27675,2.1188e-010
0.27683,2.1446e-010
0.27707,2.2131e-010
0.27719,2.2508e-010
0.27721,2.2562e-010
0.27733,2.2946e-010
0.27739,2.3112e-010
0.2776,2.3787e-010
0.27774,2.4246e-010
0.2779,2.4773e-010
0.27797,2.501e-010
0.27812,2.5491e-010
0.27819,2.5734e-010
0.27824,2.5918e-010
0.27835,2.629e-010
0.27847,2.6729e-010
0.27861,2.7239e-010
0.27882,2.802e-010
0.27902,2.8753e-010
0.27911,2.9092e-010
0.27925,2.9642e-010
0.27946,3.0484e-010
0.2796,3.1057e-010
0.27967,3.1347e-010
0.27974,3.1639e-010
0.27976,3.1713e-010
0.27988,3.2232e-010
0.27994,3.2456e-010
0.28004,3.2909e-010
0.28018,3.3523e-010
0.28022,3.3678e-010
0.28024,3.3755e-010
0.28045,3.47e-010
0.28047,3.478e-010
0.28057,3.5262e-010
0.28073,3.5996e-010
0.28087,3.666e-010
0.28103,3.742e-010
0.28115,3.802e-010
0.28129,3.8717e-010
0.28136,3.907e-010
0.28157,4.0145e-010
0.28173,4.0969e-010
0.28192,4.1995e-010
0.28215,4.3238e-010
0.2822,4.353e-010
0.28234,4.4315e-010
0.28241,4.4713e-010
0.28255,4.5517e-010
0.28262,4.5924e-010
0.28274,4.6644e-010
0.28281,4.706e-010
0.2829,4.7585e-010
0.28302,4.8328e-010
0.28318,4.9298e-010
0.28337,5.0507e-010
0.28351,5.1403e-010
0.28355,5.1629e-010
0.28381,5.3354e-010
0.28393,5.4176e-010
0.28408,5.5249e-010
0.28415,5.5732e-010
0.28422,5.6219e-010
0.28434,5.708e-010
0.28448,5.8078e-010
0.28464,5.9219e-010
0.28469,5.9604e-010
0.2849,6.1165e-010
0.28497,6.1694e-010
0.28512,6.2897e-010
0.28525,6.3848e-010
0.28533,6.4535e-010
0.28549,6.5787e-010
0.28563,6.6918e-010
0.28575,6.7922e-010
0.28588,6.9086e-010
0.28595,6.9674e-010
0.28609,7.0864e-010
0.28616,7.1466e-010
0.28632,7.2836e-010
0.28651,7.4543e-010
0.28657,7.5172e-010
0.28663,7.5647e-010
0.28671,7.6444e-010
0.28673,7.6604e-010
0.28678,7.7087e-010
0.28699,7.9046e-010
0.28713,8.0376e-010
0.28718,8.0879e-010
0.28726,8.1725e-010
0.2874,8.3095e-010
0.28761,8.5187e-010
0.28773,8.6428e-010
0.28779,8.7145e-010
0.28802,8.9511e-010
0.2881,9.0435e-010
0.28834,9.307e-010
0.28836,9.326e-010
0.2885,9.4798e-010
0.28879,9.8141e-010
0.28882,9.8541e-010
0.28898,1.0036e-009
0.28904,1.0118e-009
0.28911,1.02e-009
0.28925,1.0366e-009
0.28933,1.0472e-009
0.28938,1.0535e-009
0.28945,1.062e-009
0.28959,1.0793e-009
0.28964,1.0858e-009
0.28974,1.099e-009
0.28991,1.1212e-009
0.29002,1.1348e-009
0.29015,1.153e-009
0.29027,1.1692e-009
0.29034,1.1786e-009
0.29042,1.1904e-009
0.29053,1.2046e-009
0.29083,1.2483e-009
0.29088,1.2557e-009
0.29097,1.2682e-009
0.29107,1.2833e-009
0.2911,1.2883e-009
0.29124,1.3088e-009
0.29142,1.3373e-009
0.29149,1.3478e-009
0.29169,1.3798e-009
0.2919,1.4125e-009
0.29205,1.4374e-009
0.29217,1.457e-009
0.29224,1.4684e-009
0.29229,1.4769e-009
0.29235,1.4884e-009
0.29251,1.5145e-009
0.29262,1.5351e-009
0.29271,1.5499e-009
0.29278,1.5619e-009
0.29289,1.583e-009
0.29291,1.5861e-009
0.2931,1.6198e-009
0.29323,1.6448e-009
0.29326,1.6511e-009
0.2934,1.6765e-009
0.29345,1.6861e-009
0.29365,1.725e-009
0.29372,1.7381e-009
0.2938,1.7547e-009
0.29392,1.7781e-009
0.29407,1.8086e-009
0.29412,1.8188e-009
0.2942,1.836e-009
0.29431,1.8569e-009
0.29451,1.8992e-009
0.29461,1.9207e-009
0.29487,1.979e-009
0.29501,2.0087e-009
0.29506,2.02e-009
0.29513,2.0351e-009
0.29526,2.0655e-009
0.29533,2.0809e-009
0.29541,2.1003e-009
0.29553,2.1277e-009
0.29566,2.1593e-009
0.29573,2.1753e-009
0.29579,2.1914e-009
0.29586,2.2076e-009
0.29594,2.228e-009
0.29611,2.2693e-009
0.29626,2.307e-009
0.29646,2.3581e-009
0.29658,2.3884e-009
0.29666,2.4103e-009
0.29693,2.4813e-009
0.29701,2.5039e-009
0.29713,2.5358e-009
0.29728,2.5774e-009
0.29732,2.5914e-009
0.29752,2.648e-009
0.29767,2.6911e-009
0.29781,2.73e-009
0.29786,2.7447e-009
0.29792,2.7644e-009
0.29804,2.7992e-009
0.29805,2.8042e-009
0.2982,2.8495e-009
0.29845,2.9265e-009
0.2985,2.9421e-009
0.29857,2.9631e-009
0.2987,3.0053e-009
0.29885,3.0535e-009
0.29905,3.1188e-009
0.29911,3.1408e-009
0.29926,3.1909e-009
0.29931,3.2077e-009
0.29938,3.2303e-009
0.29951,3.2758e-009
0.29956,3.293e-009
0.29975,3.3627e-009
0.29984,3.3921e-009
0.29997,3.4397e-009
0.30008,3.4817e-009
0.3001,3.4878e-009
0.3003,3.561e-009
0.30035,3.5796e-009
0.30056,3.6608e-009
0.30068,3.7052e-009
0.30071,3.718e-009
0.30087,3.7824e-009
0.30097,3.8215e-009
0.30102,3.8412e-009
0.30115,3.8941e-009
0.30122,3.9209e-009
0.30128,3.9477e-009
0.30159,4.0775e-009
0.30166,4.1053e-009
0.30167,4.1123e-009
0.30174,4.1403e-009
0.30185,4.1897e-009
0.302,4.254e-009
0.30207,4.2828e-009
0.30215,4.3191e-009
0.30218,4.3337e-009
0.30226,4.3703e-009
0.30241,4.437e-009
0.30254,4.497e-009
0.30264,4.5424e-009
0.3028,4.619e-009
0.30285,4.6422e-009
0.30293,4.6811e-009
0.30319,4.8075e-009
0.30322,4.8235e-009
0.30337,4.8961e-009
0.30349,4.9533e-009
0.30357,4.9944e-009
0.30368,5.0525e-009
0.30376,5.0944e-009
0.30394,5.1875e-009
0.30402,5.2303e-009
0.3041,5.2735e-009
0.30422,5.3344e-009
0.30435,5.4047e-009
0.30441,5.4402e-009
0.30452,5.5028e-009
0.30473,5.6206e-009
0.30478,5.6481e-009
0.30488,5.7034e-009
0.30499,5.7686e-009
0.30504,5.7967e-009
0.30514,5.8533e-009
0.30525,5.92e-009
0.30532,5.9584e-009
0.30537,5.9873e-009
0.30553,6.0846e-009
0.30566,6.1634e-009
0.3057,6.1931e-009
0.30577,6.233e-009
0.30601,6.3846e-009
0.30604,6.4051e-009
0.30629,6.5603e-009
0.3063,6.5708e-009
0.30635,6.6022e-009
0.30654,6.7294e-009
0.30659,6.7615e-009
0.30667,6.8154e-009
0.30674,6.8587e-009
0.30685,6.9351e-009
0.30691,6.9791e-009
0.30706,7.0789e-009
0.30707,7.0901e-009
0.30725,7.214e-009
0.30736,7.2938e-009
0.30746,7.3628e-009
0.3077,7.5377e-009
0.30783,7.6325e-009
0.30788,7.6683e-009
0.30794,7.7163e-009
0.30802,7.7766e-009
0.30813,7.8617e-009
0.30815,7.874e-009
0.30828,7.9724e-009
0.30845,8.1094e-009
0.3086,8.223e-009
0.30866,8.2739e-009
0.30879,8.3766e-009
0.3089,8.4673e-009
0.30904,8.5853e-009
0.30916,8.6779e-009
0.30917,8.6912e-009
0.30936,8.8523e-009
0.30938,8.8659e-009
0.30943,8.9066e-009
0.30975,9.1822e-009
0.30981,9.2382e-009
0.30994,9.3511e-009
0.31002,9.4223e-009
0.31018,9.566e-009
0.31027,9.6531e-009
0.31043,9.7998e-009
0.31053,9.8887e-009
0.31057,9.9335e-009
0.3107,1.0054e-008
0.31095,1.0298e-008
0.311,1.0344e-008
0.31103,1.0375e-008
0.31113,1.0468e-008
0.31116,1.05e-008
0.31129,1.0626e-008
0.31146,1.0801e-008
0.31152,1.0865e-008
0.31165,1.0995e-008
0.3119,1.1258e-008
0.31202,1.1375e-008
0.31205,1.1409e-008
0.31216,1.1527e-008
0.31228,1.1664e-008
0.3123,1.1681e-008
0.31247,1.1871e-008
0.31252,1.1923e-008
0.3126,1.2011e-008
0.31281,1.2241e-008
0.31298,1.2439e-008
0.31303,1.2494e-008
0.31304,1.2512e-008
0.31323,1.2732e-008
0.31329,1.2806e-008
0.31336,1.288e-008
0.31356,1.3125e-008
0.31369,1.3278e-008
0.31372,1.3316e-008
0.31386,1.349e-008
0.31394,1.3587e-008
0.31411,1.3803e-008
0.31417,1.3883e-008
0.3143,1.4043e-008
0.31444,1.4225e-008
0.31455,1.4367e-008
0.31469,1.4553e-008
0.31474,1.4615e-008
0.31487,1.4782e-008
0.31491,1.4845e-008
0.31493,1.4866e-008
0.31505,1.5036e-008
0.31516,1.5186e-008
0.31524,1.5293e-008
0.31543,1.5555e-008
0.31548,1.5621e-008
0.31554,1.5709e-008
0.31562,1.582e-008
0.31573,1.5976e-008
0.31598,1.6338e-008
0.31605,1.6453e-008
0.31612,1.6545e-008
0.31619,1.6661e-008
0.31623,1.6708e-008
0.31632,1.6848e-008
0.31641,1.699e-008
0.31657,1.7227e-008
0.31669,1.742e-008
0.31682,1.7614e-008
0.31697,1.7859e-008
0.31716,1.8157e-008
0.31722,1.8257e-008
0.31732,1.8409e-008
0.31744,1.8612e-008
0.31753,1.8766e-008
0.31767,1.8999e-008
0.31769,1.9025e-008
0.31774,1.9103e-008
0.31786,1.9313e-008
0.31794,1.9445e-008
0.31805,1.9632e-008
0.31806,1.9658e-008
0.31816,1.9819e-008
0.31842,2.0282e-008
0.31856,2.0531e-008
0.31867,2.0726e-008
0.31891,2.1178e-008
0.31898,2.1292e-008
0.31902,2.1379e-008
0.31916,2.1639e-008
0.31921,2.1726e-008
0.3193,2.1901e-008
0.31941,2.2108e-008
0.31953,2.2345e-008
0.31978,2.2827e-008
0.3199,2.3071e-008
0.31995,2.3163e-008
0.32003,2.3318e-008
0.32017,2.3598e-008
0.32029,2.3849e-008
0.32038,2.4039e-008
0.32046,2.4198e-008
0.32058,2.4455e-008
0.32069,2.4681e-008
0.3207,2.4713e-008
0.32083,2.4975e-008
0.32093,2.5205e-008
0.321,2.5338e-008
0.32107,2.5504e-008
0.32112,2.5604e-008
0.32126,2.5907e-008
0.32143,2.6282e-008
0.32152,2.6488e-008
0.32167,2.6835e-008
0.32169,2.687e-008
0.32176,2.7044e-008
0.32189,2.7326e-008
0.32198,2.7539e-008
0.32212,2.7862e-008
0.32218,2.8006e-008
0.3223,2.8296e-008
0.32236,2.8442e-008
0.32241,2.8552e-008
0.32262,2.9071e-008
0.32273,2.9333e-008
0.32287,2.9673e-008
0.32296,2.9901e-008
0.32308,3.0208e-008
0.32322,3.0556e-008
0.32336,3.0908e-008
0.32345,3.1145e-008
0.32358,3.1502e-008
0.3236,3.1542e-008
0.32372,3.1863e-008
0.32383,3.2146e-008
0.32389,3.2309e-008
0.32409,3.2843e-008
0.32413,3.2967e-008
0.32432,3.3468e-008
0.32436,3.3594e-008
0.32456,3.4146e-008
0.3246,3.4274e-008
0.32474,3.4662e-008
0.32486,3.5009e-008
0.32498,3.536e-008
0.32506,3.5581e-008
0.32509,3.5669e-008
0.32539,3.6565e-008
0.32542,3.6656e-008
0.32553,3.6974e-008
0.32582,3.7851e-008
0.32591,3.8132e-008
0.32595,3.8272e-008
0.32601,3.8461e-008
0.32614,3.884e-008
0.32615,3.8888e-008
0.32624,3.9175e-008
0.32632,3.9415e-008
0.32656,4.0193e-008
0.32673,4.0736e-008
0.32676,4.0835e-008
0.32679,4.0934e-008
0.32686,4.1184e-008
0.32692,4.1384e-008
0.327,4.1636e-008
0.3271,4.1991e-008
0.32716,4.2195e-008
0.32728,4.2605e-008
0.32736,4.2863e-008
0.32746,4.3226e-008
0.3276,4.3697e-008
0.32769,4.4014e-008
0.32772,4.412e-008
0.32783,4.4492e-008
0.32795,4.4921e-008
0.32799,4.5083e-008
0.32813,4.5571e-008
0.32825,4.6008e-008
0.32849,4.6894e-008
0.32855,4.7117e-008
0.32873,4.7794e-008
0.32877,4.7964e-008
0.3288,4.8078e-008
0.32889,4.8421e-008
0.32891,4.8478e-008
0.32895,4.865e-008
0.32909,4.9171e-008
0.32925,4.9813e-008
0.32927,4.9871e-008
0.32943,5.0521e-008
0.32963,5.1298e-008
0.32973,5.1721e-008
0.32987,5.2268e-008
0.32993,5.2513e-008
0.33,5.2821e-008
0.33012,5.3316e-008
0.33021,5.369e-008
0.33035,5.4255e-008
0.33047,5.4761e-008
0.33057,5.5207e-008
0.33069,5.5721e-008
0.33084,5.6369e-008
0.33094,5.6826e-008
0.33106,5.7352e-008
0.33111,5.7551e-008
0.3312,5.7949e-008
0.33136,5.8686e-008
0.33148,5.9227e-008
0.33158,5.9703e-008
0.33167,6.0114e-008
0.33176,6.0527e-008
0.3319,6.1152e-008
0.332,6.1641e-008
0.33203,6.1782e-008
0.33207,6.1993e-008
0.33225,6.2843e-008
0.33239,6.3488e-008
0.33243,6.3704e-008
0.33267,6.4866e-008
0.33279,6.5454e-008
0.33298,6.6418e-008
0.33302,6.6643e-008
0.33308,6.6943e-008
0.33322,6.7622e-008
0.33325,6.7774e-008
0.33333,6.823e-008
0.33338,6.846e-008
0.33354,6.9306e-008
0.33368,7.0005e-008
0.33373,7.0318e-008
0.33381,7.071e-008
0.3339,7.1183e-008
0.33401,7.1818e-008
0.33416,7.2619e-008
0.33427,7.3184e-008
0.33438,7.3834e-008
0.33449,7.4406e-008
0.33461,7.5065e-008
0.33466,7.5396e-008
0.33474,7.5812e-008
0.33491,7.6818e-008
0.33497,7.7156e-008
0.33514,7.8091e-008
0.33522,7.8604e-008
0.33533,7.9208e-008
0.33546,7.9989e-008
0.3355,8.0251e-008
0.33562,8.0952e-008
0.33568,8.1305e-008
0.33581,8.2103e-008
0.3359,8.2639e-008
0.33597,8.3088e-008
0.33608,8.3719e-008
0.33617,8.4264e-008
0.33628,8.4995e-008
0.33637,8.5546e-008
0.3364,8.573e-008
0.33663,8.7218e-008
0.33674,8.7876e-008
0.33678,8.8159e-008
0.33685,8.8632e-008
0.33703,8.9777e-008
0.33709,9.0161e-008
0.33721,9.0934e-008
0.33726,9.1323e-008
0.33734,9.181e-008
0.33748,9.2792e-008
0.33762,9.3682e-008
0.33769,9.418e-008
0.33778,9.478e-008
0.33792,9.5788e-008
0.33808,9.6907e-008
0.33818,9.7624e-008
0.33832,9.8553e-008
0.33837,9.8968e-008
0.33861,1.0064e-007
0.33867,1.0107e-007
0.33874,1.016e-007
0.33884,1.0234e-007
0.33897,1.0331e-007
0.33902,1.0363e-007
0.33919,1.0493e-007
0.33931,1.0581e-007
0.33935,1.0614e-007
0.33944,1.068e-007
0.33952,1.0747e-007
0.33966,1.0848e-007
0.33982,1.0972e-007
0.33983,1.0983e-007
0.33995,1.1074e-007
0.34,1.112e-007
0.34005,1.1154e-007
0.34006,1.1165e-007
0.34013,1.1223e-007
0.34024,1.1304e-007
0.34037,1.1409e-007
0.34047,1.1491e-007
0.3406,1.1597e-007
0.34074,1.1716e-007
0.34076,1.1728e-007
0.34087,1.1824e-007
0.34105,1.197e-007
0.34118,1.2079e-007
0.34138,1.2252e-007
0.34141,1.2277e-007
0.34145,1.2314e-007
0.34151,1.2364e-007
0.34164,1.2477e-007
0.34174,1.2565e-007
0.34184,1.2654e-007
0.34196,1.2757e-007
0.34197,1.2769e-007
0.34213,1.2911e-007
0.34222,1.2989e-007
0.34243,1.3186e-007
0.34249,1.3238e-007
0.34255,1.3291e-007
0.34256,1.3305e-007
0.34268,1.3411e-007
0.34278,1.3505e-007
0.34282,1.3545e-007
0.34284,1.3559e-007
0.34295,1.3667e-007
0.343,1.3708e-007
0.34314,1.3844e-007
0.34323,1.3927e-007
0.34334,1.4037e-007
0.34347,1.4163e-007
0.3436,1.4289e-007
0.3437,1.4388e-007
0.34383,1.4516e-007
0.34394,1.463e-007
0.34397,1.4659e-007
0.3442,1.489e-007
0.34429,1.4978e-007
0.34439,1.5081e-007
0.34443,1.5125e-007
0.3445,1.5199e-007
0.34473,1.5437e-007
0.34486,1.5573e-007
0.34497,1.5694e-007
0.34513,1.5862e-007
0.3452,1.5939e-007
0.34536,1.6109e-007
0.34553,1.6296e-007
0.34558,1.6343e-007
0.34563,1.6406e-007
0.34565,1.6422e-007
0.34566,1.6438e-007
0.34575,1.6533e-007
0.34578,1.6564e-007
0.3458,1.6596e-007
0.34593,1.674e-007
0.34603,1.6852e-007
0.34609,1.6917e-007
0.34623,1.7079e-007
0.34627,1.7128e-007
0.34645,1.7325e-007
0.34654,1.7441e-007
0.34666,1.7574e-007
0.34673,1.7657e-007
0.34679,1.7724e-007
0.3469,1.7859e-007
0.34696,1.7927e-007
0.347,1.7978e-007
0.34707,1.8063e-007
0.34713,1.8131e-007
0.34726,1.8286e-007
0.34737,1.8424e-007
0.34747,1.8546e-007
0.34758,1.8685e-007
0.34763,1.8738e-007
0.34771,1.8844e-007
0.34785,1.9021e-007
0.34798,1.9182e-007
0.34809,1.9326e-007
0.34826,1.9543e-007
0.34836,1.967e-007
0.34843,1.9762e-007
0.34853,1.9891e-007
0.34866,2.0058e-007
0.34873,2.0151e-007
0.34877,2.0207e-007
0.34884,2.03e-007
0.34899,2.0489e-007
0.34907,2.0602e-007
0.34916,2.0716e-007
0.34923,2.0812e-007
0.34934,2.0966e-007
0.34941,2.1062e-007
0.34951,2.1198e-007
0.34962,2.1354e-007
0.34968,2.1432e-007
0.34973,2.1511e-007
0.34985,2.1668e-007
0.34986,2.1688e-007
0.34997,2.1847e-007
0.35002,2.1907e-007
0.35013,2.2067e-007
0.35024,2.2228e-007
0.35031,2.2329e-007
0.35035,2.239e-007
0.35051,2.2615e-007
0.35064,2.28e-007
0.35069,2.2882e-007
0.35075,2.2965e-007
0.35086,2.3132e-007
0.35102,2.3362e-007
0.35114,2.3552e-007
0.35124,2.3701e-007
0.35131,2.3807e-007
0.35133,2.3829e-007
0.35148,2.4065e-007
0.35152,2.4129e-007
0.35177,2.4521e-007
0.35186,2.4652e-007
0.35187,2.4674e-007
0.35191,2.474e-007
0.352,2.4873e-007
0.35208,2.5006e-007
0.35221,2.5206e-007
0.35236,2.5453e-007
0.35242,2.5544e-007
0.35254,2.5748e-007
0.35267,2.5953e-007
0.35271,2.6022e-007
0.35278,2.6137e-007
0.35289,2.6322e-007
0.35305,2.6578e-007
0.35312,2.6695e-007
0.35322,2.6859e-007
0.35326,2.693e-007
0.35338,2.7143e-007
0.35355,2.743e-007
0.35368,2.7646e-007
0.35376,2.7791e-007
0.35379,2.7839e-007
0.35387,2.7985e-007
0.354,2.8205e-007
0.3541,2.8377e-007
0.35415,2.8476e-007
0.35428,2.8698e-007
0.35435,2.8823e-007
0.35439,2.8898e-007
0.3546,2.9275e-007
0.35467,2.9401e-007
0.35468,2.9426e-007
0.35478,2.9604e-007
0.35483,2.9706e-007
0.355,3.0014e-007
0.35501,3.004e-007
0.35506,3.0118e-007
0.35513,3.0247e-007
0.35522,3.0429e-007
0.35535,3.0664e-007
0.35546,3.0874e-007
0.3555,3.0954e-007
0.35556,3.1059e-007
0.35568,3.1299e-007
0.35571,3.1352e-007
0.35579,3.1512e-007
0.35587,3.1673e-007
0.35593,3.1781e-007
0.35601,3.1943e-007
0.35617,3.2243e-007
0.35637,3.2654e-007
0.35643,3.2765e-007
0.35659,3.3098e-007
0.35668,3.3266e-007
0.35677,3.3462e-007
0.35687,3.3659e-007
0.357,3.3914e-007
0.35705,3.4028e-007
0.35726,3.4458e-007
0.35734,3.4631e-007
0.35742,3.4805e-007
0.35755,3.5067e-007
0.35766,3.5301e-007
0.35767,3.5331e-007
0.35776,3.5508e-007
0.35782,3.5655e-007
0.35811,3.6281e-007
0.35814,3.6341e-007
0.35816,3.6371e-007
0.35821,3.6492e-007
0.35827,3.6613e-007
0.35833,3.6764e-007
0.35849,3.7099e-007
0.35854,3.7221e-007
0.35864,3.7436e-007
0.35871,3.7591e-007
0.35882,3.7838e-007
0.35887,3.7963e-007
0.35888,3.7994e-007
0.35902,3.8306e-007
0.35904,3.8338e-007
0.3592,3.8716e-007
0.35937,3.9097e-007
0.35948,3.9352e-007
0.35964,3.9738e-007
0.35968,3.9835e-007
0.3597,3.9868e-007
0.35985,4.0225e-007
0.35986,4.0258e-007
0.3599,4.0356e-007
0.35998,4.0552e-007
0.36009,4.0815e-007
0.36013,4.0915e-007
0.36031,4.1346e-007
0.36046,4.1714e-007
0.36056,4.195e-007
0.36063,4.2118e-007
0.36074,4.239e-007
0.36083,4.2628e-007
0.361,4.304e-007
0.36112,4.3351e-007
0.36121,4.3593e-007
0.36123,4.3628e-007
0.3613,4.3803e-007
0.36141,4.4082e-007
0.36161,4.4611e-007
0.36165,4.4718e-007
0.36171,4.486e-007
0.36177,4.5038e-007
0.36194,4.5468e-007
0.36206,4.5793e-007
0.3621,4.5901e-007
0.36216,4.6046e-007
0.36228,4.6374e-007
0.36243,4.6778e-007
0.36248,4.6925e-007
0.36258,4.7184e-007
0.36265,4.7369e-007
0.36269,4.7481e-007
0.36281,4.7817e-007
0.36293,4.8155e-007
0.36308,4.857e-007
0.36324,4.9027e-007
0.36341,4.9487e-007
0.36346,4.9641e-007
0.36361,5.0067e-007
0.36368,5.0261e-007
0.3638,5.0613e-007
0.36391,5.0927e-007
0.36402,5.1243e-007
0.36406,5.1361e-007
0.36422,5.1839e-007
0.36428,5.1999e-007
0.36432,5.2119e-007
0.36434,5.2199e-007
0.36444,5.2481e-007
0.36448,5.2602e-007
0.36455,5.2804e-007
0.3646,5.2966e-007
0.36467,5.317e-007
0.36475,5.3415e-007
0.36476,5.3456e-007
0.36491,5.3907e-007
0.36509,5.4445e-007
0.3652,5.4778e-007
0.36529,5.507e-007
0.36532,5.5154e-007
0.36536,5.528e-007
0.36556,5.5913e-007
0.36564,5.6168e-007
0.36568,5.6296e-007
0.36578,5.6595e-007
0.3659,5.6981e-007
0.36594,5.711e-007
0.36601,5.7326e-007
0.36606,5.75e-007
0.36633,5.8372e-007
0.3665,5.8944e-007
0.3666,5.9254e-007
0.36671,5.961e-007
0.36672,5.9655e-007
0.36683,6.0013e-007
0.36698,6.0508e-007
0.36703,6.0689e-007
0.36708,6.087e-007
0.36715,6.1097e-007
0.3673,6.1599e-007
0.36735,6.1782e-007
0.36747,6.2196e-007
0.36757,6.252e-007
0.36758,6.2566e-007
0.36767,6.2892e-007
0.36771,6.3031e-007
0.36771,6.3031e-007
0.36783,6.3452e-007
0.3679,6.3687e-007
0.36805,6.4205e-007
0.36812,6.4442e-007
0.3682,6.4727e-007
0.36832,6.5157e-007
0.36844,6.5589e-007
0.36859,6.612e-007
0.36863,6.6265e-007
0.36865,6.6362e-007
0.36879,6.6849e-007
0.36887,6.7143e-007
0.36891,6.729e-007
0.369,6.7634e-007
0.36907,6.7881e-007
0.36919,6.8327e-007
0.36928,6.8676e-007
0.36944,6.9276e-007
0.36949,6.9478e-007
0.36955,6.9679e-007
0.36959,6.9831e-007
0.36961,6.9932e-007
0.36972,7.0338e-007
0.3698,7.0643e-007
0.36983,7.0745e-007
0.37003,7.1515e-007
0.37008,7.1721e-007
0.37034,7.2707e-007
0.37036,7.2811e-007
0.37047,7.323e-007
0.37057,7.3651e-007
0.37068,7.4074e-007
0.37072,7.4233e-007
0.37076,7.4392e-007
0.37092,7.5032e-007
0.37093,7.5085e-007
0.37099,7.53e-007
0.37104,7.5514e-007
0.37111,7.5784e-007
0.37115,7.5945e-007
0.37129,7.6541e-007
0.37131,7.6596e-007
0.37141,7.7032e-007
0.37152,7.7469e-007
0.37164,7.7964e-007
0.37174,7.8406e-007
0.37178,7.8573e-007
0.37184,7.8795e-007
0.37198,7.9408e-007
0.37204,7.9632e-007
0.3721,7.9913e-007
0.37216,8.0138e-007
0.37232,8.0816e-007
0.37238,8.11e-007
0.37258,8.1956e-007
0.37262,8.2128e-007
0.37284,8.3109e-007
0.3729,8.3341e-007
0.37295,8.3574e-007
0.3732,8.4686e-007
0.37326,8.4921e-007
0.37337,8.5453e-007
0.37344,8.575e-007
0.37347,8.5868e-007
0.37363,8.6584e-007
0.37373,8.7064e-007
0.37374,8.7124e-007
0.37385,8.7606e-007
0.37386,8.7667e-007
0.3739,8.7848e-007
0.37401,8.8334e-007
0.3741,8.876e-007
0.37417,8.9066e-007
