0.080744,7.7447
0.081654,7.5483
0.082569,7.357
0.083489,7.1704
0.084414,6.9885
0.085344,6.8112
0.086279,6.6383
0.08722,6.4698
0.088165,6.3055
0.089116,6.1454
0.090071,5.9894
0.091032,5.8374
0.091998,5.6893
0.092969,5.545
0.093945,5.4045
0.094926,5.2676
0.095912,5.1343
0.096904,5.0045
0.0979,4.878
0.098902,4.7549
0.099908,4.6351
0.10092,4.5184
0.10194,4.4048
0.10296,4.2942
0.10399,4.1866
0.10502,4.0818
0.10606,3.9798
0.1071,3.8805
0.10814,3.7839
0.1092,3.6898
0.11025,3.5982
0.11132,3.5091
0.11239,3.4224
0.11346,3.338
0.11454,3.2558
0.11562,3.1758
0.11671,3.098
0.1178,3.0222
0.1189,2.9485
0.12,2.8767
0.12111,2.8068
0.12222,2.7388
0.12334,2.6726
0.12447,2.6081
0.1256,2.5454
0.12673,2.4843
0.12787,2.4248
0.12901,2.3669
0.13016,2.3105
0.13132,2.2556
0.13248,2.2022
0.13364,2.1501
0.13481,2.0994
0.13599,2.0501
0.13717,2.002
0.13835,1.9552
0.13954,1.9096
0.14074,1.8652
0.14194,1.8219
0.14314,1.7798
0.14435,1.7388
0.14557,1.6988
0.14679,1.6598
0.14801,1.6218
0.14925,1.5849
0.15048,1.5488
0.15172,1.5137
0.15297,1.4795
0.15422,1.4461
0.15548,1.4136
0.15674,1.3819
0.158,1.351
0.15928,1.3209
0.16055,1.2915
0.16183,1.2629
0.16312,1.235
0.16441,1.2078
0.16571,1.1813
0.16701,1.1554
0.16832,1.1302
0.16963,1.1056
0.17095,1.0816
0.17227,1.0582
0.1736,1.0353
0.17493,1.0131
0.17627,0.99132
0.17761,0.97011
0.17896,0.94942
0.18032,0.92923
0.18167,0.90953
0.18304,0.89031
0.18441,0.87154
0.18578,0.85323
0.18716,0.83535
0.18854,0.8179
0.18993,0.80086
0.19133,0.78423
0.19272,0.768
0.19413,0.75214
0.19554,0.73666
0.19695,0.72154
0.19837,0.70678
0.1998,0.69236
0.20123,0.67828
0.20266,0.66452
0.2041,0.65108
0.20555,0.63795
0.207,0.62513
0.20845,0.6126
0.20991,0.60036
0.21138,0.58839
0.21285,0.5767
0.21432,0.56528
0.2158,0.55411
0.21729,0.5432
0.21878,0.53254
0.22028,0.52211
0.22178,0.51192
0.22328,0.50195
0.22479,0.49221
0.22631,0.48268
0.22783,0.47337
0.22936,0.46426
0.23089,0.45535
0.23243,0.44664
0.23397,0.43812
0.23551,0.42979
0.23707,0.42164
0.23862,0.41367
0.24019,0.40586
0.24175,0.39823
0.24333,0.39077
0.2449,0.38346
0.24649,0.37631
0.24807,0.36932
0.24967,0.36247
0.25126,0.35577
0.25287,0.34921
0.25448,0.34279
0.25609,0.33651
0.25771,0.33036
0.25933,0.32434
0.26096,0.31845
0.26259,0.31267
0.26423,0.30702
0.26587,0.30149
0.26752,0.29607
0.26918,0.29077
0.27084,0.28557
0.2725,0.28048
0.27417,0.27549
0.27584,0.27061
0.27752,0.26583
0.27921,0.26114
0.2809,0.25655
0.28259,0.25205
0.28429,0.24765
0.286,0.24333
0.28771,0.2391
0.28942,0.23495
0.29114,0.23089
0.29287,0.22691
0.2946,0.223
0.29633,0.21918
0.29807,0.21543
0.29982,0.21175
0.30157,0.20815
0.30333,0.20462
0.30509,0.20115
0.30685,0.19776
0.30862,0.19443
0.3104,0.19117
0.31218,0.18796
0.31397,0.18482
0.31576,0.18175
0.31756,0.17873
0.31936,0.17576
0.32116,0.17286
0.32298,0.17001
0.32479,0.16722
0.32662,0.16447
0.32844,0.16178
0.33028,0.15914
0.33211,0.15656
0.33396,0.15401
0.3358,0.15152
0.33766,0.14908
0.33951,0.14667
0.34138,0.14432
0.34324,0.14201
0.34512,0.13974
0.347,0.13751
0.34888,0.13532
0.35077,0.13318
0.35266,0.13107
0.35456,0.129
0.35646,0.12697
0.35837,0.12498
0.36029,0.12302
0.3622,0.1211
0.36413,0.11921
0.36606,0.11736
0.36799,0.11554
0.36993,0.11375
0.37188,0.112
0.37383,0.11028
0.37578,0.10858
0.37774,0.10692
0.3797,0.10529
0.38167,0.10368
0.38365,0.10211
0.38563,0.10056
0.38761,0.099038
0.3896,0.097543
0.3916,0.096075
0.3936,0.094632
0.39561,0.093215
0.39762,0.091822
0.39963,0.090453
0.40165,0.089108
0.40368,0.087786
0.40571,0.086486
0.40775,0.085209
0.40979,0.083954
0.41183,0.08272
0.41389,0.081508
0.41594,0.080316
0.418,0.079144
0.42007,0.077992
0.42214,0.076859
0.42422,0.075746
0.4263,0.074651
0.42839,0.073574
0.43048,0.072516
0.43258,0.071475
0.43468,0.070451
0.43679,0.069445
0.4389,0.068455
0.44102,0.067482
0.44314,0.066524
0.44527,0.065582
0.4474,0.064656
0.44954,0.063745
0.45168,0.062849
0.45383,0.061968
0.45599,0.0611
0.45814,0.060247
0.46031,0.059408
0.46248,0.058582
0.46465,0.05777
0.46683,0.056971
0.46901,0.056184
0.4712,0.05541
0.4734,0.054649
0.4756,0.053899
0.4778,0.053162
0.48001,0.052436
0.48222,0.051722
0.48444,0.051019
0.48667,0.050327
0.4889,0.049646
0.49113,0.048976
0.49337,0.048316
0.49562,0.047667
0.49787,0.047027
0.50012,0.046398
0.50239,0.045778
0.50465,0.045168
0.50692,0.044568
0.5092,0.043976
0.51148,0.043394
0.51376,0.042821
0.51606,0.042257
0.51835,0.041701
0.52065,0.041154
0.52296,0.040615
0.52527,0.040084
0.52759,0.039561
0.52991,0.039046
0.53223,0.038539
0.53457,0.03804
0.5369,0.037548
0.53925,0.037064
0.54159,0.036586
0.54394,0.036116
0.5463,0.035653
0.54866,0.035197
0.55103,0.034748
0.5534,0.034305
0.55578,0.033869
0.55817,0.033439
0.56055,0.033016
0.56295,0.032599
0.56534,0.032188
0.56775,0.031783
0.57016,0.031383
0.57257,0.03099
0.57499,0.030603
0.57741,0.030221
0.57984,0.029844
0.58227,0.029473
0.58471,0.029108
0.58716,0.028748
0.5896,0.028392
0.59206,0.028042
0.59452,0.027697
0.59698,0.027357
0.59945,0.027022
0.60193,0.026692
0.60441,0.026366
0.60689,0.026045
0.60938,0.025728
0.61188,0.025416
0.61438,0.025108
0.61688,0.024805
0.61939,0.024506
0.62191,0.024211
0.62443,0.02392
0.62695,0.023633
0.62948,0.023351
0.63202,0.023072
0.63456,0.022797
0.6371,0.022526
0.63966,0.022258
0.64221,0.021995
0.64477,0.021734
0.64734,0.021478
0.64991,0.021225
0.65249,0.020976
0.65507,0.020729
0.65766,0.020487
0.66025,0.020247
0.66284,0.020011
0.66545,0.019778
0.66805,0.019548
0.67067,0.019321
0.67328,0.019098
0.6759,0.018877
0.67853,0.018659
0.68116,0.018445
0.6838,0.018233
0.68644,0.018024
0.68909,0.017817
0.69175,0.017614
0.6944,0.017413
0.69707,0.017215
0.69973,0.017019
0.70241,0.016826
0.70509,0.016636
0.70777,0.016448
0.71046,0.016263
0.71315,0.01608
0.71585,0.015899
0.71856,0.015721
0.72126,0.015545
0.72398,0.015371
0.7267,0.0152
0.72942,0.015031
0.73215,0.014864
0.73489,0.014699
0.73762,0.014536
0.74037,0.014375
0.74312,0.014217
0.74587,0.01406
0.74863,0.013906
0.7514,0.013753
0.75417,0.013603
0.75694,0.013454
0.75972,0.013307
0.76251,0.013162
0.7653,0.013019
0.7681,0.012878
0.7709,0.012739
0.7737,0.012601
0.77651,0.012465
0.77933,0.012331
0.78215,0.012198
0.78498,0.012067
0.78781,0.011938
0.79064,0.01181
0.79349,0.011684
0.79633,0.011559
0.79918,0.011436
0.80204,0.011315
0.8049,0.011195
0.80777,0.011077
0.81064,0.01096
0.81352,0.010844
0.8164,0.01073
0.81929,0.010617
0.82218,0.010506
0.82508,0.010396
0.82798,0.010287
0.83089,0.010179
0.8338,0.010073
0.83672,0.0099686
0.83964,0.0098651
0.84257,0.0097628
0.8455,0.0096618
0.84844,0.009562
0.85139,0.0094633
0.85433,0.0093659
0.85729,0.0092697
0.86025,0.0091745
0.86321,0.0090806
0.86618,0.0089877
0.86915,0.0088959
0.87213,0.0088053
0.87512,0.0087157
0.87811,0.0086272
0.8811,0.0085397
0.8841,0.0084532
0.8871,0.0083678
0.89011,0.0082834
0.89313,0.0081999
0.89615,0.0081175
0.89917,0.008036
0.9022,0.0079555
0.90524,0.0078759
0.90828,0.0077972
0.91133,0.0077194
0.91438,0.0076426
0.91743,0.0075666
0.92049,0.0074915
0.92356,0.0074173
0.92663,0.0073439
0.9297,0.0072714
0.93279,0.0071997
0.93587,0.0071289
0.93896,0.0070588
0.94206,0.0069896
0.94516,0.0069211
0.94827,0.0068534
0.95138,0.0067865
0.9545,0.0067204
0.95762,0.006655
0.96074,0.0065903
0.96388,0.0065264
0.96701,0.0064632
0.97016,0.0064007
0.9733,0.0063389
0.97646,0.0062778
0.97961,0.0062174
0.98278,0.0061577
0.98594,0.0060986
0.98912,0.0060402
0.99229,0.0059824
0.99548,0.0059253
0.99866,0.0058689
1.0019,0.005813
1.0051,0.0057578
1.0083,0.0057032
1.0115,0.0056491
1.0147,0.0055957
1.0179,0.0055429
1.0211,0.0054906
1.0244,0.0054389
1.0276,0.0053878
1.0308,0.0053373
1.0341,0.0052873
1.0373,0.0052378
1.0406,0.0051889
1.0438,0.0051405
1.0471,0.0050927
1.0504,0.0050453
1.0536,0.0049985
1.0569,0.0049522
1.0602,0.0049063
1.0635,0.004861
1.0668,0.0048162
1.0701,0.0047718
1.0734,0.0047279
1.0767,0.0046845
1.08,0.0046415
1.0833,0.0045991
1.0867,0.004557
1.09,0.0045154
1.0933,0.0044743
1.0967,0.0044336
1.1,0.0043933
1.1034,0.0043534
1.1067,0.004314
1.1101,0.004275
1.1135,0.0042364
1.1168,0.0041982
1.1202,0.0041603
1.1236,0.0041229
1.127,0.0040859
1.1304,0.0040493
1.1338,0.0040131
1.1372,0.0039772
1.1406,0.0039417
1.144,0.0039066
1.1474,0.0038718
1.1508,0.0038374
1.1543,0.0038034
1.1577,0.0037697
1.1611,0.0037363
1.1646,0.0037033
1.168,0.0036707
1.1715,0.0036383
1.1749,0.0036063
1.1784,0.0035747
1.1819,0.0035433
1.1853,0.0035123
1.1888,0.0034816
1.1923,0.0034512
1.1958,0.0034211
1.1993,0.0033913
1.2028,0.0033619
1.2063,0.0033327
1.2098,0.0033038
1.2133,0.0032752
1.2168,0.0032469
1.2203,0.0032189
1.2239,0.0031911
1.2274,0.0031637
1.231,0.0031365
1.2345,0.0031096
1.238,0.0030829
1.2416,0.0030565
1.2452,0.0030304
1.2487,0.0030046
1.2523,0.002979
1.2559,0.0029536
1.2595,0.0029285
1.263,0.0029037
1.2666,0.0028791
1.2702,0.0028547
1.2738,0.0028306
1.2774,0.0028067
1.281,0.0027831
1.2847,0.0027597
1.2883,0.0027365
1.2919,0.0027135
1.2955,0.0026908
1.2992,0.0026683
1.3028,0.002646
1.3065,0.0026239
1.3101,0.0026021
1.3138,0.0025804
1.3174,0.002559
1.3211,0.0025377
1.3248,0.0025167
1.3285,0.0024959
1.3321,0.0024753
1.3358,0.0024548
1.3395,0.0024346
1.3432,0.0024146
1.3469,0.0023947
1.3506,0.0023751
1.3543,0.0023556
1.3581,0.0023363
1.3618,0.0023172
1.3655,0.0022983
1.3692,0.0022796
1.373,0.002261
1.3767,0.0022427
1.3805,0.0022245
1.3842,0.0022064
1.388,0.0021886
1.3917,0.0021709
1.3955,0.0021533
1.3993,0.002136
1.4031,0.0021188
1.4069,0.0021017
1.4106,0.0020849
1.4144,0.0020681
1.4182,0.0020516
1.422,0.0020352
1.4259,0.0020189
1.4297,0.0020028
1.4335,0.0019868
1.4373,0.001971
1.4411,0.0019554
1.445,0.0019398
1.4488,0.0019245
1.4527,0.0019092
1.4565,0.0018942
1.4604,0.0018792
1.4642,0.0018644
1.4681,0.0018497
1.472,0.0018352
1.4758,0.0018207
1.4797,0.0018065
1.4836,0.0017923
1.4875,0.0017783
1.4914,0.0017644
1.4953,0.0017506
1.4992,0.001737
1.5031,0.0017235
1.507,0.0017101
1.511,0.0016968
1.5149,0.0016837
1.5188,0.0016706
1.5228,0.0016577
1.5267,0.0016449
1.5306,0.0016322
1.5346,0.0016197
1.5386,0.0016072
1.5425,0.0015949
1.5465,0.0015826
1.5505,0.0015705
1.5544,0.0015585
1.5584,0.0015466
1.5624,0.0015348
1.5664,0.0015231
1.5704,0.0015115
1.5744,0.0015
1.5784,0.0014886
1.5824,0.0014773
1.5864,0.0014661
1.5905,0.001455
1.5945,0.001444
1.5985,0.0014331
1.6026,0.0014223
1.6066,0.0014116
1.6107,0.001401
1.6147,0.0013905
1.6188,0.00138
1.6228,0.0013697
1.6269,0.0013594
1.631,0.0013493
1.6351,0.0013392
1.6392,0.0013292
1.6432,0.0013193
1.6473,0.0013095
1.6514,0.0012998
1.6555,0.0012902
1.6597,0.0012806
1.6638,0.0012711
1.6679,0.0012617
1.672,0.0012524
1.6761,0.0012432
1.6803,0.001234
1.6844,0.001225
1.6886,0.001216
1.6927,0.0012071
1.6969,0.0011982
1.701,0.0011894
1.7052,0.0011807
1.7094,0.0011721
1.7136,0.0011636
1.7177,0.0011551
1.7219,0.0011467
1.7261,0.0011384
1.7303,0.0011301
1.7345,0.0011219
1.7387,0.0011138
1.7429,0.0011058
1.7472,0.0010978
1.7514,0.0010899
1.7556,0.001082
1.7598,0.0010742
1.7641,0.0010665
1.7683,0.0010588
1.7726,0.0010513
1.7768,0.0010437
1.7811,0.0010363
1.7853,0.0010289
1.7896,0.0010215
1.7939,0.0010142
1.7982,0.001007
1.8024,0.00099986
1.8067,0.00099276
1.811,0.00098571
1.8153,0.00097873
1.8196,0.00097181
1.8239,0.00096494
1.8283,0.00095812
1.8326,0.00095137
1.8369,0.00094467
1.8412,0.00093802
1.8456,0.00093143
1.8499,0.00092489
1.8543,0.00091841
1.8586,0.00091198
1.863,0.0009056
1.8673,0.00089928
1.8717,0.000893
1.8761,0.00088678
1.8804,0.0008806
1.8848,0.00087448
1.8892,0.00086841
1.8936,0.00086238
1.898,0.00085641
1.9024,0.00085048
1.9068,0.0008446
1.9112,0.00083877
1.9156,0.00083298
1.92,0.00082724
1.9245,0.00082155
1.9289,0.0008159
1.9333,0.0008103
1.9378,0.00080474
1.9422,0.00079923
1.9467,0.00079376
1.9511,0.00078834
1.9556,0.00078295
1.9601,0.00077762
1.9645,0.00077232
1.969,0.00076706
1.9735,0.00076185
1.978,0.00075668
1.9825,0.00075155
1.987,0.00074646
1.9915,0.00074141
1.996,0.0007364
2.0005,0.00073143
2.005,0.00072649
2.0095,0.0007216
2.0141,0.00071675
2.0186,0.00071193
2.0231,0.00070715
2.0277,0.00070241
2.0322,0.00069771
2.0368,0.00069304
2.0413,0.00068841
2.0459,0.00068381
2.0505,0.00067925
2.0551,0.00067473
2.0596,0.00067024
2.0642,0.00066578
2.0688,0.00066136
2.0734,0.00065698
2.078,0.00065263
2.0826,0.00064831
2.0872,0.00064402
2.0918,0.00063977
2.0965,0.00063555
2.1011,0.00063137
2.1057,0.00062721
2.1103,0.00062309
2.115,0.000619
2.1196,0.00061494
2.1243,0.00061091
2.1289,0.00060691
2.1336,0.00060294
2.1383,0.00059901
2.1429,0.0005951
2.1476,0.00059122
2.1523,0.00058737
2.157,0.00058356
2.1617,0.00057977
2.1664,0.000576
2.1711,0.00057227
2.1758,0.00056857
2.1805,0.00056489
2.1852,0.00056124
2.1899,0.00055762
2.1947,0.00055402
2.1994,0.00055046
2.2041,0.00054692
2.2089,0.0005434
2.2136,0.00053991
2.2184,0.00053645
2.2231,0.00053302
2.2279,0.00052961
2.2327,0.00052622
2.2374,0.00052286
2.2422,0.00051953
2.247,0.00051622
2.2518,0.00051293
2.2566,0.00050967
2.2614,0.00050643
2.2662,0.00050322
2.271,0.00050003
2.2758,0.00049687
2.2806,0.00049373
2.2854,0.00049061
2.2903,0.00048751
2.2951,0.00048444
2.2999,0.00048139
2.3048,0.00047836
2.3096,0.00047535
2.3145,0.00047237
2.3194,0.00046941
2.3242,0.00046647
2.3291,0.00046355
2.334,0.00046065
2.3388,0.00045777
2.3437,0.00045492
2.3486,0.00045208
2.3535,0.00044927
2.3584,0.00044647
2.3633,0.0004437
2.3682,0.00044095
2.3732,0.00043821
2.3781,0.0004355
2.383,0.0004328
2.3879,0.00043013
2.3929,0.00042747
2.3978,0.00042484
2.4028,0.00042222
2.4077,0.00041962
2.4127,0.00041704
2.4176,0.00041448
2.4226,0.00041193
2.4276,0.00040941
2.4325,0.0004069
2.4375,0.00040441
2.4425,0.00040194
2.4475,0.00039949
2.4525,0.00039705
2.4575,0.00039463
2.4625,0.00039223
2.4675,0.00038984
2.4725,0.00038748
2.4776,0.00038512
2.4826,0.00038279
2.4876,0.00038047
2.4927,0.00037817
2.4977,0.00037588
2.5028,0.00037361
2.5078,0.00037136
2.5129,0.00036912
2.5179,0.0003669
2.523,0.0003647
2.5281,0.0003625
2.5332,0.00036033
2.5382,0.00035817
2.5433,0.00035602
2.5484,0.00035389
2.5535,0.00035178
2.5586,0.00034968
2.5637,0.00034759
2.5688,0.00034552
2.574,0.00034346
2.5791,0.00034142
2.5842,0.00033939
2.5894,0.00033738
2.5945,0.00033537
2.5996,0.00033339
2.6048,0.00033141
2.6099,0.00032945
2.6151,0.00032751
2.6203,0.00032558
2.6254,0.00032366
2.6306,0.00032175
2.6358,0.00031986
2.641,0.00031798
2.6462,0.00031611
2.6514,0.00031426
2.6566,0.00031241
2.6618,0.00031058
2.667,0.00030877
2.6722,0.00030696
2.6774,0.00030517
2.6827,0.00030339
2.6879,0.00030162
2.6931,0.00029987
2.6984,0.00029812
2.7036,0.00029639
2.7089,0.00029467
2.7141,0.00029296
2.7194,0.00029127
2.7247,0.00028958
2.7299,0.00028791
2.7352,0.00028624
2.7405,0.00028459
2.7458,0.00028295
2.7511,0.00028132
2.7564,0.0002797
2.7617,0.00027809
2.767,0.0002765
2.7723,0.00027491
2.7776,0.00027333
2.7829,0.00027177
2.7883,0.00027021
2.7936,0.00026867
2.7989,0.00026714
2.8043,0.00026561
2.8096,0.0002641
2.815,0.00026259
2.8203,0.0002611
2.8257,0.00025962
2.8311,0.00025814
2.8365,0.00025668
2.8418,0.00025522
2.8472,0.00025378
2.8526,0.00025234
2.858,0.00025092
2.8634,0.0002495
2.8688,0.00024809
2.8742,0.00024669
2.8796,0.00024531
2.8851,0.00024393
2.8905,0.00024255
2.8959,0.00024119
2.9013,0.00023984
2.9068,0.0002385
2.9122,0.00023716
2.9177,0.00023583
2.9231,0.00023452
2.9286,0.00023321
2.9341,0.00023191
2.9395,0.00023061
2.945,0.00022933
2.9505,0.00022805
2.956,0.00022679
2.9615,0.00022553
2.967,0.00022428
2.9725,0.00022303
2.978,0.0002218
2.9835,0.00022057
2.989,0.00021935
2.9945,0.00021814
3.0001,0.00021694
3.0056,0.00021574
3.0111,0.00021456
3.0167,0.00021338
3.0222,0.0002122
3.0278,0.00021104
3.0333,0.00020988
3.0389,0.00020873
3.0445,0.00020759
3.05,0.00020645
3.0556,0.00020532
3.0612,0.0002042
3.0668,0.00020309
3.0724,0.00020198
3.078,0.00020088
3.0836,0.00019979
3.0892,0.0001987
3.0948,0.00019762
3.1004,0.00019655
3.1061,0.00019548
3.1117,0.00019442
3.1173,0.00019337
3.123,0.00019233
3.1286,0.00019129
3.1343,0.00019026
3.1399,0.00018923
3.1456,0.00018821
3.1512,0.0001872
3.1569,0.00018619
3.1626,0.00018519
3.1683,0.0001842
3.1739,0.00018321
3.1796,0.00018223
3.1853,0.00018125
3.191,0.00018028
3.1967,0.00017932
3.2024,0.00017836
3.2082,0.00017741
3.2139,0.00017646
3.2196,0.00017552
3.2253,0.00017459
3.2311,0.00017366
3.2368,0.00017274
3.2426,0.00017182
3.2483,0.00017091
3.2541,0.00017001
3.2598,0.00016911
3.2656,0.00016821
3.2714,0.00016732
3.2772,0.00016644
3.2829,0.00016556
3.2887,0.00016469
3.2945,0.00016382
3.3003,0.00016296
3.3061,0.0001621
3.3119,0.00016125
3.3177,0.00016041
3.3236,0.00015957
3.3294,0.00015873
3.3352,0.0001579
3.341,0.00015707
3.3469,0.00015625
3.3527,0.00015544
3.3586,0.00015463
3.3644,0.00015382
3.3703,0.00015302
3.3761,0.00015223
3.382,0.00015143
3.3879,0.00015065
3.3938,0.00014987
3.3997,0.00014909
3.4055,0.00014832
3.4114,0.00014755
3.4173,0.00014679
3.4232,0.00014603
3.4292,0.00014528
3.4351,0.00014453
3.441,0.00014378
3.4469,0.00014304
3.4528,0.00014231
3.4588,0.00014158
3.4647,0.00014085
3.4707,0.00014013
3.4766,0.00013941
3.4826,0.00013869
3.4885,0.00013798
3.4945,0.00013728
3.5005,0.00013658
3.5064,0.00013588
3.5124,0.00013519
3.5184,0.0001345
3.5244,0.00013381
3.5304,0.00013313
3.5364,0.00013246
3.5424,0.00013178
3.5484,0.00013112
3.5544,0.00013045
3.5605,0.00012979
3.5665,0.00012913
3.5725,0.00012848
3.5786,0.00012783
3.5846,0.00012719
3.5906,0.00012655
3.5967,0.00012591
3.6028,0.00012527
3.6088,0.00012464
3.6149,0.00012402
3.621,0.00012339
3.627,0.00012277
3.6331,0.00012216
3.6392,0.00012155
3.6453,0.00012094
3.6514,0.00012033
3.6575,0.00011973
3.6636,0.00011913
3.6697,0.00011854
3.6758,0.00011795
3.682,0.00011736
3.6881,0.00011678
3.6942,0.0001162
3.7004,0.00011562
3.7065,0.00011505
3.7127,0.00011448
3.7188,0.00011391
3.725,0.00011334
3.7311,0.00011278
3.7373,0.00011223
3.7435,0.00011167
3.7497,0.00011112
3.7559,0.00011057
3.762,0.00011003
3.7682,0.00010949
3.7744,0.00010895
3.7806,0.00010841
3.7869,0.00010788
3.7931,0.00010735
3.7993,0.00010682
3.8055,0.0001063
3.8117,0.00010578
3.818,0.00010526
3.8242,0.00010475
3.8305,0.00010424
3.8367,0.00010373
3.843,0.00010322
3.8492,0.00010272
3.8555,0.00010222
3.8618,0.00010172
3.8681,0.00010123
3.8743,0.00010074
3.8806,0.00010025
3.8869,9.9761e-005
3.8932,9.9278e-005
3.8995,9.8797e-005
3.9058,9.8319e-005
3.9121,9.7844e-005
3.9185,9.7372e-005
3.9248,9.6902e-005
3.9311,9.6435e-005
3.9374,9.597e-005
3.9438,9.5508e-005
3.9501,9.5049e-005
3.9565,9.4592e-005
3.9628,9.4138e-005
3.9692,9.3687e-005
3.9755,9.3237e-005
3.9819,9.2791e-005
3.9883,9.2347e-005
3.9947,9.1905e-005
4.001,9.1466e-005
4.0074,9.1029e-005
4.0138,9.0595e-005
4.0202,9.0163e-005
