0.083489,6.2289
0.084414,6.0528
0.085344,5.8821
0.086279,5.7165
0.08722,5.556
0.088165,5.4004
0.089116,5.2494
0.090071,5.1031
0.091032,4.9612
0.091998,4.8236
0.092969,4.6901
0.093945,4.5607
0.094926,4.4352
0.095912,4.3135
0.096904,4.1955
0.0979,4.081
0.098902,3.97
0.099908,3.8623
0.10092,3.7578
0.10194,3.6564
0.10296,3.5581
0.10399,3.4627
0.10502,3.3701
0.10606,3.2803
0.1071,3.1932
0.10814,3.1086
0.1092,3.0265
0.11025,2.9469
0.11132,2.8696
0.11239,2.7945
0.11346,2.7217
0.11454,2.651
0.11562,2.5823
0.11671,2.5156
0.1178,2.4509
0.1189,2.388
0.12,2.327
0.12111,2.2677
0.12222,2.2101
0.12334,2.1541
0.12447,2.0998
0.1256,2.047
0.12673,1.9957
0.12787,1.9458
0.12901,1.8974
0.13016,1.8503
0.13132,1.8045
0.13248,1.7601
0.13364,1.7168
0.13481,1.6748
0.13599,1.6339
0.13717,1.5942
0.13835,1.5556
0.13954,1.518
0.14074,1.4814
0.14194,1.4459
0.14314,1.4113
0.14435,1.3777
0.14557,1.345
0.14679,1.3131
0.14801,1.2821
0.14925,1.252
0.15048,1.2227
0.15172,1.1941
0.15297,1.1663
0.15422,1.1393
0.15548,1.1129
0.15674,1.0873
0.158,1.0623
0.15928,1.038
0.16055,1.0143
0.16183,0.99124
0.16312,0.96878
0.16441,0.9469
0.16571,0.92559
0.16701,0.90482
0.16832,0.88459
0.16963,0.86487
0.17095,0.84566
0.17227,0.82694
0.1736,0.80869
0.17493,0.79091
0.17627,0.77357
0.17761,0.75667
0.17896,0.74019
0.18032,0.72413
0.18167,0.70846
0.18304,0.69318
0.18441,0.67828
0.18578,0.66375
0.18716,0.64958
0.18854,0.63575
0.18993,0.62227
0.19133,0.60911
0.19272,0.59627
0.19413,0.58374
0.19554,0.57151
0.19695,0.55958
0.19837,0.54794
0.1998,0.53657
0.20123,0.52548
0.20266,0.51465
0.2041,0.50408
0.20555,0.49375
0.207,0.48367
0.20845,0.47383
0.20991,0.46422
0.21138,0.45483
0.21285,0.44566
0.21432,0.4367
0.2158,0.42796
0.21729,0.41941
0.21878,0.41106
0.22028,0.4029
0.22178,0.39493
0.22328,0.38714
0.22479,0.37953
0.22631,0.37209
0.22783,0.36482
0.22936,0.35771
0.23089,0.35076
0.23243,0.34397
0.23397,0.33733
0.23551,0.33084
0.23707,0.32449
0.23862,0.31828
0.24019,0.31221
0.24175,0.30627
0.24333,0.30047
0.2449,0.29479
0.24649,0.28923
0.24807,0.2838
0.24967,0.27848
0.25126,0.27328
0.25287,0.26819
0.25448,0.26321
0.25609,0.25834
0.25771,0.25357
0.25933,0.2489
0.26096,0.24434
0.26259,0.23987
0.26423,0.23549
0.26587,0.23121
0.26752,0.22701
0.26918,0.22291
0.27084,0.21889
0.2725,0.21495
0.27417,0.2111
0.27584,0.20733
0.27752,0.20363
0.27921,0.20001
0.2809,0.19647
0.28259,0.19299
0.28429,0.18959
0.286,0.18626
0.28771,0.18299
0.28942,0.1798
0.29114,0.17666
0.29287,0.17359
0.2946,0.17059
0.29633,0.16764
0.29807,0.16475
0.29982,0.16192
0.30157,0.15914
0.30333,0.15642
0.30509,0.15376
0.30685,0.15114
0.30862,0.14858
0.3104,0.14607
0.31218,0.14361
0.31397,0.14119
0.31576,0.13883
0.31756,0.1365
0.31936,0.13423
0.32116,0.13199
0.32298,0.12981
0.32479,0.12766
0.32662,0.12555
0.32844,0.12349
0.33028,0.12146
0.33211,0.11947
0.33396,0.11752
0.3358,0.11561
0.33766,0.11373
0.33951,0.11189
0.34138,0.11008
0.34324,0.10831
0.34512,0.10657
0.347,0.10486
0.34888,0.10319
0.35077,0.10154
0.35266,0.099926
0.35456,0.098341
0.35646,0.096785
0.35837,0.095258
0.36029,0.093759
0.3622,0.092287
0.36413,0.090842
0.36606,0.089423
0.36799,0.08803
0.36993,0.086663
0.37188,0.085319
0.37383,0.084
0.37578,0.082705
0.37774,0.081433
0.3797,0.080183
0.38167,0.078956
0.38365,0.077751
0.38563,0.076566
0.38761,0.075403
0.3896,0.074261
0.3916,0.073138
0.3936,0.072035
0.39561,0.070952
0.39762,0.069887
0.39963,0.068841
0.40165,0.067813
0.40368,0.066803
0.40571,0.06581
0.40775,0.064835
0.40979,0.063876
0.41183,0.062934
0.41389,0.062008
0.41594,0.061097
0.418,0.060203
0.42007,0.059323
0.42214,0.058458
0.42422,0.057608
0.4263,0.056773
0.42839,0.055951
0.43048,0.055143
0.43258,0.054349
0.43468,0.053568
0.43679,0.0528
0.4389,0.052045
0.44102,0.051303
0.44314,0.050572
0.44527,0.049854
0.4474,0.049148
0.44954,0.048453
0.45168,0.04777
0.45383,0.047098
0.45599,0.046437
0.45814,0.045786
0.46031,0.045146
0.46248,0.044517
0.46465,0.043898
0.46683,0.043289
0.46901,0.042689
0.4712,0.0421
0.4734,0.041519
0.4756,0.040948
0.4778,0.040386
0.48001,0.039834
0.48222,0.03929
0.48444,0.038754
0.48667,0.038227
0.4889,0.037708
0.49113,0.037198
0.49337,0.036696
0.49562,0.036201
0.49787,0.035714
0.50012,0.035235
0.50239,0.034763
0.50465,0.034299
0.50692,0.033842
0.5092,0.033392
0.51148,0.032948
0.51376,0.032512
0.51606,0.032083
0.51835,0.03166
0.52065,0.031243
0.52296,0.030833
0.52527,0.030429
0.52759,0.030031
0.52991,0.02964
0.53223,0.029254
0.53457,0.028874
0.5369,0.0285
0.53925,0.028131
0.54159,0.027768
0.54394,0.027411
0.5463,0.027059
0.54866,0.026712
0.55103,0.02637
0.5534,0.026033
0.55578,0.025701
0.55817,0.025375
0.56055,0.025053
0.56295,0.024736
0.56534,0.024423
0.56775,0.024115
0.57016,0.023812
0.57257,0.023513
0.57499,0.023218
0.57741,0.022928
0.57984,0.022642
0.58227,0.02236
0.58471,0.022082
0.58716,0.021808
0.5896,0.021538
0.59206,0.021272
0.59452,0.02101
0.59698,0.020752
0.59945,0.020497
0.60193,0.020246
0.60441,0.019998
0.60689,0.019754
0.60938,0.019514
0.61188,0.019276
0.61438,0.019043
0.61688,0.018812
0.61939,0.018585
0.62191,0.018361
0.62443,0.01814
0.62695,0.017922
0.62948,0.017707
0.63202,0.017496
0.63456,0.017287
0.6371,0.017081
0.63966,0.016878
0.64221,0.016678
0.64477,0.01648
0.64734,0.016285
0.64991,0.016093
0.65249,0.015904
0.65507,0.015717
0.65766,0.015532
0.66025,0.015351
0.66284,0.015171
0.66545,0.014994
0.66805,0.01482
0.67067,0.014648
0.67328,0.014478
0.6759,0.01431
0.67853,0.014145
0.68116,0.013982
0.6838,0.013821
0.68644,0.013663
0.68909,0.013506
0.69175,0.013352
0.6944,0.013199
0.69707,0.013049
0.69973,0.0129
0.70241,0.012754
0.70509,0.012609
0.70777,0.012467
0.71046,0.012326
0.71315,0.012187
0.71585,0.01205
0.71856,0.011915
0.72126,0.011781
0.72398,0.011649
0.7267,0.011519
0.72942,0.011391
0.73215,0.011264
0.73489,0.011139
0.73762,0.011016
0.74037,0.010894
0.74312,0.010774
0.74587,0.010655
0.74863,0.010538
0.7514,0.010422
0.75417,0.010308
0.75694,0.010195
0.75972,0.010084
0.76251,0.0099738
0.7653,0.0098652
0.7681,0.0097581
0.7709,0.0096523
0.7737,0.0095478
0.77651,0.0094447
0.77933,0.0093428
0.78215,0.0092422
0.78498,0.0091429
0.78781,0.0090448
0.79064,0.008948
0.79349,0.0088523
0.79633,0.0087579
0.79918,0.0086646
0.80204,0.0085725
0.8049,0.0084815
0.80777,0.0083916
0.81064,0.0083029
0.81352,0.0082152
0.8164,0.0081286
0.81929,0.0080431
0.82218,0.0079587
0.82508,0.0078752
0.82798,0.0077928
0.83089,0.0077114
0.8338,0.0076309
0.83672,0.0075515
0.83964,0.007473
0.84257,0.0073955
0.8455,0.0073189
0.84844,0.0072432
0.85139,0.0071684
0.85433,0.0070945
0.85729,0.0070216
0.86025,0.0069495
0.86321,0.0068782
0.86618,0.0068078
0.86915,0.0067383
0.87213,0.0066695
0.87512,0.0066016
0.87811,0.0065345
0.8811,0.0064682
0.8841,0.0064026
0.8871,0.0063379
0.89011,0.0062739
0.89313,0.0062106
0.89615,0.0061481
0.89917,0.0060864
0.9022,0.0060253
0.90524,0.005965
0.90828,0.0059054
0.91133,0.0058464
0.91438,0.0057882
0.91743,0.0057306
0.92049,0.0056737
0.92356,0.0056174
0.92663,0.0055618
0.9297,0.0055069
0.93279,0.0054525
0.93587,0.0053988
0.93896,0.0053457
0.94206,0.0052933
0.94516,0.0052414
0.94827,0.0051901
0.95138,0.0051394
0.9545,0.0050892
0.95762,0.0050397
0.96074,0.0049907
0.96388,0.0049422
0.96701,0.0048943
0.97016,0.004847
0.9733,0.0048002
0.97646,0.0047539
0.97961,0.0047081
0.98278,0.0046628
0.98594,0.0046181
0.98912,0.0045738
0.99229,0.0045301
0.99548,0.0044868
0.99866,0.004444
1.0019,0.0044017
1.0051,0.0043598
1.0083,0.0043184
1.0115,0.0042775
1.0147,0.004237
1.0179,0.004197
1.0211,0.0041574
1.0244,0.0041183
1.0276,0.0040795
1.0308,0.0040412
1.0341,0.0040034
1.0373,0.0039659
1.0406,0.0039288
1.0438,0.0038922
1.0471,0.0038559
1.0504,0.00382
1.0536,0.0037846
1.0569,0.0037495
1.0602,0.0037148
1.0635,0.0036804
1.0668,0.0036464
1.0701,0.0036128
1.0734,0.0035796
1.0767,0.0035467
1.08,0.0035142
1.0833,0.003482
1.0867,0.0034501
1.09,0.0034186
1.0933,0.0033875
1.0967,0.0033566
1.1,0.0033261
1.1034,0.0032959
1.1067,0.003266
1.1101,0.0032365
1.1135,0.0032072
1.1168,0.0031783
1.1202,0.0031497
1.1236,0.0031213
1.127,0.0030933
1.1304,0.0030656
1.1338,0.0030381
1.1372,0.0030109
1.1406,0.002984
1.144,0.0029574
1.1474,0.0029311
1.1508,0.0029051
1.1543,0.0028793
1.1577,0.0028538
1.1611,0.0028285
1.1646,0.0028035
1.168,0.0027788
1.1715,0.0027543
1.1749,0.0027301
1.1784,0.0027061
1.1819,0.0026823
1.1853,0.0026588
1.1888,0.0026356
1.1923,0.0026126
1.1958,0.0025898
1.1993,0.0025672
1.2028,0.0025449
1.2063,0.0025228
1.2098,0.0025009
1.2133,0.0024793
1.2168,0.0024578
1.2203,0.0024366
1.2239,0.0024156
1.2274,0.0023948
1.231,0.0023742
1.2345,0.0023538
1.238,0.0023337
1.2416,0.0023137
1.2452,0.0022939
1.2487,0.0022743
1.2523,0.0022549
1.2559,0.0022357
1.2595,0.0022167
1.263,0.0021979
1.2666,0.0021793
1.2702,0.0021609
1.2738,0.0021426
1.2774,0.0021245
1.281,0.0021066
1.2847,0.0020889
1.2883,0.0020713
1.2919,0.0020539
1.2955,0.0020367
1.2992,0.0020197
1.3028,0.0020028
1.3065,0.0019861
1.3101,0.0019695
1.3138,0.0019531
1.3174,0.0019369
1.3211,0.0019208
1.3248,0.0019049
1.3285,0.0018891
1.3321,0.0018735
1.3358,0.0018581
1.3395,0.0018427
1.3432,0.0018276
1.3469,0.0018125
1.3506,0.0017977
1.3543,0.0017829
1.3581,0.0017683
1.3618,0.0017539
1.3655,0.0017396
1.3692,0.0017254
1.373,0.0017113
1.3767,0.0016974
1.3805,0.0016836
1.3842,0.00167
1.388,0.0016564
1.3917,0.001643
1.3955,0.0016298
1.3993,0.0016166
1.4031,0.0016036
1.4069,0.0015907
1.4106,0.0015779
1.4144,0.0015653
1.4182,0.0015527
1.422,0.0015403
1.4259,0.001528
1.4297,0.0015158
1.4335,0.0015037
1.4373,0.0014917
1.4411,0.0014799
1.445,0.0014681
1.4488,0.0014565
1.4527,0.001445
1.4565,0.0014335
1.4604,0.0014222
1.4642,0.001411
1.4681,0.0013999
1.472,0.0013889
1.4758,0.001378
1.4797,0.0013672
1.4836,0.0013565
1.4875,0.0013458
1.4914,0.0013353
1.4953,0.0013249
1.4992,0.0013146
1.5031,0.0013043
1.507,0.0012942
1.511,0.0012842
1.5149,0.0012742
1.5188,0.0012643
1.5228,0.0012546
1.5267,0.0012449
1.5306,0.0012353
1.5346,0.0012257
1.5386,0.0012163
1.5425,0.001207
1.5465,0.0011977
1.5505,0.0011885
1.5544,0.0011794
1.5584,0.0011704
1.5624,0.0011615
1.5664,0.0011526
1.5704,0.0011438
1.5744,0.0011351
1.5784,0.0011265
1.5824,0.001118
1.5864,0.0011095
1.5905,0.0011011
1.5945,0.0010928
1.5985,0.0010845
1.6026,0.0010764
1.6066,0.0010682
1.6107,0.0010602
1.6147,0.0010522
1.6188,0.0010444
1.6228,0.0010365
1.6269,0.0010288
1.631,0.0010211
1.6351,0.0010135
1.6392,0.0010059
1.6432,0.00099842
1.6473,0.00099099
1.6514,0.00098363
1.6555,0.00097633
1.6597,0.0009691
1.6638,0.00096193
1.6679,0.00095482
1.672,0.00094777
1.6761,0.00094078
1.6803,0.00093385
1.6844,0.00092698
1.6886,0.00092017
1.6927,0.00091342
1.6969,0.00090673
1.701,0.00090009
1.7052,0.00089351
1.7094,0.00088699
1.7136,0.00088052
1.7177,0.00087411
1.7219,0.00086775
1.7261,0.00086144
1.7303,0.00085519
1.7345,0.00084899
1.7387,0.00084285
1.7429,0.00083675
1.7472,0.00083071
1.7514,0.00082472
1.7556,0.00081877
1.7598,0.00081288
1.7641,0.00080704
1.7683,0.00080125
1.7726,0.0007955
1.7768,0.0007898
1.7811,0.00078415
1.7853,0.00077855
1.7896,0.00077299
1.7939,0.00076748
1.7982,0.00076202
1.8024,0.0007566
1.8067,0.00075123
1.811,0.0007459
1.8153,0.00074061
1.8196,0.00073537
1.8239,0.00073017
1.8283,0.00072502
1.8326,0.0007199
1.8369,0.00071483
1.8412,0.0007098
1.8456,0.00070481
1.8499,0.00069987
1.8543,0.00069496
1.8586,0.00069009
1.863,0.00068526
1.8673,0.00068048
1.8717,0.00067573
1.8761,0.00067102
1.8804,0.00066635
1.8848,0.00066171
1.8892,0.00065711
1.8936,0.00065255
1.898,0.00064803
1.9024,0.00064355
1.9068,0.0006391
1.9112,0.00063468
1.9156,0.0006303
1.92,0.00062596
1.9245,0.00062165
1.9289,0.00061738
1.9333,0.00061314
1.9378,0.00060893
1.9422,0.00060476
1.9467,0.00060062
1.9511,0.00059652
1.9556,0.00059244
1.9601,0.0005884
1.9645,0.00058439
1.969,0.00058042
1.9735,0.00057647
1.978,0.00057256
1.9825,0.00056867
1.987,0.00056482
1.9915,0.000561
1.996,0.00055721
2.0005,0.00055345
2.005,0.00054971
2.0095,0.00054601
2.0141,0.00054234
2.0186,0.00053869
2.0231,0.00053508
2.0277,0.00053149
2.0322,0.00052793
2.0368,0.00052439
2.0413,0.00052089
2.0459,0.00051741
2.0505,0.00051396
2.0551,0.00051054
2.0596,0.00050714
2.0642,0.00050377
2.0688,0.00050043
2.0734,0.00049711
2.078,0.00049381
2.0826,0.00049055
2.0872,0.0004873
2.0918,0.00048409
2.0965,0.00048089
2.1011,0.00047772
2.1057,0.00047458
2.1103,0.00047146
2.115,0.00046836
2.1196,0.00046529
2.1243,0.00046224
2.1289,0.00045922
2.1336,0.00045622
2.1383,0.00045324
2.1429,0.00045028
2.1476,0.00044734
2.1523,0.00044443
2.157,0.00044154
2.1617,0.00043867
2.1664,0.00043583
2.1711,0.000433
2.1758,0.0004302
2.1805,0.00042742
2.1852,0.00042466
2.1899,0.00042192
2.1947,0.0004192
2.1994,0.0004165
2.2041,0.00041382
2.2089,0.00041116
2.2136,0.00040852
2.2184,0.0004059
2.2231,0.0004033
2.2279,0.00040072
2.2327,0.00039816
2.2374,0.00039561
2.2422,0.00039309
2.247,0.00039059
2.2518,0.0003881
2.2566,0.00038563
2.2614,0.00038318
2.2662,0.00038075
2.271,0.00037834
2.2758,0.00037594
2.2806,0.00037357
2.2854,0.00037121
2.2903,0.00036886
2.2951,0.00036654
2.2999,0.00036423
2.3048,0.00036194
2.3096,0.00035966
2.3145,0.0003574
2.3194,0.00035516
2.3242,0.00035294
2.3291,0.00035073
2.334,0.00034854
2.3388,0.00034636
2.3437,0.0003442
2.3486,0.00034205
2.3535,0.00033992
2.3584,0.00033781
2.3633,0.00033571
2.3682,0.00033363
2.3732,0.00033156
2.3781,0.0003295
2.383,0.00032746
2.3879,0.00032544
2.3929,0.00032343
2.3978,0.00032144
2.4028,0.00031945
2.4077,0.00031749
2.4127,0.00031554
2.4176,0.0003136
2.4226,0.00031167
2.4276,0.00030976
2.4325,0.00030786
2.4375,0.00030598
2.4425,0.00030411
2.4475,0.00030225
2.4525,0.00030041
2.4575,0.00029858
2.4625,0.00029676
2.4675,0.00029496
2.4725,0.00029317
2.4776,0.00029139
2.4826,0.00028962
2.4876,0.00028787
2.4927,0.00028612
2.4977,0.00028439
2.5028,0.00028268
2.5078,0.00028097
2.5129,0.00027928
2.5179,0.0002776
2.523,0.00027593
2.5281,0.00027427
2.5332,0.00027262
2.5382,0.00027099
2.5433,0.00026937
2.5484,0.00026775
2.5535,0.00026615
2.5586,0.00026456
2.5637,0.00026299
2.5688,0.00026142
2.574,0.00025986
2.5791,0.00025832
2.5842,0.00025678
2.5894,0.00025526
2.5945,0.00025374
2.5996,0.00025224
2.6048,0.00025075
2.6099,0.00024926
2.6151,0.00024779
2.6203,0.00024633
2.6254,0.00024488
2.6306,0.00024343
2.6358,0.000242
2.641,0.00024058
2.6462,0.00023917
2.6514,0.00023776
2.6566,0.00023637
2.6618,0.00023498
2.667,0.00023361
2.6722,0.00023224
2.6774,0.00023089
2.6827,0.00022954
2.6879,0.0002282
2.6931,0.00022688
2.6984,0.00022556
2.7036,0.00022425
2.7089,0.00022294
2.7141,0.00022165
2.7194,0.00022037
2.7247,0.00021909
2.7299,0.00021782
2.7352,0.00021657
2.7405,0.00021532
2.7458,0.00021407
2.7511,0.00021284
2.7564,0.00021162
2.7617,0.0002104
2.767,0.00020919
2.7723,0.00020799
2.7776,0.0002068
2.7829,0.00020561
2.7883,0.00020444
2.7936,0.00020327
2.7989,0.00020211
2.8043,0.00020096
2.8096,0.00019981
2.815,0.00019867
2.8203,0.00019754
2.8257,0.00019642
2.8311,0.0001953
2.8365,0.0001942
2.8418,0.0001931
2.8472,0.000192
2.8526,0.00019092
2.858,0.00018984
2.8634,0.00018876
2.8688,0.0001877
2.8742,0.00018664
2.8796,0.00018559
2.8851,0.00018455
2.8905,0.00018351
2.8959,0.00018248
2.9013,0.00018146
2.9068,0.00018044
2.9122,0.00017943
2.9177,0.00017843
2.9231,0.00017743
2.9286,0.00017644
2.9341,0.00017545
2.9395,0.00017448
2.945,0.0001735
2.9505,0.00017254
2.956,0.00017158
2.9615,0.00017063
2.967,0.00016968
2.9725,0.00016874
2.978,0.00016781
2.9835,0.00016688
2.989,0.00016596
2.9945,0.00016504
3.0001,0.00016413
3.0056,0.00016322
3.0111,0.00016233
3.0167,0.00016143
3.0222,0.00016054
3.0278,0.00015966
3.0333,0.00015879
3.0389,0.00015792
3.0445,0.00015705
3.05,0.00015619
3.0556,0.00015534
3.0612,0.00015449
3.0668,0.00015365
3.0724,0.00015281
3.078,0.00015198
3.0836,0.00015115
3.0892,0.00015033
3.0948,0.00014951
3.1004,0.0001487
3.1061,0.00014789
3.1117,0.00014709
3.1173,0.0001463
3.123,0.00014551
3.1286,0.00014472
3.1343,0.00014394
3.1399,0.00014316
3.1456,0.00014239
3.1512,0.00014163
3.1569,0.00014086
3.1626,0.00014011
3.1683,0.00013935
3.1739,0.00013861
3.1796,0.00013786
3.1853,0.00013713
3.191,0.00013639
3.1967,0.00013566
3.2024,0.00013494
3.2082,0.00013422
3.2139,0.0001335
3.2196,0.00013279
3.2253,0.00013209
3.2311,0.00013138
3.2368,0.00013069
3.2426,0.00012999
3.2483,0.0001293
3.2541,0.00012862
3.2598,0.00012794
3.2656,0.00012726
3.2714,0.00012659
3.2772,0.00012592
3.2829,0.00012526
3.2887,0.0001246
3.2945,0.00012394
3.3003,0.00012329
3.3061,0.00012264
3.3119,0.000122
3.3177,0.00012136
3.3236,0.00012072
3.3294,0.00012009
3.3352,0.00011946
3.341,0.00011883
3.3469,0.00011821
3.3527,0.0001176
3.3586,0.00011698
3.3644,0.00011637
3.3703,0.00011577
3.3761,0.00011517
3.382,0.00011457
3.3879,0.00011397
3.3938,0.00011338
3.3997,0.00011279
3.4055,0.00011221
3.4114,0.00011163
3.4173,0.00011105
3.4232,0.00011048
3.4292,0.00010991
3.4351,0.00010934
3.441,0.00010878
3.4469,0.00010822
3.4528,0.00010766
3.4588,0.00010711
3.4647,0.00010656
3.4707,0.00010601
3.4766,0.00010547
3.4826,0.00010493
3.4885,0.00010439
3.4945,0.00010386
3.5005,0.00010333
3.5064,0.0001028
3.5124,0.00010228
3.5184,0.00010175
3.5244,0.00010124
3.5304,0.00010072
3.5364,0.00010021
3.5424,9.9701e-005
3.5484,9.9195e-005
3.5544,9.8692e-005
3.5605,9.8192e-005
3.5665,9.7695e-005
3.5725,9.7201e-005
3.5786,9.671e-005
3.5846,9.6222e-005
3.5906,9.5737e-005
3.5967,9.5254e-005
3.6028,9.4775e-005
3.6088,9.4298e-005
3.6149,9.3824e-005
3.621,9.3353e-005
3.627,9.2884e-005
3.6331,9.2418e-005
3.6392,9.1955e-005
3.6453,9.1495e-005
3.6514,9.1037e-005
3.6575,9.0582e-005
3.6636,9.013e-005
3.6697,8.968e-005
3.6758,8.9233e-005
3.682,8.8789e-005
3.6881,8.8347e-005
3.6942,8.7908e-005
3.7004,8.7471e-005
3.7065,8.7037e-005
3.7127,8.6605e-005
3.7188,8.6176e-005
3.725,8.5749e-005
3.7311,8.5325e-005
3.7373,8.4903e-005
3.7435,8.4483e-005
3.7497,8.4066e-005
3.7559,8.3652e-005
3.762,8.324e-005
3.7682,8.283e-005
3.7744,8.2422e-005
3.7806,8.2017e-005
3.7869,8.1614e-005
3.7931,8.1214e-005
3.7993,8.0815e-005
3.8055,8.0419e-005
3.8117,8.0026e-005
3.818,7.9634e-005
3.8242,7.9245e-005
3.8305,7.8858e-005
3.8367,7.8473e-005
3.843,7.8091e-005
3.8492,7.771e-005
3.8555,7.7332e-005
3.8618,7.6956e-005
3.8681,7.6582e-005
3.8743,7.621e-005
3.8806,7.584e-005
3.8869,7.5472e-005
3.8932,7.5107e-005
3.8995,7.4743e-005
3.9058,7.4382e-005
3.9121,7.4022e-005
3.9185,7.3665e-005
3.9248,7.3309e-005
3.9311,7.2956e-005
3.9374,7.2605e-005
3.9438,7.2255e-005
3.9501,7.1908e-005
3.9565,7.1562e-005
3.9628,7.1219e-005
3.9692,7.0877e-005
3.9755,7.0537e-005
3.9819,7.0199e-005
3.9883,6.9863e-005
3.9947,6.9529e-005
4.001,6.9197e-005
4.0074,6.8866e-005
4.0138,6.8538e-005
4.0202,6.8211e-005
