0.072785,3.4938
0.073649,3.4938
0.074518,3.4911
0.075392,3.4857
0.076272,3.4779
0.077156,3.4676
0.078045,3.455
0.07894,3.4403
0.079839,3.4235
0.080744,3.4047
0.081654,3.3841
0.082569,3.3618
0.083489,3.3377
0.084414,3.3122
0.085344,3.2852
0.086279,3.2568
0.08722,3.2272
0.088165,3.1964
0.089116,3.1646
0.090071,3.1317
0.091032,3.098
0.091998,3.0634
0.092969,3.028
0.093945,2.992
0.094926,2.9554
0.095912,2.9183
0.096904,2.8807
0.0979,2.8426
0.098902,2.8043
0.099908,2.7656
0.10092,2.7267
0.10194,2.6876
0.10296,2.6484
0.10399,2.6091
0.10502,2.5698
0.10606,2.5304
0.1071,2.4911
0.10814,2.4518
0.1092,2.4127
0.11025,2.3737
0.11132,2.3349
0.11239,2.2962
0.11346,2.2578
0.11454,2.2197
0.11562,2.1818
0.11671,2.1442
0.1178,2.107
0.1189,2.07
0.12,2.0334
0.12111,1.9972
0.12222,1.9614
0.12334,1.9259
0.12447,1.8909
0.1256,1.8563
0.12673,1.8221
0.12787,1.7883
0.12901,1.755
0.13016,1.7221
0.13132,1.6897
0.13248,1.6577
0.13364,1.6262
0.13481,1.5951
0.13599,1.5645
0.13717,1.5344
0.13835,1.5048
0.13954,1.4756
0.14074,1.4469
0.14194,1.4187
0.14314,1.3909
0.14435,1.3636
0.14557,1.3367
0.14679,1.3103
0.14801,1.2844
0.14925,1.259
0.15048,1.2339
0.15172,1.2094
0.15297,1.1853
0.15422,1.1616
0.15548,1.1383
0.15674,1.1155
0.158,1.0932
0.15928,1.0712
0.16055,1.0497
0.16183,1.0285
0.16312,1.0078
0.16441,0.98749
0.16571,0.96757
0.16701,0.94805
0.16832,0.9289
0.16963,0.91014
0.17095,0.89175
0.17227,0.87373
0.1736,0.85608
0.17493,0.83878
0.17627,0.82183
0.17761,0.80523
0.17896,0.78897
0.18032,0.77304
0.18167,0.75744
0.18304,0.74216
0.18441,0.7272
0.18578,0.71255
0.18716,0.69821
0.18854,0.68417
0.18993,0.67042
0.19133,0.65696
0.19272,0.64378
0.19413,0.63088
0.19554,0.61825
0.19695,0.60589
0.19837,0.5938
0.1998,0.58196
0.20123,0.57037
0.20266,0.55903
0.2041,0.54793
0.20555,0.53706
0.207,0.52643
0.20845,0.51603
0.20991,0.50585
0.21138,0.49589
0.21285,0.48614
0.21432,0.4766
0.2158,0.46726
0.21729,0.45813
0.21878,0.44919
0.22028,0.44044
0.22178,0.43189
0.22328,0.42351
0.22479,0.41532
0.22631,0.4073
0.22783,0.39945
0.22936,0.39177
0.23089,0.38426
0.23243,0.37691
0.23397,0.36971
0.23551,0.36267
0.23707,0.35578
0.23862,0.34904
0.24019,0.34244
0.24175,0.33599
0.24333,0.32967
0.2449,0.32349
0.24649,0.31743
0.24807,0.31151
0.24967,0.30571
0.25126,0.30004
0.25287,0.29449
0.25448,0.28905
0.25609,0.28373
0.25771,0.27852
0.25933,0.27343
0.26096,0.26843
0.26259,0.26355
0.26423,0.25877
0.26587,0.25408
0.26752,0.2495
0.26918,0.24501
0.27084,0.24062
0.2725,0.23632
0.27417,0.2321
0.27584,0.22798
0.27752,0.22394
0.27921,0.21998
0.2809,0.21611
0.28259,0.21231
0.28429,0.2086
0.286,0.20496
0.28771,0.20139
0.28942,0.1979
0.29114,0.19448
0.29287,0.19113
0.2946,0.18784
0.29633,0.18463
0.29807,0.18147
0.29982,0.17839
0.30157,0.17536
0.30333,0.1724
0.30509,0.16949
0.30685,0.16664
0.30862,0.16385
0.3104,0.16112
0.31218,0.15844
0.31397,0.15581
0.31576,0.15323
0.31756,0.15071
0.31936,0.14823
0.32116,0.1458
0.32298,0.14343
0.32479,0.14109
0.32662,0.1388
0.32844,0.13656
0.33028,0.13436
0.33211,0.1322
0.33396,0.13009
0.3358,0.12801
0.33766,0.12598
0.33951,0.12398
0.34138,0.12202
0.34324,0.1201
0.34512,0.11821
0.347,0.11636
0.34888,0.11455
0.35077,0.11277
0.35266,0.11102
0.35456,0.1093
0.35646,0.10762
0.35837,0.10597
0.36029,0.10434
0.3622,0.10275
0.36413,0.10119
0.36606,0.099655
0.36799,0.098149
0.36993,0.09667
0.37188,0.095218
0.37383,0.093793
0.37578,0.092393
0.37774,0.091018
0.3797,0.089667
0.38167,0.088341
0.38365,0.087039
0.38563,0.085759
0.38761,0.084503
0.3896,0.083268
0.3916,0.082055
0.3936,0.080863
0.39561,0.079693
0.39762,0.078542
0.39963,0.077412
0.40165,0.076301
0.40368,0.075209
0.40571,0.074136
0.40775,0.073081
0.40979,0.072045
0.41183,0.071026
0.41389,0.070024
0.41594,0.06904
0.418,0.068072
0.42007,0.06712
0.42214,0.066184
0.42422,0.065264
0.4263,0.06436
0.42839,0.06347
0.43048,0.062595
0.43258,0.061734
0.43468,0.060888
0.43679,0.060056
0.4389,0.059237
0.44102,0.058431
0.44314,0.057639
0.44527,0.056859
0.4474,0.056093
0.44954,0.055338
0.45168,0.054596
0.45383,0.053865
0.45599,0.053146
0.45814,0.052439
0.46031,0.051742
0.46248,0.051057
0.46465,0.050383
0.46683,0.049719
0.46901,0.049066
0.4712,0.048423
0.4734,0.047789
0.4756,0.047166
0.4778,0.046553
0.48001,0.045948
0.48222,0.045354
0.48444,0.044768
0.48667,0.044191
0.4889,0.043623
0.49113,0.043064
0.49337,0.042513
0.49562,0.041971
0.49787,0.041437
0.50012,0.04091
0.50239,0.040392
0.50465,0.039882
0.50692,0.039379
0.5092,0.038883
0.51148,0.038395
0.51376,0.037915
0.51606,0.037441
0.51835,0.036974
0.52065,0.036514
0.52296,0.036061
0.52527,0.035615
0.52759,0.035175
0.52991,0.034741
0.53223,0.034314
0.53457,0.033892
0.5369,0.033477
0.53925,0.033068
0.54159,0.032665
0.54394,0.032268
0.5463,0.031876
0.54866,0.03149
0.55103,0.031109
0.5534,0.030734
0.55578,0.030363
0.55817,0.029999
0.56055,0.029639
0.56295,0.029284
0.56534,0.028935
0.56775,0.02859
0.57016,0.02825
0.57257,0.027915
0.57499,0.027584
0.57741,0.027258
0.57984,0.026936
0.58227,0.026619
0.58471,0.026306
0.58716,0.025998
0.5896,0.025694
0.59206,0.025393
0.59452,0.025097
0.59698,0.024805
0.59945,0.024517
0.60193,0.024233
0.60441,0.023953
0.60689,0.023676
0.60938,0.023403
0.61188,0.023134
0.61438,0.022868
0.61688,0.022606
0.61939,0.022348
0.62191,0.022093
0.62443,0.021841
0.62695,0.021592
0.62948,0.021347
0.63202,0.021105
0.63456,0.020866
0.6371,0.020631
0.63966,0.020398
0.64221,0.020169
0.64477,0.019942
0.64734,0.019718
0.64991,0.019498
0.65249,0.01928
0.65507,0.019065
0.65766,0.018853
0.66025,0.018643
0.66284,0.018436
0.66545,0.018232
0.66805,0.018031
0.67067,0.017832
0.67328,0.017635
0.6759,0.017441
0.67853,0.01725
0.68116,0.017061
0.6838,0.016874
0.68644,0.01669
0.68909,0.016508
0.69175,0.016328
0.6944,0.01615
0.69707,0.015975
0.69973,0.015802
0.70241,0.015631
0.70509,0.015462
0.70777,0.015296
0.71046,0.015131
0.71315,0.014969
0.71585,0.014808
0.71856,0.01465
0.72126,0.014493
0.72398,0.014338
0.7267,0.014186
0.72942,0.014035
0.73215,0.013886
0.73489,0.013738
0.73762,0.013593
0.74037,0.013449
0.74312,0.013307
0.74587,0.013167
0.74863,0.013029
0.7514,0.012892
0.75417,0.012757
0.75694,0.012623
0.75972,0.012491
0.76251,0.012361
0.7653,0.012232
0.7681,0.012105
0.7709,0.011979
0.7737,0.011855
0.77651,0.011732
0.77933,0.011611
0.78215,0.011491
0.78498,0.011373
0.78781,0.011256
0.79064,0.01114
0.79349,0.011026
0.79633,0.010913
0.79918,0.010801
0.80204,0.010691
0.8049,0.010582
0.80777,0.010474
0.81064,0.010368
0.81352,0.010262
0.8164,0.010158
0.81929,0.010056
0.82218,0.0099539
0.82508,0.0098535
0.82798,0.0097542
0.83089,0.0096561
0.8338,0.0095592
0.83672,0.0094633
0.83964,0.0093685
0.84257,0.0092749
0.8455,0.0091822
0.84844,0.0090907
0.85139,0.0090002
0.85433,0.0089108
0.85729,0.0088223
0.86025,0.0087349
0.86321,0.0086484
0.86618,0.008563
0.86915,0.0084785
0.87213,0.0083949
0.87512,0.0083123
0.87811,0.0082307
0.8811,0.0081499
0.8841,0.0080701
0.8871,0.0079911
0.89011,0.0079131
0.89313,0.0078359
0.89615,0.0077596
0.89917,0.0076841
0.9022,0.0076095
0.90524,0.0075357
0.90828,0.0074627
0.91133,0.0073905
0.91438,0.0073192
0.91743,0.0072486
0.92049,0.0071788
0.92356,0.0071098
0.92663,0.0070415
0.9297,0.006974
0.93279,0.0069072
0.93587,0.0068411
0.93896,0.0067758
0.94206,0.0067112
0.94516,0.0066473
0.94827,0.0065841
0.95138,0.0065216
0.9545,0.0064597
0.95762,0.0063986
0.96074,0.0063381
0.96388,0.0062782
0.96701,0.006219
0.97016,0.0061604
0.9733,0.0061025
0.97646,0.0060452
0.97961,0.0059885
0.98278,0.0059324
0.98594,0.0058769
0.98912,0.005822
0.99229,0.0057677
0.99548,0.005714
0.99866,0.0056609
1.0019,0.0056083
1.0051,0.0055563
1.0083,0.0055048
1.0115,0.0054538
1.0147,0.0054035
1.0179,0.0053536
1.0211,0.0053043
1.0244,0.0052555
1.0276,0.0052072
1.0308,0.0051594
1.0341,0.0051121
1.0373,0.0050653
1.0406,0.005019
1.0438,0.0049732
1.0471,0.0049278
1.0504,0.004883
1.0536,0.0048386
1.0569,0.0047946
1.0602,0.0047512
1.0635,0.0047081
1.0668,0.0046655
1.0701,0.0046234
1.0734,0.0045817
1.0767,0.0045404
1.08,0.0044996
1.0833,0.0044591
1.0867,0.0044191
1.09,0.0043795
1.0933,0.0043403
1.0967,0.0043015
1.1,0.0042631
1.1034,0.0042251
1.1067,0.0041875
1.1101,0.0041502
1.1135,0.0041134
1.1168,0.0040769
1.1202,0.0040408
1.1236,0.004005
1.127,0.0039696
1.1304,0.0039346
1.1338,0.0038999
1.1372,0.0038656
1.1406,0.0038316
1.144,0.0037979
1.1474,0.0037646
1.1508,0.0037317
1.1543,0.003699
1.1577,0.0036667
1.1611,0.0036347
1.1646,0.003603
1.168,0.0035717
1.1715,0.0035406
1.1749,0.0035099
1.1784,0.0034795
1.1819,0.0034493
1.1853,0.0034195
1.1888,0.00339
1.1923,0.0033607
1.1958,0.0033318
1.1993,0.0033031
1.2028,0.0032747
1.2063,0.0032466
1.2098,0.0032187
1.2133,0.0031912
1.2168,0.0031639
1.2203,0.0031369
1.2239,0.0031101
1.2274,0.0030836
1.231,0.0030574
1.2345,0.0030314
1.238,0.0030056
1.2416,0.0029801
1.2452,0.0029549
1.2487,0.0029299
1.2523,0.0029051
1.2559,0.0028806
1.2595,0.0028563
1.263,0.0028323
1.2666,0.0028085
1.2702,0.0027849
1.2738,0.0027615
1.2774,0.0027384
1.281,0.0027155
1.2847,0.0026928
1.2883,0.0026703
1.2919,0.002648
1.2955,0.002626
1.2992,0.0026041
1.3028,0.0025825
1.3065,0.0025611
1.3101,0.0025399
1.3138,0.0025188
1.3174,0.002498
1.3211,0.0024774
1.3248,0.0024569
1.3285,0.0024367
1.3321,0.0024166
1.3358,0.0023968
1.3395,0.0023771
1.3432,0.0023576
1.3469,0.0023383
1.3506,0.0023191
1.3543,0.0023002
1.3581,0.0022814
1.3618,0.0022628
1.3655,0.0022444
1.3692,0.0022261
1.373,0.002208
1.3767,0.0021901
1.3805,0.0021724
1.3842,0.0021548
1.388,0.0021374
1.3917,0.0021201
1.3955,0.002103
1.3993,0.002086
1.4031,0.0020692
1.4069,0.0020526
1.4106,0.0020361
1.4144,0.0020198
1.4182,0.0020036
1.422,0.0019876
1.4259,0.0019717
1.4297,0.0019559
1.4335,0.0019403
1.4373,0.0019249
1.4411,0.0019095
1.445,0.0018944
1.4488,0.0018793
1.4527,0.0018644
1.4565,0.0018496
1.4604,0.001835
1.4642,0.0018205
1.4681,0.0018061
1.472,0.0017919
1.4758,0.0017778
1.4797,0.0017638
1.4836,0.0017499
1.4875,0.0017362
1.4914,0.0017225
1.4953,0.001709
1.4992,0.0016957
1.5031,0.0016824
1.507,0.0016693
1.511,0.0016562
1.5149,0.0016433
1.5188,0.0016306
1.5228,0.0016179
1.5267,0.0016053
1.5306,0.0015929
1.5346,0.0015805
1.5386,0.0015683
1.5425,0.0015562
1.5465,0.0015441
1.5505,0.0015322
1.5544,0.0015204
1.5584,0.0015087
1.5624,0.0014971
1.5664,0.0014856
1.5704,0.0014742
1.5744,0.0014629
1.5784,0.0014517
1.5824,0.0014406
1.5864,0.0014296
1.5905,0.0014187
1.5945,0.0014079
1.5985,0.0013972
1.6026,0.0013865
1.6066,0.001376
1.6107,0.0013655
1.6147,0.0013552
1.6188,0.0013449
1.6228,0.0013347
1.6269,0.0013247
1.631,0.0013147
1.6351,0.0013047
1.6392,0.0012949
1.6432,0.0012852
1.6473,0.0012755
1.6514,0.0012659
1.6555,0.0012564
1.6597,0.001247
1.6638,0.0012377
1.6679,0.0012284
1.672,0.0012192
1.6761,0.0012101
1.6803,0.0012011
1.6844,0.0011922
1.6886,0.0011833
1.6927,0.0011745
1.6969,0.0011658
1.701,0.0011571
1.7052,0.0011486
1.7094,0.0011401
1.7136,0.0011316
1.7177,0.0011233
1.7219,0.001115
1.7261,0.0011068
1.7303,0.0010986
1.7345,0.0010906
1.7387,0.0010825
1.7429,0.0010746
1.7472,0.0010667
1.7514,0.0010589
1.7556,0.0010512
1.7598,0.0010435
1.7641,0.0010358
1.7683,0.0010283
1.7726,0.0010208
1.7768,0.0010134
1.7811,0.001006
1.7853,0.00099869
1.7896,0.00099144
1.7939,0.00098426
1.7982,0.00097713
1.8024,0.00097006
1.8067,0.00096305
1.811,0.00095609
1.8153,0.0009492
1.8196,0.00094236
1.8239,0.00093557
1.8283,0.00092884
1.8326,0.00092217
1.8369,0.00091555
1.8412,0.00090899
1.8456,0.00090248
1.8499,0.00089602
1.8543,0.00088962
1.8586,0.00088326
1.863,0.00087696
1.8673,0.00087071
1.8717,0.00086451
1.8761,0.00085836
1.8804,0.00085227
1.8848,0.00084622
1.8892,0.00084021
1.8936,0.00083426
1.898,0.00082836
1.9024,0.0008225
1.9068,0.00081669
1.9112,0.00081093
1.9156,0.00080521
1.92,0.00079954
1.9245,0.00079392
1.9289,0.00078834
1.9333,0.0007828
1.9378,0.00077731
1.9422,0.00077186
1.9467,0.00076646
1.9511,0.0007611
1.9556,0.00075578
1.9601,0.0007505
1.9645,0.00074527
1.969,0.00074008
1.9735,0.00073493
1.978,0.00072982
1.9825,0.00072475
1.987,0.00071972
1.9915,0.00071473
1.996,0.00070978
2.0005,0.00070487
2.005,0.00069999
2.0095,0.00069516
2.0141,0.00069036
2.0186,0.0006856
2.0231,0.00068088
2.0277,0.0006762
2.0322,0.00067155
2.0368,0.00066694
2.0413,0.00066236
2.0459,0.00065782
2.0505,0.00065332
2.0551,0.00064885
2.0596,0.00064442
2.0642,0.00064002
2.0688,0.00063565
2.0734,0.00063132
2.078,0.00062702
2.0826,0.00062276
2.0872,0.00061853
2.0918,0.00061433
2.0965,0.00061016
2.1011,0.00060603
2.1057,0.00060192
2.1103,0.00059785
2.115,0.00059381
2.1196,0.0005898
2.1243,0.00058583
2.1289,0.00058188
2.1336,0.00057796
2.1383,0.00057408
2.1429,0.00057022
2.1476,0.00056639
2.1523,0.00056259
2.157,0.00055882
2.1617,0.00055508
2.1664,0.00055137
2.1711,0.00054769
2.1758,0.00054403
2.1805,0.0005404
2.1852,0.0005368
2.1899,0.00053323
2.1947,0.00052968
2.1994,0.00052616
2.2041,0.00052267
2.2089,0.00051921
2.2136,0.00051577
2.2184,0.00051235
2.2231,0.00050896
2.2279,0.0005056
2.2327,0.00050226
2.2374,0.00049895
2.2422,0.00049566
2.247,0.0004924
2.2518,0.00048916
2.2566,0.00048595
2.2614,0.00048276
2.2662,0.00047959
2.271,0.00047645
2.2758,0.00047333
2.2806,0.00047023
2.2854,0.00046716
2.2903,0.00046411
2.2951,0.00046108
2.2999,0.00045807
2.3048,0.00045509
2.3096,0.00045213
2.3145,0.00044919
2.3194,0.00044627
2.3242,0.00044338
2.3291,0.00044051
2.334,0.00043765
2.3388,0.00043482
2.3437,0.00043201
2.3486,0.00042922
2.3535,0.00042645
2.3584,0.0004237
2.3633,0.00042097
2.3682,0.00041826
2.3732,0.00041557
2.3781,0.0004129
2.383,0.00041025
2.3879,0.00040762
2.3929,0.00040501
2.3978,0.00040242
2.4028,0.00039984
2.4077,0.00039729
2.4127,0.00039475
2.4176,0.00039223
2.4226,0.00038973
2.4276,0.00038725
2.4325,0.00038479
2.4375,0.00038234
2.4425,0.00037991
2.4475,0.0003775
2.4525,0.00037511
2.4575,0.00037273
2.4625,0.00037037
2.4675,0.00036803
2.4725,0.00036571
2.4776,0.0003634
2.4826,0.00036111
2.4876,0.00035883
2.4927,0.00035657
2.4977,0.00035433
2.5028,0.0003521
2.5078,0.00034989
2.5129,0.0003477
2.5179,0.00034552
2.523,0.00034336
2.5281,0.00034121
2.5332,0.00033907
2.5382,0.00033696
2.5433,0.00033485
2.5484,0.00033277
2.5535,0.00033069
2.5586,0.00032863
2.5637,0.00032659
2.5688,0.00032456
2.574,0.00032255
2.5791,0.00032055
2.5842,0.00031856
2.5894,0.00031659
2.5945,0.00031463
2.5996,0.00031268
2.6048,0.00031075
2.6099,0.00030883
2.6151,0.00030693
2.6203,0.00030504
2.6254,0.00030316
2.6306,0.0003013
2.6358,0.00029944
2.641,0.00029761
2.6462,0.00029578
2.6514,0.00029397
2.6566,0.00029217
2.6618,0.00029038
2.667,0.0002886
2.6722,0.00028684
2.6774,0.00028509
2.6827,0.00028335
2.6879,0.00028163
2.6931,0.00027991
2.6984,0.00027821
2.7036,0.00027652
2.7089,0.00027484
2.7141,0.00027317
2.7194,0.00027152
2.7247,0.00026987
2.7299,0.00026824
2.7352,0.00026662
2.7405,0.00026501
2.7458,0.00026341
2.7511,0.00026182
2.7564,0.00026024
2.7617,0.00025867
2.767,0.00025712
2.7723,0.00025557
2.7776,0.00025404
2.7829,0.00025251
2.7883,0.000251
2.7936,0.00024949
2.7989,0.000248
2.8043,0.00024652
2.8096,0.00024504
2.815,0.00024358
2.8203,0.00024213
2.8257,0.00024068
2.8311,0.00023925
2.8365,0.00023782
2.8418,0.00023641
2.8472,0.00023501
2.8526,0.00023361
2.858,0.00023222
2.8634,0.00023085
2.8688,0.00022948
2.8742,0.00022812
2.8796,0.00022677
2.8851,0.00022543
2.8905,0.0002241
2.8959,0.00022278
2.9013,0.00022147
2.9068,0.00022017
2.9122,0.00021887
2.9177,0.00021758
2.9231,0.00021631
2.9286,0.00021504
2.9341,0.00021377
2.9395,0.00021252
2.945,0.00021128
2.9505,0.00021004
2.956,0.00020881
2.9615,0.00020759
2.967,0.00020638
2.9725,0.00020518
2.978,0.00020398
2.9835,0.0002028
2.989,0.00020162
2.9945,0.00020045
3.0001,0.00019928
3.0056,0.00019812
3.0111,0.00019698
3.0167,0.00019583
3.0222,0.0001947
3.0278,0.00019357
3.0333,0.00019246
3.0389,0.00019134
3.0445,0.00019024
3.05,0.00018914
3.0556,0.00018805
3.0612,0.00018697
3.0668,0.0001859
3.0724,0.00018483
3.078,0.00018377
3.0836,0.00018271
3.0892,0.00018166
3.0948,0.00018062
3.1004,0.00017959
3.1061,0.00017856
3.1117,0.00017754
3.1173,0.00017653
3.123,0.00017552
3.1286,0.00017452
3.1343,0.00017353
3.1399,0.00017254
3.1456,0.00017156
3.1512,0.00017058
3.1569,0.00016961
3.1626,0.00016865
3.1683,0.00016769
3.1739,0.00016674
3.1796,0.0001658
3.1853,0.00016486
3.191,0.00016393
3.1967,0.00016301
3.2024,0.00016209
3.2082,0.00016117
3.2139,0.00016026
3.2196,0.00015936
3.2253,0.00015846
3.2311,0.00015757
3.2368,0.00015669
3.2426,0.00015581
3.2483,0.00015494
3.2541,0.00015407
3.2598,0.00015321
3.2656,0.00015235
3.2714,0.0001515
3.2772,0.00015065
3.2829,0.00014981
3.2887,0.00014897
3.2945,0.00014814
3.3003,0.00014732
3.3061,0.0001465
3.3119,0.00014568
3.3177,0.00014488
3.3236,0.00014407
3.3294,0.00014327
3.3352,0.00014248
3.341,0.00014169
3.3469,0.0001409
3.3527,0.00014013
3.3586,0.00013935
3.3644,0.00013858
3.3703,0.00013782
3.3761,0.00013706
3.382,0.0001363
3.3879,0.00013555
3.3938,0.00013481
3.3997,0.00013407
3.4055,0.00013333
3.4114,0.0001326
3.4173,0.00013187
3.4232,0.00013115
3.4292,0.00013043
3.4351,0.00012972
3.441,0.00012901
3.4469,0.0001283
3.4528,0.0001276
3.4588,0.00012691
3.4647,0.00012622
3.4707,0.00012553
3.4766,0.00012485
3.4826,0.00012417
3.4885,0.00012349
3.4945,0.00012282
3.5005,0.00012216
3.5064,0.00012149
3.5124,0.00012084
3.5184,0.00012018
3.5244,0.00011953
3.5304,0.00011889
3.5364,0.00011824
3.5424,0.00011761
3.5484,0.00011697
3.5544,0.00011634
3.5605,0.00011572
3.5665,0.00011509
3.5725,0.00011447
3.5786,0.00011386
3.5846,0.00011325
3.5906,0.00011264
3.5967,0.00011204
3.6028,0.00011144
3.6088,0.00011084
3.6149,0.00011025
3.621,0.00010966
3.627,0.00010907
3.6331,0.00010849
3.6392,0.00010791
3.6453,0.00010734
3.6514,0.00010677
3.6575,0.0001062
3.6636,0.00010563
3.6697,0.00010507
3.6758,0.00010452
3.682,0.00010396
3.6881,0.00010341
3.6942,0.00010286
3.7004,0.00010232
3.7065,0.00010178
3.7127,0.00010124
3.7188,0.00010071
3.725,0.00010017
3.7311,9.9647e-005
3.7373,9.9122e-005
3.7435,9.86e-005
3.7497,9.8082e-005
3.7559,9.7566e-005
3.762,9.7054e-005
3.7682,9.6544e-005
3.7744,9.6038e-005
3.7806,9.5535e-005
3.7869,9.5035e-005
3.7931,9.4537e-005
3.7993,9.4043e-005
3.8055,9.3552e-005
3.8117,9.3063e-005
3.818,9.2578e-005
3.8242,9.2095e-005
3.8305,9.1615e-005
3.8367,9.1138e-005
3.843,9.0664e-005
3.8492,9.0193e-005
3.8555,8.9725e-005
3.8618,8.9259e-005
3.8681,8.8796e-005
3.8743,8.8336e-005
3.8806,8.7878e-005
3.8869,8.7424e-005
3.8932,8.6971e-005
3.8995,8.6522e-005
3.9058,8.6075e-005
3.9121,8.5631e-005
3.9185,8.519e-005
3.9248,8.4751e-005
3.9311,8.4314e-005
3.9374,8.3881e-005
3.9438,8.3449e-005
3.9501,8.3021e-005
3.9565,8.2595e-005
3.9628,8.2171e-005
3.9692,8.175e-005
3.9755,8.1331e-005
3.9819,8.0915e-005
3.9883,8.0501e-005
3.9947,8.0089e-005
4.001,7.968e-005
4.0074,7.9274e-005
4.0138,7.8869e-005
4.0202,7.8467e-005
