0.033153,27.624
0.033692,28.092
0.03424,28.509
0.034797,28.873
0.035363,29.185
0.035938,29.442
0.036523,29.645
0.037117,29.794
0.03772,29.89
0.038334,29.932
0.038957,29.922
0.039591,29.86
0.040235,29.749
0.040889,29.589
0.041555,29.382
0.04223,29.13
0.042917,28.835
0.043615,28.5
0.044325,28.127
0.045046,27.717
0.045778,27.274
0.046523,26.8
0.04728,26.298
0.048049,25.771
0.04883,25.22
0.049624,24.649
0.050432,24.061
0.051252,23.457
0.052085,22.841
0.052933,22.215
0.053794,21.581
0.054669,20.942
0.055558,20.299
0.056461,19.655
0.05738,19.013
0.058313,18.373
0.059262,17.737
0.060225,17.108
0.061205,16.486
0.0622,15.874
0.063212,15.271
0.06424,14.68
0.065285,14.102
0.066347,13.536
0.067426,12.985
0.068523,12.448
0.069637,11.926
0.07077,11.419
0.071921,10.928
0.073091,10.454
0.07428,9.9954
0.075488,9.5531
0.076716,9.127
0.077964,8.717
0.079232,8.3229
0.08052,7.9445
0.08183,7.5816
0.083161,7.2339
0.084514,6.901
0.085888,6.5826
0.087285,6.2782
0.088705,5.9874
0.090148,5.7099
0.091614,5.4452
0.093104,5.1927
0.094618,4.9522
0.096157,4.723
0.097721,4.5047
0.099311,4.2969
0.10093,4.0991
0.10257,3.9109
0.10424,3.7318
0.10593,3.5615
0.10765,3.3994
0.10941,3.2452
0.11118,3.0985
0.11299,2.9589
0.11483,2.8261
0.1167,2.6997
0.1186,2.5794
0.12053,2.4649
0.12249,2.3558
0.12448,2.2519
0.1265,2.1529
0.12856,2.0586
0.13065,1.9686
0.13278,1.8829
0.13494,1.801
0.13713,1.7229
0.13936,1.6484
0.14163,1.5772
0.14393,1.5092
0.14627,1.4443
0.14865,1.3822
0.15107,1.3229
0.15353,1.2661
0.15602,1.2118
0.15856,1.1599
0.16114,1.1101
0.16376,1.0626
0.16643,1.017
0.16913,0.9734
0.17188,0.93164
0.17468,0.89164
0.17752,0.85332
0.18041,0.81662
0.18334,0.78145
0.18632,0.74777
0.18936,0.71549
0.19244,0.68457
0.19557,0.65494
0.19875,0.62655
0.20198,0.59935
0.20526,0.57329
0.2086,0.54833
0.212,0.52442
0.21544,0.50151
0.21895,0.47956
0.22251,0.45854
0.22613,0.43841
0.22981,0.41913
0.23354,0.40067
0.23734,0.38299
0.2412,0.36607
0.24513,0.34987
0.24911,0.33435
0.25316,0.31951
0.25728,0.3053
0.26147,0.2917
0.26572,0.27868
0.27004,0.26623
0.27443,0.25431
0.2789,0.24291
0.28343,0.23201
0.28804,0.22158
0.29273,0.2116
0.29749,0.20206
0.30233,0.19293
0.30725,0.18421
0.31224,0.17587
0.31732,0.16789
0.32248,0.16026
0.32773,0.15298
0.33306,0.14601
0.33848,0.13935
0.34398,0.13298
0.34958,0.1269
0.35526,0.12109
0.36104,0.11554
0.36691,0.11023
0.37288,0.10516
0.37895,0.10032
0.38511,0.095697
0.39137,0.09128
0.39774,0.08706
0.40421,0.083031
0.41078,0.079183
0.41747,0.075509
0.42426,0.072001
0.43116,0.068651
0.43817,0.065454
0.4453,0.062401
0.45254,0.059487
0.4599,0.056706
0.46738,0.054051
0.47498,0.051518
0.48271,0.0491
0.49056,0.046793
0.49854,0.044592
0.50665,0.042491
0.51489,0.040487
0.52326,0.038576
0.53177,0.036752
0.54042,0.035012
0.54921,0.033353
0.55814,0.031771
0.56722,0.030262
0.57645,0.028822
0.58582,0.02745
0.59535,0.026142
0.60504,0.024894
0.61488,0.023704
0.62488,0.02257
0.63504,0.02149
0.64537,0.020459
0.65587,0.019477
0.66654,0.018541
0.67738,0.017649
0.6884,0.016799
0.69959,0.015989
0.71097,0.015217
0.72253,0.014481
0.73429,0.013781
0.74623,0.013113
0.75837,0.012477
0.7707,0.011871
0.78324,0.011295
0.79598,0.010745
0.80892,0.010222
0.82208,0.0097234
0.83545,0.0092488
0.84904,0.0087969
0.86285,0.0083666
0.87689,0.007957
0.89115,0.007567
0.90564,0.0071957
0.92037,0.0068423
0.93534,0.0065059
0.95056,0.0061858
0.96602,0.0058811
0.98173,0.0055911
0.9977,0.0053151
1.0139,0.0050526
1.0304,0.0048027
1.0472,0.004565
1.0642,0.0043389
1.0815,0.0041237
1.0991,0.003919
1.117,0.0037244
1.1352,0.0035392
1.1536,0.0033631
1.1724,0.0031956
1.1915,0.0030363
1.2108,0.0028849
1.2305,0.0027408
1.2505,0.0026039
1.2709,0.0024737
1.2915,0.0023499
1.3126,0.0022322
1.3339,0.0021204
1.3556,0.0020141
1.3777,0.001913
1.4001,0.0018169
1.4228,0.0017257
1.446,0.0016389
1.4695,0.0015565
1.4934,0.0014781
1.5177,0.0014037
1.5424,0.0013329
1.5675,0.0012658
1.593,0.0012019
1.6189,0.0011413
1.6452,0.0010837
1.6719,0.0010289
1.6991,0.00097695
1.7268,0.00092758
1.7549,0.00088069
1.7834,0.00083615
1.8124,0.00079386
1.8419,0.0007537
1.8719,0.00071556
1.9023,0.00067935
1.9332,0.00064496
1.9647,0.00061231
1.9966,0.00058131
2.0291,0.00055189
2.0621,0.00052395
2.0957,0.00049742
2.1297,0.00047224
2.1644,0.00044834
2.1996,0.00042565
2.2354,0.00040412
2.2717,0.00038367
2.3087,0.00036427
2.3462,0.00034586
2.3844,0.00032838
2.4232,0.00031179
2.4626,0.00029604
2.5026,0.0002811
2.5433,0.00026692
2.5847,0.00025347
2.6268,0.00024069
2.6695,0.00022857
2.7129,0.00021707
2.757,0.00020616
2.8019,0.0001958
2.8474,0.00018597
2.8938,0.00017665
2.9408,0.0001678
2.9887,0.0001594
3.0373,0.00015143
3.0867,0.00014386
3.1369,0.00013668
3.1879,0.00012987
3.2397,0.00012341
3.2924,0.00011727
3.346,0.00011145
3.4004,0.00010593
3.4557,0.00010068
3.5119,9.5705e-005
3.569,9.0982e-005
3.6271,8.6498e-005
3.6861,8.2243e-005
3.7461,7.8203e-005
3.807,7.4369e-005
3.8689,7.0729e-005
3.9318,6.7273e-005
3.9958,6.3993e-005
4.0608,6.0878e-005
4.1268,5.7921e-005
4.1939,5.5113e-005
4.2622,5.2446e-005
4.3315,4.9914e-005
4.4019,4.751e-005
4.4735,4.5226e-005
4.5463,4.3057e-005
4.6202,4.0996e-005
4.6954,3.9039e-005
4.7718,3.7179e-005
4.8494,3.5412e-005
4.9282,3.3733e-005
5.0084,3.2138e-005
5.0899,3.0622e-005
5.1727,2.9181e-005
5.2568,2.7811e-005
5.3423,2.6509e-005
5.4292,2.5271e-005
5.5175,2.4094e-005
5.6072,2.2975e-005
5.6984,2.191e-005
5.7911,2.0898e-005
5.8853,1.9935e-005
5.981,1.9019e-005
6.0783,1.8147e-005
6.1772,1.7318e-005
6.2777,1.6528e-005
6.3798,1.5777e-005
6.4835,1.5062e-005
6.589,1.4381e-005
6.6962,1.3733e-005
6.8051,1.3116e-005
6.9158,1.2528e-005
7.0282,1.1968e-005
7.1426,1.1434e-005
7.2587,1.0926e-005
7.3768,1.0441e-005
7.4968,9.9798e-006
7.6187,9.5397e-006
7.7426,9.1203e-006
7.8686,8.7204e-006
7.9966,8.339e-006
8.1266,7.9753e-006
8.2588,7.6284e-006
8.3931,7.2974e-006
8.5296,6.9816e-006
8.6684,6.6803e-006
8.8094,6.3927e-006
8.9527,6.1182e-006
9.0983,5.8561e-006
9.2463,5.6059e-006
9.3966,5.367e-006
9.5495,5.1388e-006
9.7048,4.9208e-006
9.8627,4.7126e-006
10.023,4.5136e-006
10.186,4.3235e-006
10.352,4.1418e-006
10.52,3.9681e-006
10.691,3.802e-006
10.865,3.6433e-006
11.042,3.4914e-006
11.221,3.3462e-006
11.404,3.2074e-006
11.589,3.0745e-006
11.778,2.9474e-006
11.97,2.8258e-006
12.164,2.7094e-006
12.362,2.598e-006
12.563,2.4914e-006
12.768,2.3893e-006
12.975,2.2916e-006
13.186,2.198e-006
13.401,2.1084e-006
13.619,2.0226e-006
13.84,1.9404e-006
14.065,1.8617e-006
14.294,1.7862e-006
14.527,1.7139e-006
14.763,1.6447e-006
15.003,1.5783e-006
15.247,1.5147e-006
15.495,1.4537e-006
15.747,1.3953e-006
16.003,1.3392e-006
16.263,1.2855e-006
16.528,1.234e-006
16.797,1.1846e-006
17.07,1.1372e-006
17.348,1.0918e-006
17.63,1.0482e-006
17.917,1.0064e-006
18.208,9.6636e-007
18.504,9.279e-007
18.805,8.91e-007
19.111,8.556e-007
19.422,8.2164e-007
19.738,7.8904e-007
20.059,7.5777e-007
20.385,7.2775e-007
20.716,6.9895e-007
21.053,6.713e-007
21.396,6.4476e-007
21.744,6.1929e-007
22.098,5.9484e-007
22.457,5.7137e-007
22.822,5.4883e-007
23.193,5.272e-007
23.571,5.0643e-007
23.954,4.8649e-007
24.344,4.6734e-007
24.74,4.4896e-007
25.142,4.3131e-007
25.551,4.1435e-007
25.967,3.9808e-007
26.389,3.8244e-007
26.818,3.6743e-007
27.254,3.5301e-007
27.698,3.3917e-007
28.148,3.2587e-007
28.606,3.1309e-007
29.071,3.0083e-007
29.544,2.8904e-007
30.025,2.7772e-007
30.513,2.6685e-007
31.009,2.5641e-007
31.514,2.4638e-007
32.026,2.3674e-007
32.547,2.2748e-007
33.076,2.1859e-007
33.614,2.1005e-007
34.161,2.0184e-007
34.717,1.9395e-007
35.282,1.8638e-007
35.855,1.791e-007
36.439,1.7211e-007
37.031,1.6539e-007
37.634,1.5894e-007
38.246,1.5274e-007
38.868,1.4678e-007
39.5,1.4105e-007
40.142,1.3555e-007
40.795,1.3027e-007
41.459,1.2519e-007
42.133,1.2031e-007
42.819,1.1562e-007
43.515,1.1112e-007
44.223,1.0679e-007
44.942,1.0263e-007
45.673,9.8635e-008
46.416,9.4795e-008
47.171,9.1104e-008
47.938,8.7558e-008
48.718,8.415e-008
49.51,8.0875e-008
50.315,7.7728e-008
51.134,7.4703e-008
51.966,7.1797e-008
52.811,6.9004e-008
53.67,6.632e-008
54.543,6.374e-008
55.43,6.1261e-008
56.331,5.8879e-008
57.248,5.6589e-008
58.179,5.4389e-008
59.125,5.2274e-008
60.087,5.0242e-008
61.064,4.8288e-008
62.057,4.6411e-008
63.067,4.4607e-008
64.092,4.2873e-008
65.135,4.1206e-008
66.194,3.9604e-008
67.271,3.8064e-008
68.365,3.6584e-008
69.477,3.5162e-008
70.607,3.3795e-008
71.756,3.2481e-008
72.923,3.1218e-008
74.109,3.0004e-008
75.314,2.8837e-008
76.539,2.7715e-008
77.784,2.6637e-008
79.049,2.5601e-008
80.335,2.4605e-008
81.642,2.3647e-008
82.97,2.2727e-008
84.319,2.1842e-008
85.691,2.0991e-008
87.084,2.0174e-008
88.501,1.9388e-008
89.94,1.8633e-008
91.403,1.7906e-008
92.89,1.7208e-008
94.401,1.6537e-008
95.936,1.5892e-008
97.496,1.5272e-008
99.082,1.4675e-008
100.69,1.4102e-008
102.33,1.3551e-008
104,1.3021e-008
105.69,1.2512e-008
107.41,1.2022e-008
109.15,1.1552e-008
110.93,1.1099e-008
112.73,1.0664e-008
114.57,1.0246e-008
116.43,9.8439e-009
118.32,9.4573e-009
120.25,9.0856e-009
122.2,8.7283e-009
124.19,8.3848e-009
126.21,8.0545e-009
128.26,7.7369e-009
130.35,7.4317e-009
132.47,7.1381e-009
134.63,6.856e-009
136.82,6.5847e-009
139.04,6.3238e-009
141.3,6.0731e-009
143.6,5.832e-009
145.94,5.6002e-009
148.31,5.3773e-009
150.72,5.1631e-009
153.17,4.9571e-009
155.67,4.7591e-009
158.2,4.5687e-009
160.77,4.3857e-009
163.39,4.2097e-009
166.04,4.0406e-009
168.74,3.878e-009
171.49,3.7216e-009
174.28,3.5713e-009
177.11,3.4269e-009
179.99,3.288e-009
182.92,3.1545e-009
185.9,3.0262e-009
188.92,2.9028e-009
191.99,2.7843e-009
195.11,2.6703e-009
198.29,2.5608e-009
201.51,2.4555e-009
204.79,2.3544e-009
208.12,2.2571e-009
211.51,2.1637e-009
214.95,2.0739e-009
218.44,1.9876e-009
222,1.9047e-009
225.61,1.825e-009
229.28,1.7485e-009
233.01,1.6749e-009
236.8,1.6043e-009
240.65,1.5364e-009
244.56,1.4712e-009
248.54,1.4085e-009
252.58,1.3484e-009
256.69,1.2906e-009
260.87,1.2351e-009
265.11,1.1819e-009
269.42,1.1307e-009
273.8,1.0816e-009
278.26,1.0344e-009
282.78,9.8917e-010
287.38,9.4572e-010
292.06,9.0402e-010
296.81,8.64e-010
301.63,8.256e-010
306.54,7.8875e-010
311.53,7.534e-010
316.59,7.1948e-010
321.74,6.8696e-010
326.97,6.5576e-010
332.29,6.2585e-010
337.7,5.9717e-010
343.19,5.6967e-010
348.77,5.4331e-010
354.45,5.1805e-010
360.21,4.9384e-010
366.07,4.7065e-010
372.02,4.4843e-010
378.07,4.2715e-010
384.22,4.0677e-010
390.47,3.8725e-010
396.82,3.6857e-010
403.28,3.5068e-010
409.84,3.3357e-010
416.5,3.1719e-010
423.28,3.0152e-010
430.16,2.8654e-010
437.16,2.7221e-010
444.27,2.5851e-010
451.5,2.4542e-010
458.84,2.329e-010
466.3,2.2095e-010
473.89,2.0953e-010
481.6,1.9862e-010
489.43,1.8821e-010
497.39,1.7827e-010
505.48,1.6879e-010
513.7,1.5974e-010
522.06,1.5111e-010
530.55,1.4289e-010
539.18,1.3504e-010
547.95,1.2757e-010
556.86,1.2045e-010
565.92,1.1368e-010
575.12,1.0722e-010
584.48,1.0108e-010
593.98,9.5243e-011
603.64,8.9689e-011
613.46,8.441e-011
623.44,7.9393e-011
633.58,7.4628e-011
643.89,7.0105e-011
654.36,6.5812e-011
665,6.174e-011
675.82,5.7879e-011
686.81,5.4221e-011
697.98,5.0756e-011
709.33,4.7476e-011
720.87,4.4372e-011
732.6,4.1438e-011
744.51,3.8664e-011
756.62,3.6045e-011
768.93,3.3573e-011
781.44,3.1241e-011
794.15,2.9043e-011
807.06,2.6973e-011
820.19,2.5025e-011
833.53,2.3193e-011
847.09,2.1471e-011
860.86,1.9854e-011
874.87,1.8338e-011
889.1,1.6917e-011
903.56,1.5586e-011
918.25,1.4342e-011
933.19,1.3179e-011
948.37,1.2093e-011
963.79,1.1081e-011
979.47,1.0139e-011
995.4,9.2627e-012
1011.6,8.4485e-012
1028,7.6933e-012
1044.8,6.9937e-012
1061.8,6.3465e-012
1079,5.7487e-012
1096.6,5.1975e-012
1114.4,4.6899e-012
1132.5,4.2234e-012
1151,3.7954e-012
1169.7,3.4034e-012
1188.7,3.045e-012
1208,2.7182e-012
1227.7,2.4206e-012
1247.7,2.1502e-012
1268,1.9052e-012
1288.6,1.6836e-012
1309.5,1.4838e-012
1330.8,1.3039e-012
1352.5,1.1425e-012
1374.5,9.9804e-013
1396.8,8.6911e-013
1419.6,7.5437e-013
1442.6,6.5259e-013
1466.1,5.6258e-013
1490,4.8324e-013
1514.2,4.1354e-013
1538.8,3.5254e-013
1563.8,2.9934e-013
1589.3,2.5312e-013
1615.1,2.1312e-013
1641.4,1.7865e-013
1668.1,1.4908e-013
1695.2,1.2381e-013
1722.8,1.0233e-013
1750.8,8.4144e-014
1779.3,6.883e-014
1808.2,5.5999e-014
1837.7,4.5306e-014
1867.5,3.6442e-014
1897.9,2.9138e-014
1928.8,2.3153e-014
1960.2,1.828e-014
1992,1.4338e-014
2024.4,1.1168e-014
2057.4,8.6381e-015
2090.8,6.6322e-015
2124.8,5.0536e-015
2159.4,3.8206e-015
2194.5,2.8651e-015
2230.2,2.1305e-015
2266.5,1.5706e-015
2303.4,1.1475e-015
2340.8,8.3062e-016
2378.9,5.9549e-016
2417.6,4.227e-016
2456.9,2.9698e-016
2496.9,2.0644e-016
2537.5,1.4194e-016
2578.8,9.649e-017
2620.7,6.4827e-017
2663.3,4.3028e-017
2706.7,2.8202e-017
2750.7,1.8247e-017
2795.4,1.1648e-017
2840.9,7.333e-018
2887.1,4.5507e-018
2934,2.7825e-018
2981.8,1.6754e-018
3030.3,9.9293e-019
3079.6,5.7889e-019
3129.6,3.3182e-019
3180.6,1.8689e-019
3232.3,1.0338e-019
3284.9,5.6118e-020
3338.3,2.988e-020
3392.6,1.5594e-020
3447.8,7.9715e-021
3503.8,3.9887e-021
3560.8,1.9522e-021
3618.7,9.3385e-022
3677.6,4.3628e-022
3737.4,1.9891e-022
3798.2,8.8423e-023
3860,3.8295e-023
3922.8,1.6144e-023
3986.6,6.6184e-024
4051.4,2.6363e-024
4117.3,1.0192e-024
4184.3,3.8212e-025
4252.3,1.3877e-025
4321.5,4.8765e-026
4391.8,1.6564e-026
4463.2,5.4317e-027
4535.8,1.7177e-027
4609.6,5.232e-028
4684.6,1.533e-028
4760.8,4.3152e-029
4838.2,1.1654e-029
4916.9,3.0153e-030
4996.9,7.4643e-031
5078.2,1.7652e-031
5160.7,3.9816e-032
5244.7,8.5532e-033
5330,1.7469e-033
5416.7,3.3867e-034
5504.8,6.2212e-035
5594.3,1.0809e-035
5685.3,1.7729e-036
5777.8,2.7402e-037
5871.8,3.9827e-038
5967.3,5.4325e-039
6064.3,6.9395e-040
6163,8.2833e-041
6263.2,9.2184e-042
6365.1,9.5425e-043
6468.6,9.166e-044
6573.8,8.1495e-045
6680.7,6.6895e-046
6789.4,5.0561e-047
6899.8,3.5092e-048
7012.1,2.2302e-049
7126.1,1.294e-050
7242,6.8338e-052
7359.8,3.2748e-053
7479.5,1.4194e-054
7601.2,5.5458e-056
7724.8,1.9465e-057
7850.5,6.1159e-059
7978.1,1.7138e-060
8107.9,4.2669e-062
8239.8,9.4017e-064
8373.8,1.8259e-065
8510,3.1127e-067
8648.4,4.6374e-069
8789.1,6.0113e-071
8932,6.7484e-073
9077.3,6.5299e-075
9225,5.4194e-077
9375,3.8382e-079
9527.5,2.3075e-081
9682.5,1.1716e-083
9840,5.0896e-086
10000,4.1184e-088
