0.071927,2.0176
0.072785,2.0463
0.073649,2.073
0.074518,2.0976
0.075392,2.1202
0.076272,2.1408
0.077156,2.1594
0.078045,2.176
0.07894,2.1907
0.079839,2.2034
0.080744,2.2142
0.081654,2.2232
0.082569,2.2304
0.083489,2.2358
0.084414,2.2395
0.085344,2.2416
0.086279,2.242
0.08722,2.2408
0.088165,2.2382
0.089116,2.2341
0.090071,2.2286
0.091032,2.2218
0.091998,2.2136
0.092969,2.2043
0.093945,2.1938
0.094926,2.1821
0.095912,2.1694
0.096904,2.1557
0.0979,2.1411
0.098902,2.1255
0.099908,2.1091
0.10092,2.0919
0.10194,2.074
0.10296,2.0553
0.10399,2.036
0.10502,2.0162
0.10606,1.9957
0.1071,1.9748
0.10814,1.9533
0.1092,1.9315
0.11025,1.9093
0.11132,1.8867
0.11239,1.8638
0.11346,1.8406
0.11454,1.8172
0.11562,1.7936
0.11671,1.7698
0.1178,1.7459
0.1189,1.7218
0.12,1.6977
0.12111,1.6735
0.12222,1.6492
0.12334,1.625
0.12447,1.6007
0.1256,1.5765
0.12673,1.5523
0.12787,1.5282
0.12901,1.5042
0.13016,1.4803
0.13132,1.4565
0.13248,1.4328
0.13364,1.4093
0.13481,1.386
0.13599,1.3629
0.13717,1.3399
0.13835,1.3171
0.13954,1.2945
0.14074,1.2722
0.14194,1.2501
0.14314,1.2282
0.14435,1.2065
0.14557,1.1851
0.14679,1.164
0.14801,1.1431
0.14925,1.1224
0.15048,1.1021
0.15172,1.082
0.15297,1.0621
0.15422,1.0426
0.15548,1.0233
0.15674,1.0043
0.158,0.98559
0.15928,0.96715
0.16055,0.949
0.16183,0.93113
0.16312,0.91354
0.16441,0.89624
0.16571,0.87921
0.16701,0.86247
0.16832,0.84601
0.16963,0.82982
0.17095,0.81391
0.17227,0.79828
0.1736,0.78292
0.17493,0.76783
0.17627,0.75301
0.17761,0.73845
0.17896,0.72416
0.18032,0.71014
0.18167,0.69637
0.18304,0.68285
0.18441,0.66959
0.18578,0.65658
0.18716,0.64382
0.18854,0.6313
0.18993,0.61902
0.19133,0.60697
0.19272,0.59517
0.19413,0.58359
0.19554,0.57224
0.19695,0.56111
0.19837,0.5502
0.1998,0.53952
0.20123,0.52904
0.20266,0.51877
0.2041,0.50872
0.20555,0.49886
0.207,0.4892
0.20845,0.47974
0.20991,0.47048
0.21138,0.4614
0.21285,0.45251
0.21432,0.4438
0.2158,0.43527
0.21729,0.42692
0.21878,0.41874
0.22028,0.41073
0.22178,0.40288
0.22328,0.3952
0.22479,0.38768
0.22631,0.38031
0.22783,0.3731
0.22936,0.36604
0.23089,0.35913
0.23243,0.35236
0.23397,0.34573
0.23551,0.33924
0.23707,0.33289
0.23862,0.32667
0.24019,0.32058
0.24175,0.31462
0.24333,0.30879
0.2449,0.30307
0.24649,0.29748
0.24807,0.292
0.24967,0.28664
0.25126,0.28139
0.25287,0.27625
0.25448,0.27122
0.25609,0.2663
0.25771,0.26147
0.25933,0.25675
0.26096,0.25212
0.26259,0.2476
0.26423,0.24316
0.26587,0.23882
0.26752,0.23457
0.26918,0.23041
0.27084,0.22633
0.2725,0.22234
0.27417,0.21843
0.27584,0.2146
0.27752,0.21085
0.27921,0.20718
0.2809,0.20358
0.28259,0.20006
0.28429,0.1966
0.286,0.19322
0.28771,0.18991
0.28942,0.18666
0.29114,0.18348
0.29287,0.18037
0.2946,0.17732
0.29633,0.17433
0.29807,0.1714
0.29982,0.16852
0.30157,0.16571
0.30333,0.16295
0.30509,0.16025
0.30685,0.1576
0.30862,0.155
0.3104,0.15246
0.31218,0.14996
0.31397,0.14752
0.31576,0.14512
0.31756,0.14277
0.31936,0.14046
0.32116,0.1382
0.32298,0.13599
0.32479,0.13381
0.32662,0.13168
0.32844,0.12959
0.33028,0.12754
0.33211,0.12553
0.33396,0.12356
0.3358,0.12162
0.33766,0.11972
0.33951,0.11786
0.34138,0.11603
0.34324,0.11424
0.34512,0.11248
0.347,0.11075
0.34888,0.10905
0.35077,0.10739
0.35266,0.10576
0.35456,0.10416
0.35646,0.10258
0.35837,0.10104
0.36029,0.099522
0.3622,0.098033
0.36413,0.096571
0.36606,0.095136
0.36799,0.093726
0.36993,0.092342
0.37188,0.090982
0.37383,0.089647
0.37578,0.088335
0.37774,0.087047
0.3797,0.085782
0.38167,0.084538
0.38365,0.083317
0.38563,0.082116
0.38761,0.080937
0.3896,0.079778
0.3916,0.078639
0.3936,0.07752
0.39561,0.07642
0.39762,0.075339
0.39963,0.074276
0.40165,0.073231
0.40368,0.072205
0.40571,0.071195
0.40775,0.070202
0.40979,0.069226
0.41183,0.068267
0.41389,0.067323
0.41594,0.066395
0.418,0.065482
0.42007,0.064585
0.42214,0.063702
0.42422,0.062833
0.4263,0.061979
0.42839,0.061139
0.43048,0.060312
0.43258,0.059499
0.43468,0.058699
0.43679,0.057911
0.4389,0.057136
0.44102,0.056374
0.44314,0.055624
0.44527,0.054886
0.4474,0.054159
0.44954,0.053444
0.45168,0.05274
0.45383,0.052047
0.45599,0.051365
0.45814,0.050693
0.46031,0.050032
0.46248,0.049381
0.46465,0.04874
0.46683,0.048109
0.46901,0.047488
0.4712,0.046876
0.4734,0.046274
0.4756,0.04568
0.4778,0.045096
0.48001,0.04452
0.48222,0.043953
0.48444,0.043395
0.48667,0.042845
0.4889,0.042303
0.49113,0.041769
0.49337,0.041244
0.49562,0.040726
0.49787,0.040215
0.50012,0.039712
0.50239,0.039217
0.50465,0.038729
0.50692,0.038247
0.5092,0.037773
0.51148,0.037306
0.51376,0.036846
0.51606,0.036392
0.51835,0.035945
0.52065,0.035504
0.52296,0.035069
0.52527,0.034641
0.52759,0.034219
0.52991,0.033802
0.53223,0.033392
0.53457,0.032988
0.5369,0.032589
0.53925,0.032196
0.54159,0.031808
0.54394,0.031426
0.5463,0.031049
0.54866,0.030677
0.55103,0.030311
0.5534,0.029949
0.55578,0.029593
0.55817,0.029242
0.56055,0.028895
0.56295,0.028553
0.56534,0.028216
0.56775,0.027883
0.57016,0.027556
0.57257,0.027232
0.57499,0.026913
0.57741,0.026598
0.57984,0.026288
0.58227,0.025981
0.58471,0.025679
0.58716,0.025381
0.5896,0.025087
0.59206,0.024796
0.59452,0.02451
0.59698,0.024228
0.59945,0.023949
0.60193,0.023674
0.60441,0.023402
0.60689,0.023135
0.60938,0.02287
0.61188,0.02261
0.61438,0.022352
0.61688,0.022098
0.61939,0.021847
0.62191,0.0216
0.62443,0.021356
0.62695,0.021115
0.62948,0.020877
0.63202,0.020642
0.63456,0.020411
0.6371,0.020182
0.63966,0.019956
0.64221,0.019733
0.64477,0.019513
0.64734,0.019296
0.64991,0.019082
0.65249,0.01887
0.65507,0.018661
0.65766,0.018455
0.66025,0.018251
0.66284,0.01805
0.66545,0.017851
0.66805,0.017655
0.67067,0.017461
0.67328,0.01727
0.6759,0.017082
0.67853,0.016895
0.68116,0.016711
0.6838,0.016529
0.68644,0.01635
0.68909,0.016173
0.69175,0.015998
0.6944,0.015825
0.69707,0.015654
0.69973,0.015485
0.70241,0.015319
0.70509,0.015154
0.70777,0.014992
0.71046,0.014832
0.71315,0.014673
0.71585,0.014517
0.71856,0.014362
0.72126,0.014209
0.72398,0.014058
0.7267,0.013909
0.72942,0.013762
0.73215,0.013617
0.73489,0.013473
0.73762,0.013331
0.74037,0.013191
0.74312,0.013052
0.74587,0.012915
0.74863,0.01278
0.7514,0.012646
0.75417,0.012514
0.75694,0.012384
0.75972,0.012255
0.76251,0.012128
0.7653,0.012002
0.7681,0.011878
0.7709,0.011755
0.7737,0.011633
0.77651,0.011513
0.77933,0.011395
0.78215,0.011278
0.78498,0.011162
0.78781,0.011048
0.79064,0.010935
0.79349,0.010823
0.79633,0.010712
0.79918,0.010603
0.80204,0.010495
0.8049,0.010389
0.80777,0.010283
0.81064,0.010179
0.81352,0.010076
0.8164,0.0099746
0.81929,0.009874
0.82218,0.0097746
0.82508,0.0096763
0.82798,0.0095792
0.83089,0.0094832
0.8338,0.0093882
0.83672,0.0092944
0.83964,0.0092016
0.84257,0.0091099
0.8455,0.0090193
0.84844,0.0089297
0.85139,0.0088411
0.85433,0.0087535
0.85729,0.0086669
0.86025,0.0085812
0.86321,0.0084966
0.86618,0.0084129
0.86915,0.0083301
0.87213,0.0082483
0.87512,0.0081674
0.87811,0.0080874
0.8811,0.0080083
0.8841,0.0079301
0.8871,0.0078527
0.89011,0.0077763
0.89313,0.0077006
0.89615,0.0076259
0.89917,0.0075519
0.9022,0.0074788
0.90524,0.0074064
0.90828,0.0073349
0.91133,0.0072642
0.91438,0.0071942
0.91743,0.007125
0.92049,0.0070566
0.92356,0.006989
0.92663,0.006922
0.9297,0.0068558
0.93279,0.0067904
0.93587,0.0067256
0.93896,0.0066616
0.94206,0.0065982
0.94516,0.0065355
0.94827,0.0064736
0.95138,0.0064122
0.9545,0.0063516
0.95762,0.0062916
0.96074,0.0062323
0.96388,0.0061736
0.96701,0.0061155
0.97016,0.006058
0.9733,0.0060012
0.97646,0.005945
0.97961,0.0058894
0.98278,0.0058344
0.98594,0.0057799
0.98912,0.0057261
0.99229,0.0056728
0.99548,0.0056201
0.99866,0.0055679
1.0019,0.0055163
1.0051,0.0054653
1.0083,0.0054148
1.0115,0.0053648
1.0147,0.0053153
1.0179,0.0052664
1.0211,0.005218
1.0244,0.0051701
1.0276,0.0051227
1.0308,0.0050758
1.0341,0.0050294
1.0373,0.0049834
1.0406,0.004938
1.0438,0.004893
1.0471,0.0048485
1.0504,0.0048044
1.0536,0.0047608
1.0569,0.0047177
1.0602,0.004675
1.0635,0.0046328
1.0668,0.004591
1.0701,0.0045496
1.0734,0.0045086
1.0767,0.0044681
1.08,0.004428
1.0833,0.0043883
1.0867,0.004349
1.09,0.0043101
1.0933,0.0042716
1.0967,0.0042335
1.1,0.0041958
1.1034,0.0041584
1.1067,0.0041215
1.1101,0.0040849
1.1135,0.0040487
1.1168,0.0040128
1.1202,0.0039774
1.1236,0.0039422
1.127,0.0039075
1.1304,0.0038731
1.1338,0.003839
1.1372,0.0038053
1.1406,0.0037719
1.144,0.0037388
1.1474,0.0037061
1.1508,0.0036737
1.1543,0.0036416
1.1577,0.0036099
1.1611,0.0035784
1.1646,0.0035473
1.168,0.0035165
1.1715,0.003486
1.1749,0.0034558
1.1784,0.0034259
1.1819,0.0033963
1.1853,0.003367
1.1888,0.0033379
1.1923,0.0033092
1.1958,0.0032807
1.1993,0.0032525
1.2028,0.0032246
1.2063,0.003197
1.2098,0.0031696
1.2133,0.0031425
1.2168,0.0031157
1.2203,0.0030892
1.2239,0.0030628
1.2274,0.0030368
1.231,0.003011
1.2345,0.0029854
1.238,0.0029601
1.2416,0.0029351
1.2452,0.0029103
1.2487,0.0028857
1.2523,0.0028613
1.2559,0.0028372
1.2595,0.0028134
1.263,0.0027897
1.2666,0.0027663
1.2702,0.0027431
1.2738,0.0027202
1.2774,0.0026974
1.281,0.0026749
1.2847,0.0026525
1.2883,0.0026304
1.2919,0.0026085
1.2955,0.0025869
1.2992,0.0025654
1.3028,0.0025441
1.3065,0.002523
1.3101,0.0025021
1.3138,0.0024815
1.3174,0.002461
1.3211,0.0024407
1.3248,0.0024206
1.3285,0.0024007
1.3321,0.002381
1.3358,0.0023614
1.3395,0.0023421
1.3432,0.0023229
1.3469,0.0023039
1.3506,0.0022851
1.3543,0.0022664
1.3581,0.002248
1.3618,0.0022297
1.3655,0.0022115
1.3692,0.0021936
1.373,0.0021758
1.3767,0.0021581
1.3805,0.0021407
1.3842,0.0021234
1.388,0.0021062
1.3917,0.0020892
1.3955,0.0020724
1.3993,0.0020557
1.4031,0.0020392
1.4069,0.0020228
1.4106,0.0020066
1.4144,0.0019905
1.4182,0.0019746
1.422,0.0019588
1.4259,0.0019432
1.4297,0.0019277
1.4335,0.0019123
1.4373,0.0018971
1.4411,0.0018821
1.445,0.0018671
1.4488,0.0018523
1.4527,0.0018376
1.4565,0.0018231
1.4604,0.0018087
1.4642,0.0017944
1.4681,0.0017803
1.472,0.0017663
1.4758,0.0017524
1.4797,0.0017386
1.4836,0.0017249
1.4875,0.0017114
1.4914,0.001698
1.4953,0.0016847
1.4992,0.0016716
1.5031,0.0016585
1.507,0.0016456
1.511,0.0016328
1.5149,0.0016201
1.5188,0.0016075
1.5228,0.001595
1.5267,0.0015826
1.5306,0.0015704
1.5346,0.0015582
1.5386,0.0015462
1.5425,0.0015342
1.5465,0.0015224
1.5505,0.0015107
1.5544,0.0014991
1.5584,0.0014875
1.5624,0.0014761
1.5664,0.0014648
1.5704,0.0014536
1.5744,0.0014424
1.5784,0.0014314
1.5824,0.0014205
1.5864,0.0014096
1.5905,0.0013989
1.5945,0.0013882
1.5985,0.0013777
1.6026,0.0013672
1.6066,0.0013569
1.6107,0.0013466
1.6147,0.0013364
1.6188,0.0013263
1.6228,0.0013162
1.6269,0.0013063
1.631,0.0012965
1.6351,0.0012867
1.6392,0.001277
1.6432,0.0012674
1.6473,0.0012579
1.6514,0.0012485
1.6555,0.0012391
1.6597,0.0012298
1.6638,0.0012206
1.6679,0.0012115
1.672,0.0012025
1.6761,0.0011935
1.6803,0.0011846
1.6844,0.0011758
1.6886,0.0011671
1.6927,0.0011584
1.6969,0.0011498
1.701,0.0011413
1.7052,0.0011329
1.7094,0.0011245
1.7136,0.0011162
1.7177,0.001108
1.7219,0.0010998
1.7261,0.0010917
1.7303,0.0010837
1.7345,0.0010757
1.7387,0.0010678
1.7429,0.00106
1.7472,0.0010523
1.7514,0.0010446
1.7556,0.0010369
1.7598,0.0010294
1.7641,0.0010219
1.7683,0.0010144
1.7726,0.001007
1.7768,0.00099971
1.7811,0.00099245
1.7853,0.00098525
1.7896,0.00097811
1.7939,0.00097103
1.7982,0.000964
1.8024,0.00095704
1.8067,0.00095013
1.811,0.00094328
1.8153,0.00093648
1.8196,0.00092975
1.8239,0.00092306
1.8283,0.00091643
1.8326,0.00090986
1.8369,0.00090334
1.8412,0.00089687
1.8456,0.00089045
1.8499,0.00088409
1.8543,0.00087778
1.8586,0.00087152
1.863,0.00086531
1.8673,0.00085915
1.8717,0.00085305
1.8761,0.00084699
1.8804,0.00084098
1.8848,0.00083501
1.8892,0.0008291
1.8936,0.00082324
1.898,0.00081742
1.9024,0.00081165
1.9068,0.00080592
1.9112,0.00080024
1.9156,0.00079461
1.92,0.00078902
1.9245,0.00078348
1.9289,0.00077798
1.9333,0.00077252
1.9378,0.00076711
1.9422,0.00076174
1.9467,0.00075642
1.9511,0.00075113
1.9556,0.00074589
1.9601,0.00074069
1.9645,0.00073553
1.969,0.00073042
1.9735,0.00072534
1.978,0.0007203
1.9825,0.0007153
1.987,0.00071035
1.9915,0.00070543
1.996,0.00070055
2.0005,0.00069571
2.005,0.00069091
2.0095,0.00068614
2.0141,0.00068141
2.0186,0.00067672
2.0231,0.00067207
2.0277,0.00066745
2.0322,0.00066287
2.0368,0.00065832
2.0413,0.00065381
2.0459,0.00064934
2.0505,0.0006449
2.0551,0.00064049
2.0596,0.00063612
2.0642,0.00063178
2.0688,0.00062748
2.0734,0.00062321
2.078,0.00061897
2.0826,0.00061477
2.0872,0.0006106
2.0918,0.00060646
2.0965,0.00060235
2.1011,0.00059827
2.1057,0.00059423
2.1103,0.00059022
2.115,0.00058623
2.1196,0.00058228
2.1243,0.00057836
2.1289,0.00057447
2.1336,0.00057061
2.1383,0.00056677
2.1429,0.00056297
2.1476,0.0005592
2.1523,0.00055545
2.157,0.00055174
2.1617,0.00054805
2.1664,0.00054439
2.1711,0.00054076
2.1758,0.00053715
2.1805,0.00053357
2.1852,0.00053002
2.1899,0.0005265
2.1947,0.000523
2.1994,0.00051953
2.2041,0.00051609
2.2089,0.00051267
2.2136,0.00050928
2.2184,0.00050591
2.2231,0.00050257
2.2279,0.00049926
2.2327,0.00049596
2.2374,0.0004927
2.2422,0.00048946
2.247,0.00048624
2.2518,0.00048304
2.2566,0.00047987
2.2614,0.00047673
2.2662,0.0004736
2.271,0.00047051
2.2758,0.00046743
2.2806,0.00046438
2.2854,0.00046134
2.2903,0.00045834
2.2951,0.00045535
2.2999,0.00045239
2.3048,0.00044944
2.3096,0.00044652
2.3145,0.00044363
2.3194,0.00044075
2.3242,0.00043789
2.3291,0.00043506
2.334,0.00043225
2.3388,0.00042945
2.3437,0.00042668
2.3486,0.00042393
2.3535,0.0004212
2.3584,0.00041848
2.3633,0.00041579
2.3682,0.00041312
2.3732,0.00041047
2.3781,0.00040783
2.383,0.00040522
2.3879,0.00040262
2.3929,0.00040005
2.3978,0.00039749
2.4028,0.00039495
2.4077,0.00039243
2.4127,0.00038993
2.4176,0.00038744
2.4226,0.00038498
2.4276,0.00038253
2.4325,0.0003801
2.4375,0.00037769
2.4425,0.00037529
2.4475,0.00037291
2.4525,0.00037055
2.4575,0.00036821
2.4625,0.00036588
2.4675,0.00036357
2.4725,0.00036128
2.4776,0.000359
2.4826,0.00035674
2.4876,0.0003545
2.4927,0.00035227
2.4977,0.00035006
2.5028,0.00034786
2.5078,0.00034568
2.5129,0.00034351
2.5179,0.00034136
2.523,0.00033923
2.5281,0.00033711
2.5332,0.000335
2.5382,0.00033291
2.5433,0.00033084
2.5484,0.00032878
2.5535,0.00032673
2.5586,0.0003247
2.5637,0.00032269
2.5688,0.00032068
2.574,0.0003187
2.5791,0.00031672
2.5842,0.00031476
2.5894,0.00031281
2.5945,0.00031088
2.5996,0.00030896
2.6048,0.00030706
2.6099,0.00030516
2.6151,0.00030329
2.6203,0.00030142
2.6254,0.00029957
2.6306,0.00029773
2.6358,0.0002959
2.641,0.00029409
2.6462,0.00029229
2.6514,0.0002905
2.6566,0.00028872
2.6618,0.00028696
2.667,0.0002852
2.6722,0.00028346
2.6774,0.00028174
2.6827,0.00028002
2.6879,0.00027832
2.6931,0.00027663
2.6984,0.00027495
2.7036,0.00027328
2.7089,0.00027162
2.7141,0.00026997
2.7194,0.00026834
2.7247,0.00026672
2.7299,0.00026511
2.7352,0.0002635
2.7405,0.00026191
2.7458,0.00026034
2.7511,0.00025877
2.7564,0.00025721
2.7617,0.00025566
2.767,0.00025413
2.7723,0.0002526
2.7776,0.00025109
2.7829,0.00024958
2.7883,0.00024809
2.7936,0.0002466
2.7989,0.00024513
2.8043,0.00024367
2.8096,0.00024221
2.815,0.00024077
2.8203,0.00023933
2.8257,0.00023791
2.8311,0.00023649
2.8365,0.00023509
2.8418,0.00023369
2.8472,0.00023231
2.8526,0.00023093
2.858,0.00022956
2.8634,0.0002282
2.8688,0.00022685
2.8742,0.00022551
2.8796,0.00022418
2.8851,0.00022286
2.8905,0.00022154
2.8959,0.00022024
2.9013,0.00021894
2.9068,0.00021766
2.9122,0.00021638
2.9177,0.00021511
2.9231,0.00021385
2.9286,0.00021259
2.9341,0.00021135
2.9395,0.00021011
2.945,0.00020888
2.9505,0.00020766
2.956,0.00020645
2.9615,0.00020525
2.967,0.00020405
2.9725,0.00020286
2.978,0.00020168
2.9835,0.00020051
2.989,0.00019935
2.9945,0.00019819
3.0001,0.00019704
3.0056,0.0001959
3.0111,0.00019476
3.0167,0.00019364
3.0222,0.00019252
3.0278,0.00019141
3.0333,0.0001903
3.0389,0.0001892
3.0445,0.00018811
3.05,0.00018703
3.0556,0.00018595
3.0612,0.00018489
3.0668,0.00018382
3.0724,0.00018277
3.078,0.00018172
3.0836,0.00018068
3.0892,0.00017965
3.0948,0.00017862
3.1004,0.0001776
3.1061,0.00017658
3.1117,0.00017558
3.1173,0.00017457
3.123,0.00017358
3.1286,0.00017259
3.1343,0.00017161
3.1399,0.00017063
3.1456,0.00016967
3.1512,0.0001687
3.1569,0.00016775
3.1626,0.0001668
3.1683,0.00016585
3.1739,0.00016491
3.1796,0.00016398
3.1853,0.00016306
3.191,0.00016214
3.1967,0.00016122
3.2024,0.00016031
3.2082,0.00015941
3.2139,0.00015851
3.2196,0.00015762
3.2253,0.00015674
3.2311,0.00015586
3.2368,0.00015498
3.2426,0.00015411
3.2483,0.00015325
3.2541,0.00015239
3.2598,0.00015154
3.2656,0.0001507
3.2714,0.00014986
3.2772,0.00014902
3.2829,0.00014819
3.2887,0.00014736
3.2945,0.00014654
3.3003,0.00014573
3.3061,0.00014492
3.3119,0.00014412
3.3177,0.00014332
3.3236,0.00014252
3.3294,0.00014173
3.3352,0.00014095
3.341,0.00014017
3.3469,0.00013939
3.3527,0.00013862
3.3586,0.00013786
3.3644,0.0001371
3.3703,0.00013634
3.3761,0.00013559
3.382,0.00013485
3.3879,0.00013411
3.3938,0.00013337
3.3997,0.00013264
3.4055,0.00013191
3.4114,0.00013119
3.4173,0.00013047
3.4232,0.00012976
3.4292,0.00012905
3.4351,0.00012834
3.441,0.00012764
3.4469,0.00012695
3.4528,0.00012626
3.4588,0.00012557
3.4647,0.00012489
3.4707,0.00012421
3.4766,0.00012353
3.4826,0.00012286
3.4885,0.00012219
3.4945,0.00012153
3.5005,0.00012087
3.5064,0.00012022
3.5124,0.00011957
3.5184,0.00011892
3.5244,0.00011828
3.5304,0.00011764
3.5364,0.00011701
3.5424,0.00011638
3.5484,0.00011575
3.5544,0.00011513
3.5605,0.00011451
3.5665,0.0001139
3.5725,0.00011329
3.5786,0.00011268
3.5846,0.00011207
3.5906,0.00011147
3.5967,0.00011088
3.6028,0.00011028
3.6088,0.0001097
3.6149,0.00010911
3.621,0.00010853
3.627,0.00010795
3.6331,0.00010737
3.6392,0.0001068
3.6453,0.00010624
3.6514,0.00010567
3.6575,0.00010511
3.6636,0.00010455
3.6697,0.000104
3.6758,0.00010345
3.682,0.0001029
3.6881,0.00010235
3.6942,0.00010181
3.7004,0.00010128
3.7065,0.00010074
3.7127,0.00010021
3.7188,9.9681e-005
3.725,9.9156e-005
3.7311,9.8635e-005
3.7373,9.8116e-005
3.7435,9.76e-005
3.7497,9.7088e-005
3.7559,9.6579e-005
3.762,9.6072e-005
3.7682,9.5569e-005
3.7744,9.5069e-005
3.7806,9.4571e-005
3.7869,9.4077e-005
3.7931,9.3585e-005
3.7993,9.3097e-005
3.8055,9.2611e-005
3.8117,9.2129e-005
3.818,9.1649e-005
3.8242,9.1172e-005
3.8305,9.0698e-005
3.8367,9.0227e-005
3.843,8.9758e-005
3.8492,8.9292e-005
3.8555,8.8829e-005
3.8618,8.8369e-005
3.8681,8.7912e-005
3.8743,8.7457e-005
3.8806,8.7005e-005
3.8869,8.6555e-005
3.8932,8.6108e-005
3.8995,8.5664e-005
3.9058,8.5223e-005
3.9121,8.4784e-005
3.9185,8.4347e-005
3.9248,8.3913e-005
3.9311,8.3482e-005
3.9374,8.3053e-005
3.9438,8.2627e-005
3.9501,8.2204e-005
3.9565,8.1782e-005
3.9628,8.1364e-005
3.9692,8.0947e-005
3.9755,8.0533e-005
3.9819,8.0122e-005
3.9883,7.9713e-005
3.9947,7.9306e-005
4.001,7.8902e-005
4.0074,7.85e-005
4.0138,7.81e-005
4.0202,7.7703e-005
