0.090071,5.8741e-042
0.091032,4.4099e-041
0.091998,3.1389e-040
0.092969,2.1218e-039
0.093945,1.3643e-038
0.094926,8.3568e-038
0.095912,4.884e-037
0.096904,2.7273e-036
0.0979,1.4571e-035
0.098902,7.4589e-035
0.099908,3.6628e-034
0.10092,1.7276e-033
0.10194,7.8364e-033
0.10296,3.4222e-032
0.10399,1.4405e-031
0.10502,5.8508e-031
0.10606,2.2954e-030
0.1071,8.7069e-030
0.10814,3.1966e-029
0.1092,1.1369e-028
0.11025,3.9206e-028
0.11132,1.3122e-027
0.11239,4.2656e-027
0.11346,1.348e-026
0.11454,4.1446e-026
0.11562,1.2407e-025
0.11671,3.6188e-025
0.1178,1.0292e-024
0.1189,2.8563e-024
0.12,7.7397e-024
0.12111,2.0491e-023
0.12222,5.304e-023
0.12334,1.3431e-022
0.12447,3.3291e-022
0.1256,8.0819e-022
0.12673,1.9227e-021
0.12787,4.485e-021
0.12901,1.0263e-020
0.13016,2.3052e-020
0.13132,5.0843e-020
0.13248,1.1017e-019
0.13364,2.3466e-019
0.13481,4.9148e-019
0.13599,1.0127e-018
0.13717,2.0537e-018
0.13835,4.1006e-018
0.13954,8.065e-018
0.14074,1.563e-017
0.14194,2.9859e-017
0.14314,5.6248e-017
0.14435,1.0453e-016
0.14557,1.9167e-016
0.14679,3.4695e-016
0.14801,6.2012e-016
0.14925,1.0948e-015
0.15048,1.9097e-015
0.15172,3.2923e-015
0.15297,5.6112e-015
0.15422,9.4574e-015
0.15548,1.5767e-014
0.15674,2.6009e-014
0.158,4.246e-014
0.15928,6.8618e-014
0.16055,1.098e-013
0.16183,1.7401e-013
0.16312,2.7319e-013
0.16441,4.2497e-013
0.16571,6.5516e-013
0.16701,1.0012e-012
0.16832,1.517e-012
0.16963,2.2794e-012
0.17095,3.397e-012
0.17227,5.0223e-012
0.1736,7.3677e-012
0.17493,1.0726e-011
0.17627,1.55e-011
0.17761,2.2236e-011
0.17896,3.1673e-011
0.18032,4.4802e-011
0.18167,6.2945e-011
0.18304,8.785e-011
0.18441,1.2181e-010
0.18578,1.6784e-010
0.18716,2.2983e-010
0.18854,3.1281e-010
0.18993,4.2323e-010
0.19133,5.693e-010
0.19272,7.6146e-010
0.19413,1.0128e-009
0.19554,1.3399e-009
0.19695,1.7632e-009
0.19837,2.3081e-009
0.1998,3.0062e-009
0.20123,3.8959e-009
0.20266,5.0244e-009
0.2041,6.449e-009
0.20555,8.2389e-009
0.207,1.0478e-008
0.20845,1.3265e-008
0.20991,1.6721e-008
0.21138,2.0987e-008
0.21285,2.6231e-008
0.21432,3.265e-008
0.2158,4.0478e-008
0.21729,4.9984e-008
0.21878,6.1485e-008
0.22028,7.5348e-008
0.22178,9.1994e-008
0.22328,1.1191e-007
0.22479,1.3566e-007
0.22631,1.6387e-007
0.22783,1.9728e-007
0.22936,2.367e-007
0.23089,2.8308e-007
0.23243,3.3746e-007
0.23397,4.0101e-007
0.23551,4.7507e-007
0.23707,5.6111e-007
0.23862,6.6078e-007
0.24019,7.7588e-007
0.24175,9.0845e-007
0.24333,1.0607e-006
0.2449,1.2351e-006
0.24649,1.4343e-006
0.24807,1.6613e-006
0.24967,1.9192e-006
0.25126,2.2115e-006
0.25287,2.5421e-006
0.25448,2.915e-006
0.25609,3.3346e-006
0.25771,3.8057e-006
0.25933,4.3334e-006
0.26096,4.9231e-006
0.26259,5.5808e-006
0.26423,6.3126e-006
0.26587,7.1252e-006
0.26752,8.0255e-006
0.26918,9.0212e-006
0.27084,1.012e-005
0.2725,1.133e-005
0.27417,1.2661e-005
0.27584,1.4121e-005
0.27752,1.5719e-005
0.27921,1.7467e-005
0.2809,1.9375e-005
0.28259,2.1452e-005
0.28429,2.3711e-005
0.286,2.6164e-005
0.28771,2.8822e-005
0.28942,3.1699e-005
0.29114,3.4806e-005
0.29287,3.8157e-005
0.2946,4.1766e-005
0.29633,4.5647e-005
0.29807,4.9814e-005
0.29982,5.4281e-005
0.30157,5.9063e-005
0.30333,6.4175e-005
0.30509,6.9633e-005
0.30685,7.5452e-005
0.30862,8.1646e-005
0.3104,8.8233e-005
0.31218,9.5227e-005
0.31397,0.00010264
0.31576,0.0001105
0.31756,0.00011881
0.31936,0.00012759
0.32116,0.00013686
0.32298,0.00014663
0.32479,0.00015692
0.32662,0.00016773
0.32844,0.0001791
0.33028,0.00019103
0.33211,0.00020353
0.33396,0.00021662
0.3358,0.00023031
0.33766,0.00024463
0.33951,0.00025957
0.34138,0.00027515
0.34324,0.00029138
0.34512,0.00030828
0.347,0.00032585
0.34888,0.00034411
0.35077,0.00036306
0.35266,0.00038271
0.35456,0.00040308
0.35646,0.00042416
0.35837,0.00044597
0.36029,0.00046851
0.3622,0.00049178
0.36413,0.00051579
0.36606,0.00054055
0.36799,0.00056606
0.36993,0.00059231
0.37188,0.00061931
0.37383,0.00064707
0.37578,0.00067557
0.37774,0.00070482
0.3797,0.00073482
0.38167,0.00076557
0.38365,0.00079705
0.38563,0.00082927
0.38761,0.00086223
0.3896,0.0008959
0.3916,0.0009303
0.3936,0.00096541
0.39561,0.0010012
0.39762,0.0010377
0.39963,0.0010749
0.40165,0.0011128
0.40368,0.0011513
0.40571,0.0011905
0.40775,0.0012303
0.40979,0.0012707
0.41183,0.0013118
0.41389,0.0013535
0.41594,0.0013957
0.418,0.0014385
0.42007,0.0014819
0.42214,0.0015258
0.42422,0.0015703
0.4263,0.0016152
0.42839,0.0016607
0.43048,0.0017066
0.43258,0.001753
0.43468,0.0017998
0.43679,0.0018471
0.4389,0.0018947
0.44102,0.0019428
0.44314,0.0019912
0.44527,0.00204
0.4474,0.0020892
0.44954,0.0021386
0.45168,0.0021884
0.45383,0.0022385
0.45599,0.0022888
0.45814,0.0023394
0.46031,0.0023903
0.46248,0.0024414
0.46465,0.0024927
0.46683,0.0025443
0.46901,0.002596
0.4712,0.0026479
0.4734,0.0027
0.4756,0.0027523
0.4778,0.0028047
0.48001,0.0028573
0.48222,0.00291
0.48444,0.0029628
0.48667,0.0030158
0.4889,0.003069
0.49113,0.0031222
0.49337,0.0031756
0.49562,0.0032292
0.49787,0.0032829
0.50012,0.0033367
0.50239,0.0033906
0.50465,0.0034448
0.50692,0.0034991
0.5092,0.0035535
0.51148,0.0036082
0.51376,0.0036631
0.51606,0.0037182
0.51835,0.0037736
0.52065,0.0038292
0.52296,0.0038851
0.52527,0.0039414
0.52759,0.003998
0.52991,0.004055
0.53223,0.0041124
0.53457,0.0041703
0.5369,0.0042286
0.53925,0.0042875
0.54159,0.004347
0.54394,0.004407
0.5463,0.0044678
0.54866,0.0045293
0.55103,0.0045916
0.5534,0.0046547
0.55578,0.0047187
0.55817,0.0047837
0.56055,0.0048497
0.56295,0.0049168
0.56534,0.004985
0.56775,0.0050545
0.57016,0.0051253
0.57257,0.0051976
0.57499,0.0052712
0.57741,0.0053465
0.57984,0.0054234
0.58227,0.0055021
0.58471,0.0055826
0.58716,0.005665
0.5896,0.0057494
0.59206,0.005836
0.59452,0.0059248
0.59698,0.0060159
0.59945,0.0061095
0.60193,0.0062056
0.60441,0.0063043
0.60689,0.0064059
0.60938,0.0065103
0.61188,0.0066176
0.61438,0.0067281
0.61688,0.0068418
0.61939,0.0069588
0.62191,0.0070792
0.62443,0.0072032
0.62695,0.0073308
0.62948,0.0074622
0.63202,0.0075974
0.63456,0.0077365
0.6371,0.0078798
0.63966,0.0080271
0.64221,0.0081787
0.64477,0.0083346
0.64734,0.0084948
0.64991,0.0086595
0.65249,0.0088287
0.65507,0.0090024
0.65766,0.0091806
0.66025,0.0093634
0.66284,0.0095508
0.66545,0.0097427
0.66805,0.0099392
0.67067,0.01014
0.67328,0.010346
0.6759,0.010555
0.67853,0.010769
0.68116,0.010987
0.6838,0.011209
0.68644,0.011435
0.68909,0.011664
0.69175,0.011896
0.6944,0.012132
0.69707,0.01237
0.69973,0.01261
0.70241,0.012853
0.70509,0.013097
0.70777,0.013343
0.71046,0.013589
0.71315,0.013835
0.71585,0.014081
0.71856,0.014327
0.72126,0.014571
0.72398,0.014812
0.7267,0.015052
0.72942,0.015288
0.73215,0.01552
0.73489,0.015747
0.73762,0.015969
0.74037,0.016185
0.74312,0.016394
0.74587,0.016596
0.74863,0.01679
0.7514,0.016974
0.75417,0.01715
0.75694,0.017314
0.75972,0.017468
0.76251,0.017611
0.7653,0.017741
0.7681,0.017858
0.7709,0.017962
0.7737,0.018053
0.77651,0.01813
0.77933,0.018192
0.78215,0.018239
0.78498,0.018271
0.78781,0.018288
0.79064,0.01829
0.79349,0.018276
0.79633,0.018247
0.79918,0.018207
0.80204,0.018158
0.8049,0.018099
0.80777,0.018031
0.81064,0.017953
0.81352,0.017867
0.8164,0.017771
0.81929,0.017668
0.82218,0.017555
0.82508,0.017435
0.82798,0.017307
0.83089,0.017172
0.8338,0.017029
0.83672,0.01688
0.83964,0.016724
0.84257,0.016562
0.8455,0.016394
0.84844,0.016221
0.85139,0.016042
0.85433,0.015859
0.85729,0.015671
0.86025,0.01548
0.86321,0.015285
0.86618,0.015086
0.86915,0.014885
0.87213,0.014681
0.87512,0.014475
0.87811,0.014267
0.8811,0.014058
0.8841,0.013847
0.8871,0.013636
0.89011,0.013424
0.89313,0.013212
0.89615,0.013
0.89917,0.012789
0.9022,0.012578
0.90524,0.012367
0.90828,0.012158
0.91133,0.01195
0.91438,0.011744
0.91743,0.01154
0.92049,0.011337
0.92356,0.011136
0.92663,0.010938
0.9297,0.010742
0.93279,0.010549
0.93587,0.010358
0.93896,0.01017
0.94206,0.0099849
0.94516,0.0098027
0.94827,0.0096235
0.95138,0.0094474
0.9545,0.0092744
0.95762,0.0091046
0.96074,0.0089381
0.96388,0.0087748
0.96701,0.0086148
0.97016,0.008458
0.9733,0.0083046
0.97646,0.0081545
0.97961,0.0080077
0.98278,0.0078641
0.98594,0.0077239
0.98912,0.0075868
0.99229,0.007453
0.99548,0.0073224
0.99866,0.0071949
1.0019,0.0070706
1.0051,0.0069493
1.0083,0.0068311
1.0115,0.0067158
1.0147,0.0066035
1.0179,0.0064941
1.0211,0.0063875
1.0244,0.0062837
1.0276,0.0061826
1.0308,0.0060842
1.0341,0.0059884
1.0373,0.0058952
1.0406,0.0058045
1.0438,0.0057162
1.0471,0.0056303
1.0504,0.0055467
1.0536,0.0054654
1.0569,0.0053864
1.0602,0.0053094
1.0635,0.0052346
1.0668,0.0051618
1.0701,0.005091
1.0734,0.0050221
1.0767,0.0049551
1.08,0.00489
1.0833,0.0048266
1.0867,0.0047649
1.09,0.0047049
1.0933,0.0046465
1.0967,0.0045897
1.1,0.0045344
1.1034,0.0044806
1.1067,0.0044283
1.1101,0.0043773
1.1135,0.0043276
1.1168,0.0042793
1.1202,0.0042322
1.1236,0.0041863
1.127,0.0041416
1.1304,0.004098
1.1338,0.0040555
1.1372,0.0040141
1.1406,0.0039737
1.144,0.0039343
1.1474,0.0038959
1.1508,0.0038584
1.1543,0.0038218
1.1577,0.003786
1.1611,0.0037511
1.1646,0.0037169
1.168,0.0036836
1.1715,0.003651
1.1749,0.0036191
1.1784,0.0035879
1.1819,0.0035574
1.1853,0.0035275
1.1888,0.0034983
1.1923,0.0034696
1.1958,0.0034415
1.1993,0.003414
1.2028,0.003387
1.2063,0.0033605
1.2098,0.0033346
1.2133,0.0033091
1.2168,0.003284
1.2203,0.0032594
1.2239,0.0032353
1.2274,0.0032115
1.231,0.0031882
1.2345,0.0031652
1.238,0.0031426
1.2416,0.0031203
1.2452,0.0030984
1.2487,0.0030768
1.2523,0.0030556
1.2559,0.0030346
1.2595,0.003014
1.263,0.0029936
1.2666,0.0029735
1.2702,0.0029536
1.2738,0.002934
1.2774,0.0029147
1.281,0.0028956
1.2847,0.0028767
1.2883,0.002858
1.2919,0.0028396
1.2955,0.0028213
1.2992,0.0028033
1.3028,0.0027855
1.3065,0.0027678
1.3101,0.0027503
1.3138,0.002733
1.3174,0.0027159
1.3211,0.0026989
1.3248,0.0026821
1.3285,0.0026654
1.3321,0.0026489
1.3358,0.0026325
1.3395,0.0026163
1.3432,0.0026002
1.3469,0.0025843
1.3506,0.0025684
1.3543,0.0025527
1.3581,0.0025372
1.3618,0.0025217
1.3655,0.0025064
1.3692,0.0024912
1.373,0.0024761
1.3767,0.0024611
1.3805,0.0024462
1.3842,0.0024314
1.388,0.0024167
1.3917,0.0024022
1.3955,0.0023877
1.3993,0.0023733
1.4031,0.002359
1.4069,0.0023448
1.4106,0.0023308
1.4144,0.0023168
1.4182,0.0023028
1.422,0.002289
1.4259,0.0022753
1.4297,0.0022617
1.4335,0.0022481
1.4373,0.0022346
1.4411,0.0022212
1.445,0.0022079
1.4488,0.0021947
1.4527,0.0021816
1.4565,0.0021685
1.4604,0.0021555
1.4642,0.0021426
1.4681,0.0021298
1.472,0.002117
1.4758,0.0021044
1.4797,0.0020918
1.4836,0.0020792
1.4875,0.0020668
1.4914,0.0020544
1.4953,0.0020421
1.4992,0.0020299
1.5031,0.0020177
1.507,0.0020057
1.511,0.0019936
1.5149,0.0019817
1.5188,0.0019698
1.5228,0.001958
1.5267,0.0019463
1.5306,0.0019347
1.5346,0.0019231
1.5386,0.0019115
1.5425,0.0019001
1.5465,0.0018887
1.5505,0.0018774
1.5544,0.0018661
1.5584,0.0018549
1.5624,0.0018438
1.5664,0.0018328
1.5704,0.0018218
1.5744,0.0018109
1.5784,0.0018
1.5824,0.0017892
1.5864,0.0017785
1.5905,0.0017678
1.5945,0.0017572
1.5985,0.0017467
1.6026,0.0017362
1.6066,0.0017258
1.6107,0.0017155
1.6147,0.0017052
1.6188,0.0016949
1.6228,0.0016848
1.6269,0.0016747
1.631,0.0016646
1.6351,0.0016547
1.6392,0.0016447
1.6432,0.0016349
1.6473,0.0016251
1.6514,0.0016153
1.6555,0.0016057
1.6597,0.001596
1.6638,0.0015865
1.6679,0.001577
1.672,0.0015675
1.6761,0.0015581
1.6803,0.0015488
1.6844,0.0015395
1.6886,0.0015303
1.6927,0.0015211
1.6969,0.001512
1.701,0.0015029
1.7052,0.001494
1.7094,0.001485
1.7136,0.0014761
1.7177,0.0014673
1.7219,0.0014585
1.7261,0.0014498
1.7303,0.0014411
1.7345,0.0014325
1.7387,0.0014239
1.7429,0.0014154
1.7472,0.001407
1.7514,0.0013985
1.7556,0.0013902
1.7598,0.0013819
1.7641,0.0013736
1.7683,0.0013654
1.7726,0.0013573
1.7768,0.0013492
1.7811,0.0013411
1.7853,0.0013331
1.7896,0.0013252
1.7939,0.0013173
1.7982,0.0013094
1.8024,0.0013016
1.8067,0.0012939
1.811,0.0012862
1.8153,0.0012785
1.8196,0.0012709
1.8239,0.0012633
1.8283,0.0012558
1.8326,0.0012484
1.8369,0.0012409
1.8412,0.0012336
1.8456,0.0012262
1.8499,0.0012189
1.8543,0.0012117
1.8586,0.0012045
1.863,0.0011974
1.8673,0.0011903
1.8717,0.0011832
1.8761,0.0011762
1.8804,0.0011692
1.8848,0.0011623
1.8892,0.0011554
1.8936,0.0011486
1.898,0.0011418
1.9024,0.001135
1.9068,0.0011283
1.9112,0.0011216
1.9156,0.001115
1.92,0.0011084
1.9245,0.0011019
1.9289,0.0010954
1.9333,0.0010889
1.9378,0.0010825
1.9422,0.0010761
1.9467,0.0010698
1.9511,0.0010635
1.9556,0.0010572
1.9601,0.001051
1.9645,0.0010448
1.969,0.0010386
1.9735,0.0010325
1.978,0.0010265
1.9825,0.0010204
1.987,0.0010144
1.9915,0.0010085
1.996,0.0010026
2.0005,0.0009967
2.005,0.00099086
2.0095,0.00098506
2.0141,0.00097929
2.0186,0.00097356
2.0231,0.00096786
2.0277,0.0009622
2.0322,0.00095658
2.0368,0.00095099
2.0413,0.00094543
2.0459,0.00093992
2.0505,0.00093443
2.0551,0.00092898
2.0596,0.00092357
2.0642,0.00091819
2.0688,0.00091284
2.0734,0.00090753
2.078,0.00090225
2.0826,0.000897
2.0872,0.00089179
2.0918,0.00088661
2.0965,0.00088146
2.1011,0.00087635
2.1057,0.00087126
2.1103,0.00086621
2.115,0.0008612
2.1196,0.00085621
2.1243,0.00085125
2.1289,0.00084633
2.1336,0.00084143
2.1383,0.00083657
2.1429,0.00083174
2.1476,0.00082694
2.1523,0.00082216
2.157,0.00081742
2.1617,0.00081271
2.1664,0.00080803
2.1711,0.00080338
2.1758,0.00079875
2.1805,0.00079416
2.1852,0.00078959
2.1899,0.00078506
2.1947,0.00078055
2.1994,0.00077607
2.2041,0.00077162
2.2089,0.00076719
2.2136,0.0007628
2.2184,0.00075843
2.2231,0.00075409
2.2279,0.00074977
2.2327,0.00074549
2.2374,0.00074123
2.2422,0.000737
2.247,0.00073279
2.2518,0.00072861
2.2566,0.00072446
2.2614,0.00072033
2.2662,0.00071623
2.271,0.00071215
2.2758,0.0007081
2.2806,0.00070407
2.2854,0.00070007
2.2903,0.0006961
2.2951,0.00069215
2.2999,0.00068822
2.3048,0.00068432
2.3096,0.00068044
2.3145,0.00067659
2.3194,0.00067276
2.3242,0.00066896
2.3291,0.00066518
2.334,0.00066142
2.3388,0.00065769
2.3437,0.00065398
2.3486,0.00065029
2.3535,0.00064663
2.3584,0.00064299
2.3633,0.00063937
2.3682,0.00063577
2.3732,0.0006322
2.3781,0.00062865
2.383,0.00062512
2.3879,0.00062161
2.3929,0.00061812
2.3978,0.00061466
2.4028,0.00061122
2.4077,0.0006078
2.4127,0.0006044
2.4176,0.00060102
2.4226,0.00059766
2.4276,0.00059432
2.4325,0.00059101
2.4375,0.00058771
2.4425,0.00058443
2.4475,0.00058118
2.4525,0.00057794
2.4575,0.00057473
2.4625,0.00057153
2.4675,0.00056836
2.4725,0.0005652
2.4776,0.00056207
2.4826,0.00055895
2.4876,0.00055585
2.4927,0.00055278
2.4977,0.00054972
2.5028,0.00054668
2.5078,0.00054365
2.5129,0.00054065
2.5179,0.00053767
2.523,0.0005347
2.5281,0.00053175
2.5332,0.00052882
2.5382,0.00052591
2.5433,0.00052302
2.5484,0.00052014
2.5535,0.00051728
2.5586,0.00051444
2.5637,0.00051162
2.5688,0.00050881
2.574,0.00050602
2.5791,0.00050325
2.5842,0.00050049
2.5894,0.00049776
2.5945,0.00049503
2.5996,0.00049233
2.6048,0.00048964
2.6099,0.00048697
2.6151,0.00048431
2.6203,0.00048168
2.6254,0.00047905
2.6306,0.00047645
2.6358,0.00047385
2.641,0.00047128
2.6462,0.00046872
2.6514,0.00046617
2.6566,0.00046365
2.6618,0.00046113
2.667,0.00045863
2.6722,0.00045615
2.6774,0.00045368
2.6827,0.00045123
2.6879,0.00044879
2.6931,0.00044637
2.6984,0.00044396
2.7036,0.00044157
2.7089,0.00043919
2.7141,0.00043682
2.7194,0.00043447
2.7247,0.00043214
2.7299,0.00042981
2.7352,0.00042751
2.7405,0.00042521
2.7458,0.00042293
2.7511,0.00042066
2.7564,0.00041841
2.7617,0.00041617
2.767,0.00041394
2.7723,0.00041173
2.7776,0.00040953
2.7829,0.00040735
2.7883,0.00040517
2.7936,0.00040301
2.7989,0.00040087
2.8043,0.00039873
2.8096,0.00039661
2.815,0.0003945
2.8203,0.00039241
2.8257,0.00039032
2.8311,0.00038825
2.8365,0.00038619
2.8418,0.00038415
2.8472,0.00038211
2.8526,0.00038009
2.858,0.00037808
2.8634,0.00037608
2.8688,0.0003741
2.8742,0.00037212
2.8796,0.00037016
2.8851,0.00036821
2.8905,0.00036627
2.8959,0.00036434
2.9013,0.00036243
2.9068,0.00036052
2.9122,0.00035863
2.9177,0.00035675
2.9231,0.00035488
2.9286,0.00035302
2.9341,0.00035117
2.9395,0.00034933
2.945,0.0003475
2.9505,0.00034569
2.956,0.00034388
2.9615,0.00034209
2.967,0.0003403
2.9725,0.00033853
2.978,0.00033677
2.9835,0.00033501
2.989,0.00033327
2.9945,0.00033154
3.0001,0.00032982
3.0056,0.00032811
3.0111,0.0003264
3.0167,0.00032471
3.0222,0.00032303
3.0278,0.00032136
3.0333,0.0003197
3.0389,0.00031804
3.0445,0.0003164
3.05,0.00031477
3.0556,0.00031314
3.0612,0.00031153
3.0668,0.00030992
3.0724,0.00030833
3.078,0.00030674
3.0836,0.00030517
3.0892,0.0003036
3.0948,0.00030204
3.1004,0.00030049
3.1061,0.00029895
3.1117,0.00029742
3.1173,0.0002959
3.123,0.00029438
3.1286,0.00029288
3.1343,0.00029138
3.1399,0.00028989
3.1456,0.00028841
3.1512,0.00028694
3.1569,0.00028548
3.1626,0.00028403
3.1683,0.00028258
3.1739,0.00028115
3.1796,0.00027972
3.1853,0.0002783
3.191,0.00027689
3.1967,0.00027548
3.2024,0.00027409
3.2082,0.0002727
3.2139,0.00027132
3.2196,0.00026995
3.2253,0.00026859
3.2311,0.00026723
3.2368,0.00026588
3.2426,0.00026454
3.2483,0.00026321
3.2541,0.00026188
3.2598,0.00026057
3.2656,0.00025926
3.2714,0.00025795
3.2772,0.00025666
3.2829,0.00025537
3.2887,0.00025409
3.2945,0.00025282
3.3003,0.00025155
3.3061,0.00025029
3.3119,0.00024904
3.3177,0.0002478
3.3236,0.00024656
3.3294,0.00024533
3.3352,0.00024411
3.341,0.00024289
3.3469,0.00024168
3.3527,0.00024048
3.3586,0.00023929
3.3644,0.0002381
3.3703,0.00023691
3.3761,0.00023574
3.382,0.00023457
3.3879,0.00023341
3.3938,0.00023225
3.3997,0.0002311
3.4055,0.00022996
3.4114,0.00022883
3.4173,0.0002277
3.4232,0.00022657
3.4292,0.00022546
3.4351,0.00022434
3.441,0.00022324
3.4469,0.00022214
3.4528,0.00022105
3.4588,0.00021996
3.4647,0.00021888
3.4707,0.00021781
3.4766,0.00021674
3.4826,0.00021568
3.4885,0.00021462
3.4945,0.00021357
3.5005,0.00021253
3.5064,0.00021149
3.5124,0.00021046
3.5184,0.00020943
3.5244,0.00020841
3.5304,0.0002074
3.5364,0.00020639
3.5424,0.00020538
3.5484,0.00020438
3.5544,0.00020339
3.5605,0.0002024
3.5665,0.00020142
3.5725,0.00020045
3.5786,0.00019947
3.5846,0.00019851
3.5906,0.00019755
3.5967,0.00019659
3.6028,0.00019564
3.6088,0.0001947
3.6149,0.00019376
3.621,0.00019283
3.627,0.0001919
3.6331,0.00019097
3.6392,0.00019005
3.6453,0.00018914
3.6514,0.00018823
3.6575,0.00018733
3.6636,0.00018643
3.6697,0.00018554
3.6758,0.00018465
3.682,0.00018376
3.6881,0.00018288
3.6942,0.00018201
3.7004,0.00018114
3.7065,0.00018027
3.7127,0.00017941
3.7188,0.00017856
3.725,0.00017771
3.7311,0.00017686
3.7373,0.00017602
3.7435,0.00017518
3.7497,0.00017435
3.7559,0.00017352
3.762,0.0001727
3.7682,0.00017188
3.7744,0.00017107
3.7806,0.00017026
3.7869,0.00016945
3.7931,0.00016865
3.7993,0.00016785
3.8055,0.00016706
3.8117,0.00016627
3.818,0.00016549
3.8242,0.00016471
3.8305,0.00016393
3.8367,0.00016316
3.843,0.00016239
3.8492,0.00016163
3.8555,0.00016087
3.8618,0.00016012
3.8681,0.00015937
3.8743,0.00015862
3.8806,0.00015788
3.8869,0.00015714
3.8932,0.0001564
3.8995,0.00015567
3.9058,0.00015495
3.9121,0.00015422
3.9185,0.0001535
3.9248,0.00015279
3.9311,0.00015208
3.9374,0.00015137
3.9438,0.00015067
3.9501,0.00014997
3.9565,0.00014927
3.9628,0.00014858
3.9692,0.00014789
3.9755,0.0001472
3.9819,0.00014652
3.9883,0.00014584
3.9947,0.00014517
4.001,0.0001445
4.0074,0.00014383
4.0138,0.00014317
4.0202,0.00014251
