0.033692,12.218
0.03424,12.676
0.034797,13.119
0.035363,13.543
0.035938,13.947
0.036523,14.33
0.037117,14.689
0.03772,15.025
0.038334,15.334
0.038957,15.618
0.039591,15.873
0.040235,16.101
0.040889,16.3
0.041555,16.469
0.04223,16.61
0.042917,16.721
0.043615,16.803
0.044325,16.856
0.045046,16.881
0.045778,16.877
0.046523,16.846
0.04728,16.789
0.048049,16.706
0.04883,16.597
0.049624,16.465
0.050432,16.311
0.051252,16.134
0.052085,15.938
0.052933,15.722
0.053794,15.489
0.054669,15.239
0.055558,14.974
0.056461,14.695
0.05738,14.403
0.058313,14.101
0.059262,13.788
0.060225,13.467
0.061205,13.139
0.0622,12.805
0.063212,12.466
0.06424,12.124
0.065285,11.779
0.066347,11.432
0.067426,11.085
0.068523,10.738
0.069637,10.393
0.07077,10.05
0.071921,9.7105
0.073091,9.3744
0.07428,9.0427
0.075488,8.7161
0.076716,8.395
0.077964,8.08
0.079232,7.7715
0.08052,7.4699
0.08183,7.1755
0.083161,6.8886
0.084514,6.6094
0.085888,6.3382
0.087285,6.0749
0.088705,5.8199
0.090148,5.573
0.091614,5.3344
0.093104,5.104
0.094618,4.8818
0.096157,4.6677
0.097721,4.4616
0.099311,4.2635
0.10093,4.0731
0.10257,3.8904
0.10424,3.7152
0.10593,3.5473
0.10765,3.3864
0.10941,3.2325
0.11118,3.0852
0.11299,2.9445
0.11483,2.81
0.1167,2.6816
0.1186,2.559
0.12053,2.442
0.12249,2.3304
0.12448,2.224
0.1265,2.1226
0.12856,2.0259
0.13065,1.9338
0.13278,1.846
0.13494,1.7623
0.13713,1.6826
0.13936,1.6067
0.14163,1.5344
0.14393,1.4655
0.14627,1.3999
0.14865,1.3374
0.15107,1.2778
0.15353,1.2211
0.15602,1.1669
0.15856,1.1154
0.16114,1.0662
0.16376,1.0193
0.16643,0.97452
0.16913,0.93183
0.17188,0.8911
0.17468,0.85222
0.17752,0.8151
0.18041,0.77965
0.18334,0.7458
0.18632,0.71345
0.18936,0.68254
0.19244,0.65299
0.19557,0.62474
0.19875,0.59774
0.20198,0.5719
0.20526,0.5472
0.2086,0.52356
0.212,0.50093
0.21544,0.47929
0.21895,0.45857
0.22251,0.43873
0.22613,0.41975
0.22981,0.40157
0.23354,0.38416
0.23734,0.3675
0.2412,0.35154
0.24513,0.33625
0.24911,0.32162
0.25316,0.3076
0.25728,0.29418
0.26147,0.28133
0.26572,0.26902
0.27004,0.25724
0.27443,0.24595
0.2789,0.23515
0.28343,0.2248
0.28804,0.2149
0.29273,0.20541
0.29749,0.19634
0.30233,0.18765
0.30725,0.17933
0.31224,0.17137
0.31732,0.16375
0.32248,0.15646
0.32773,0.14949
0.33306,0.14281
0.33848,0.13642
0.34398,0.13032
0.34958,0.12447
0.35526,0.11888
0.36104,0.11354
0.36691,0.10842
0.37288,0.10353
0.37895,0.098856
0.38511,0.094386
0.39137,0.090111
0.39774,0.086025
0.40421,0.082118
0.41078,0.078384
0.41747,0.074815
0.42426,0.071404
0.43116,0.068144
0.43817,0.065029
0.4453,0.062053
0.45254,0.059209
0.4599,0.056492
0.46738,0.053896
0.47498,0.051416
0.48271,0.049048
0.49056,0.046785
0.49854,0.044624
0.50665,0.042561
0.51489,0.04059
0.52326,0.038709
0.53177,0.036912
0.54042,0.035196
0.54921,0.033559
0.55814,0.031995
0.56722,0.030503
0.57645,0.029078
0.58582,0.027719
0.59535,0.026421
0.60504,0.025183
0.61488,0.024001
0.62488,0.022873
0.63504,0.021797
0.64537,0.020771
0.65587,0.019791
0.66654,0.018857
0.67738,0.017966
0.6884,0.017116
0.69959,0.016305
0.71097,0.015531
0.72253,0.014794
0.73429,0.01409
0.74623,0.01342
0.75837,0.01278
0.7707,0.012171
0.78324,0.011589
0.79598,0.011035
0.80892,0.010507
0.82208,0.010003
0.83545,0.0095234
0.84904,0.0090659
0.86285,0.00863
0.87689,0.0082145
0.89115,0.0078186
0.90564,0.0074414
0.92037,0.0070819
0.93534,0.0067395
0.95056,0.0064132
0.96602,0.0061025
0.98173,0.0058064
0.9977,0.0055244
1.0139,0.0052558
1.0304,0.005
1.0472,0.0047564
1.0642,0.0045245
1.0815,0.0043036
1.0991,0.0040932
1.117,0.003893
1.1352,0.0037023
1.1536,0.0035208
1.1724,0.003348
1.1915,0.0031836
1.2108,0.0030271
1.2305,0.0028781
1.2505,0.0027363
1.2709,0.0026013
1.2915,0.0024729
1.3126,0.0023508
1.3339,0.0022345
1.3556,0.0021239
1.3777,0.0020187
1.4001,0.0019186
1.4228,0.0018234
1.446,0.0017328
1.4695,0.0016467
1.4934,0.0015647
1.5177,0.0014868
1.5424,0.0014127
1.5675,0.0013423
1.593,0.0012753
1.6189,0.0012116
1.6452,0.001151
1.6719,0.0010934
1.6991,0.0010387
1.7268,0.00098666
1.7549,0.0009372
1.7834,0.00089019
1.8124,0.00084551
1.8419,0.00080305
1.8719,0.00076269
1.9023,0.00072434
1.9332,0.0006879
1.9647,0.00065328
1.9966,0.00062038
2.0291,0.00058912
2.0621,0.00055943
2.0957,0.00053122
2.1297,0.00050442
2.1644,0.00047896
2.1996,0.00045478
2.2354,0.00043182
2.2717,0.00041001
2.3087,0.00038929
2.3462,0.00036962
2.3844,0.00035093
2.4232,0.00033319
2.4626,0.00031635
2.5026,0.00030035
2.5433,0.00028516
2.5847,0.00027074
2.6268,0.00025705
2.6695,0.00024405
2.7129,0.00023171
2.757,0.00021999
2.8019,0.00020887
2.8474,0.00019832
2.8938,0.00018829
2.9408,0.00017878
2.9887,0.00016975
3.0373,0.00016118
3.0867,0.00015305
3.1369,0.00014533
3.1879,0.000138
3.2397,0.00013105
3.2924,0.00012445
3.346,0.00011818
3.4004,0.00011224
3.4557,0.0001066
3.5119,0.00010124
3.569,9.6161e-005
3.6271,9.1338e-005
3.6861,8.6762e-005
3.7461,8.2419e-005
3.807,7.8297e-005
3.8689,7.4386e-005
3.9318,7.0674e-005
3.9958,6.7151e-005
4.0608,6.3808e-005
4.1268,6.0635e-005
4.1939,5.7623e-005
4.2622,5.4765e-005
4.3315,5.2053e-005
4.4019,4.9478e-005
4.4735,4.7034e-005
4.5463,4.4715e-005
4.6202,4.2513e-005
4.6954,4.0423e-005
4.7718,3.844e-005
4.8494,3.6556e-005
4.9282,3.4769e-005
5.0084,3.3071e-005
5.0899,3.146e-005
5.1727,2.993e-005
5.2568,2.8477e-005
5.3423,2.7098e-005
5.4292,2.5788e-005
5.5175,2.4544e-005
5.6072,2.3362e-005
5.6984,2.224e-005
5.7911,2.1174e-005
5.8853,2.0161e-005
5.981,1.9199e-005
6.0783,1.8285e-005
6.1772,1.7417e-005
6.2777,1.6592e-005
6.3798,1.5808e-005
6.4835,1.5062e-005
6.589,1.4354e-005
6.6962,1.3681e-005
6.8051,1.304e-005
6.9158,1.2432e-005
7.0282,1.1853e-005
7.1426,1.1303e-005
7.2587,1.078e-005
7.3768,1.0282e-005
7.4968,9.8083e-006
7.6187,9.3578e-006
7.7426,8.9292e-006
7.8686,8.5213e-006
7.9966,8.1331e-006
8.1266,7.7636e-006
8.2588,7.4119e-006
8.3931,7.0771e-006
8.5296,6.7582e-006
8.6684,6.4546e-006
8.8094,6.1654e-006
8.9527,5.89e-006
9.0983,5.6276e-006
9.2463,5.3775e-006
9.3966,5.1393e-006
9.5495,4.9122e-006
9.7048,4.6957e-006
9.8627,4.4894e-006
10.023,4.2926e-006
10.186,4.105e-006
10.352,3.9261e-006
10.52,3.7554e-006
10.691,3.5926e-006
10.865,3.4372e-006
11.042,3.289e-006
11.221,3.1475e-006
11.404,3.0124e-006
11.589,2.8835e-006
11.778,2.7604e-006
11.97,2.6428e-006
12.164,2.5305e-006
12.362,2.4232e-006
12.563,2.3208e-006
12.768,2.2229e-006
12.975,2.1293e-006
13.186,2.0399e-006
13.401,1.9544e-006
13.619,1.8727e-006
13.84,1.7946e-006
14.065,1.7198e-006
14.294,1.6484e-006
14.527,1.58e-006
14.763,1.5147e-006
15.003,1.4521e-006
15.247,1.3922e-006
15.495,1.335e-006
15.747,1.2801e-006
16.003,1.2276e-006
16.263,1.1774e-006
16.528,1.1293e-006
16.797,1.0832e-006
17.07,1.0391e-006
17.348,9.9688e-007
17.63,9.5642e-007
17.917,9.1765e-007
18.208,8.8051e-007
18.504,8.4492e-007
18.805,8.1082e-007
19.111,7.7814e-007
19.422,7.4682e-007
19.738,7.1679e-007
20.059,6.8801e-007
20.385,6.6042e-007
20.716,6.3397e-007
21.053,6.086e-007
21.396,5.8428e-007
21.744,5.6095e-007
22.098,5.3857e-007
22.457,5.1711e-007
22.822,4.9653e-007
23.193,4.7678e-007
23.571,4.5784e-007
23.954,4.3966e-007
24.344,4.2222e-007
24.74,4.0549e-007
25.142,3.8943e-007
25.551,3.7402e-007
25.967,3.5923e-007
26.389,3.4504e-007
26.818,3.3141e-007
27.254,3.1833e-007
27.698,3.0578e-007
28.148,2.9373e-007
28.606,2.8216e-007
29.071,2.7105e-007
29.544,2.6039e-007
30.025,2.5015e-007
30.513,2.4032e-007
31.009,2.3088e-007
31.514,2.2181e-007
32.026,2.1311e-007
32.547,2.0475e-007
33.076,1.9672e-007
33.614,1.8901e-007
34.161,1.816e-007
34.717,1.7449e-007
35.282,1.6766e-007
35.855,1.611e-007
36.439,1.548e-007
37.031,1.4874e-007
37.634,1.4293e-007
38.246,1.3734e-007
38.868,1.3198e-007
39.5,1.2682e-007
40.142,1.2187e-007
40.795,1.1711e-007
41.459,1.1254e-007
42.133,1.0815e-007
42.819,1.0393e-007
43.515,9.9878e-008
44.223,9.5983e-008
44.942,9.2241e-008
45.673,8.8646e-008
46.416,8.5192e-008
47.171,8.1873e-008
47.938,7.8684e-008
48.718,7.5619e-008
49.51,7.2674e-008
50.315,6.9845e-008
51.134,6.7126e-008
51.966,6.4513e-008
52.811,6.2002e-008
53.67,5.959e-008
54.543,5.7271e-008
55.43,5.5043e-008
56.331,5.2902e-008
57.248,5.0844e-008
58.179,4.8866e-008
59.125,4.6966e-008
60.087,4.5139e-008
61.064,4.3384e-008
62.057,4.1697e-008
63.067,4.0076e-008
64.092,3.8517e-008
65.135,3.702e-008
66.194,3.558e-008
67.271,3.4197e-008
68.365,3.2867e-008
69.477,3.1589e-008
70.607,3.0361e-008
71.756,2.918e-008
72.923,2.8046e-008
74.109,2.6955e-008
75.314,2.5906e-008
76.539,2.4899e-008
77.784,2.393e-008
79.049,2.2999e-008
80.335,2.2104e-008
81.642,2.1244e-008
82.97,2.0417e-008
84.319,1.9622e-008
85.691,1.8858e-008
87.084,1.8123e-008
88.501,1.7417e-008
89.94,1.6739e-008
91.403,1.6086e-008
92.89,1.5459e-008
94.401,1.4856e-008
95.936,1.4277e-008
97.496,1.3719e-008
99.082,1.3184e-008
100.69,1.2669e-008
102.33,1.2174e-008
104,1.1698e-008
105.69,1.124e-008
107.41,1.08e-008
109.15,1.0378e-008
110.93,9.9711e-009
112.73,9.5803e-009
114.57,9.2045e-009
116.43,8.8433e-009
118.32,8.496e-009
120.25,8.1621e-009
122.2,7.8411e-009
124.19,7.5325e-009
126.21,7.2358e-009
128.26,6.9505e-009
130.35,6.6763e-009
132.47,6.4126e-009
134.63,6.1591e-009
136.82,5.9154e-009
139.04,5.681e-009
141.3,5.4558e-009
143.6,5.2392e-009
145.94,5.0309e-009
148.31,4.8308e-009
150.72,4.6383e-009
153.17,4.4532e-009
155.67,4.2753e-009
158.2,4.1043e-009
160.77,3.9399e-009
163.39,3.7818e-009
166.04,3.6299e-009
168.74,3.4838e-009
171.49,3.3433e-009
174.28,3.2083e-009
177.11,3.0786e-009
179.99,2.9538e-009
182.92,2.8339e-009
185.9,2.7186e-009
188.92,2.6078e-009
191.99,2.5013e-009
195.11,2.3989e-009
198.29,2.3005e-009
201.51,2.2059e-009
204.79,2.115e-009
208.12,2.0277e-009
211.51,1.9438e-009
214.95,1.8631e-009
218.44,1.7856e-009
222,1.7111e-009
225.61,1.6395e-009
229.28,1.5707e-009
233.01,1.5047e-009
236.8,1.4412e-009
240.65,1.3802e-009
244.56,1.3216e-009
248.54,1.2654e-009
252.58,1.2113e-009
256.69,1.1594e-009
260.87,1.1096e-009
265.11,1.0617e-009
269.42,1.0158e-009
273.8,9.7165e-010
278.26,9.2929e-010
282.78,8.8863e-010
287.38,8.4959e-010
292.06,8.1213e-010
296.81,7.7618e-010
301.63,7.4168e-010
306.54,7.0858e-010
311.53,6.7682e-010
316.59,6.4635e-010
321.74,6.1713e-010
326.97,5.8911e-010
332.29,5.6223e-010
337.7,5.3647e-010
343.19,5.1176e-010
348.77,4.8809e-010
354.45,4.6539e-010
360.21,4.4365e-010
366.07,4.2281e-010
372.02,4.0285e-010
378.07,3.8373e-010
384.22,3.6542e-010
390.47,3.4789e-010
396.82,3.311e-010
403.28,3.1504e-010
409.84,2.9966e-010
416.5,2.8495e-010
423.28,2.7088e-010
430.16,2.5741e-010
437.16,2.4454e-010
444.27,2.3224e-010
451.5,2.2047e-010
458.84,2.0923e-010
466.3,1.9849e-010
473.89,1.8823e-010
481.6,1.7843e-010
489.43,1.6908e-010
497.39,1.6015e-010
505.48,1.5163e-010
513.7,1.435e-010
522.06,1.3575e-010
530.55,1.2836e-010
539.18,1.2132e-010
547.95,1.146e-010
556.86,1.0821e-010
565.92,1.0212e-010
575.12,9.6325e-011
584.48,9.0809e-011
593.98,8.5562e-011
603.64,8.0573e-011
613.46,7.583e-011
623.44,7.1323e-011
633.58,6.7043e-011
643.89,6.2979e-011
654.36,5.9122e-011
665,5.5464e-011
675.82,5.1996e-011
686.81,4.871e-011
697.98,4.5597e-011
709.33,4.265e-011
720.87,3.9862e-011
732.6,3.7226e-011
744.51,3.4734e-011
756.62,3.2381e-011
768.93,3.016e-011
781.44,2.8066e-011
794.15,2.6091e-011
807.06,2.4231e-011
820.19,2.2481e-011
833.53,2.0835e-011
847.09,1.9288e-011
860.86,1.7836e-011
874.87,1.6474e-011
889.1,1.5197e-011
903.56,1.4002e-011
918.25,1.2884e-011
933.19,1.1839e-011
948.37,1.0864e-011
963.79,9.9551e-012
979.47,9.1085e-012
995.4,8.3211e-012
1011.6,7.5898e-012
1028,6.9113e-012
1044.8,6.2828e-012
1061.8,5.7014e-012
1079,5.1644e-012
1096.6,4.6692e-012
1114.4,4.2132e-012
1132.5,3.7941e-012
1151,3.4096e-012
1169.7,3.0574e-012
1188.7,2.7355e-012
1208,2.4419e-012
1227.7,2.1745e-012
1247.7,1.9317e-012
1268,1.7115e-012
1288.6,1.5125e-012
1309.5,1.3329e-012
1330.8,1.1714e-012
1352.5,1.0264e-012
1374.5,8.9659e-013
1396.8,7.8076e-013
1419.6,6.7769e-013
1442.6,5.8626e-013
1466.1,5.0539e-013
1490,4.3412e-013
1514.2,3.7151e-013
1538.8,3.167e-013
1563.8,2.6891e-013
1589.3,2.2739e-013
1615.1,1.9146e-013
1641.4,1.605e-013
1668.1,1.3393e-013
1695.2,1.1123e-013
1722.8,9.1927e-014
1750.8,7.5591e-014
1779.3,6.1834e-014
1808.2,5.0307e-014
1837.7,4.0701e-014
1867.5,3.2738e-014
1897.9,2.6176e-014
1928.8,2.08e-014
1960.2,1.6422e-014
1992,1.288e-014
2024.4,1.0033e-014
2057.4,7.7601e-015
2090.8,5.9581e-015
2124.8,4.5399e-015
2159.4,3.4322e-015
2194.5,2.5738e-015
2230.2,1.914e-015
2266.5,1.411e-015
2303.4,1.0309e-015
2340.8,7.4619e-016
2378.9,5.3496e-016
2417.6,3.7973e-016
2456.9,2.6679e-016
2496.9,1.8546e-016
2537.5,1.2751e-016
2578.8,8.6682e-017
2620.7,5.8237e-017
2663.3,3.8654e-017
2706.7,2.5336e-017
2750.7,1.6392e-017
2795.4,1.0464e-017
2840.9,6.5876e-018
2887.1,4.0882e-018
2934,2.4997e-018
2981.8,1.5051e-018
3030.3,8.92e-019
3079.6,5.2004e-019
3129.6,2.9809e-019
3180.6,1.679e-019
3232.3,9.2868e-020
3284.9,5.0414e-020
3338.3,2.6843e-020
3392.6,1.4009e-020
3447.8,7.1612e-021
3503.8,3.5833e-021
3560.8,1.7537e-021
3618.7,8.3893e-022
3677.6,3.9194e-022
3737.4,1.7869e-022
3798.2,7.9435e-023
3860,3.4403e-023
3922.8,1.4503e-023
3986.6,5.9457e-024
4051.4,2.3683e-024
4117.3,9.1565e-025
4184.3,3.4328e-025
4252.3,1.2466e-025
4321.5,4.3808e-026
4391.8,1.488e-026
4463.2,4.8796e-027
4535.8,1.5431e-027
4609.6,4.7002e-028
4684.6,1.3772e-028
4760.8,3.8765e-029
4838.2,1.0469e-029
4916.9,2.7088e-030
4996.9,6.7056e-031
5078.2,1.5858e-031
5160.7,3.5769e-032
5244.7,7.6838e-033
5330,1.5694e-033
5416.7,3.0425e-034
5504.8,5.5888e-035
5594.3,9.7102e-036
5685.3,1.5927e-036
5777.8,2.4617e-037
5871.8,3.5779e-038
5967.3,4.8803e-039
6064.3,6.2341e-040
6163,7.4413e-041
6263.2,8.2813e-042
6365.1,8.5725e-043
6468.6,8.2344e-044
6573.8,7.3212e-045
6680.7,6.0096e-046
6789.4,4.5422e-047
6899.8,3.1525e-048
7012.1,2.0035e-049
7126.1,1.1624e-050
7242,6.1392e-052
7359.8,2.942e-053
7479.5,1.2751e-054
7601.2,4.9821e-056
7724.8,1.7487e-057
7850.5,5.4943e-059
7978.1,1.5396e-060
8107.9,3.8332e-062
8239.8,8.4461e-064
8373.8,1.6403e-065
8510,2.7963e-067
8648.4,4.1661e-069
8789.1,5.4005e-071
8932,6.0699e-073
9077.3,6.0865e-075
9225,1.1339e-076
9375,1.9169e-077
9527.5,5.4269e-078
9682.5,1.5484e-078
9840,4.3767e-079
10000,1.2251e-079
