0.079839,1.8812e-018
0.080744,4.7167e-018
0.081654,1.1521e-017
0.082569,2.744e-017
0.083489,6.3778e-017
0.084414,1.4478e-016
0.085344,3.2122e-016
0.086279,6.971e-016
0.08722,1.4808e-015
0.088165,3.0812e-015
0.089116,6.2839e-015
0.090071,1.2569e-014
0.091032,2.4674e-014
0.091998,4.7561e-014
0.092969,9.0076e-014
0.093945,1.6771e-013
0.094926,3.0712e-013
0.095912,5.5347e-013
0.096904,9.8204e-013
0.0979,1.7164e-012
0.098902,2.9564e-012
0.099908,5.0205e-012
0.10092,8.4093e-012
0.10194,1.3899e-011
0.10296,2.2677e-011
0.10399,3.6538e-011
0.10502,5.8159e-011
0.10606,9.1484e-011
0.1071,1.4226e-010
0.10814,2.1877e-010
0.1092,3.3281e-010
0.11025,5.0101e-010
0.11132,7.4654e-010
0.11239,1.1014e-009
0.11346,1.6094e-009
0.11454,2.3299e-009
0.11562,3.3422e-009
0.11671,4.7523e-009
0.1178,6.6994e-009
0.1189,9.3656e-009
0.12,1.2987e-008
0.12111,1.7867e-008
0.12222,2.4393e-008
0.12334,3.3055e-008
0.12447,4.4467e-008
0.1256,5.9399e-008
0.12673,7.88e-008
0.12787,1.0384e-007
0.12901,1.3595e-007
0.13016,1.7686e-007
0.13132,2.2867e-007
0.13248,2.9388e-007
0.13364,3.7548e-007
0.13481,4.7702e-007
0.13599,6.0266e-007
0.13717,7.5729e-007
0.13835,9.4659e-007
0.13954,1.1772e-006
0.14074,1.4566e-006
0.14194,1.7936e-006
0.14314,2.1981e-006
0.14435,2.6814e-006
0.14557,3.2563e-006
0.14679,3.9371e-006
0.14801,4.7399e-006
0.14925,5.6826e-006
0.15048,6.785e-006
0.15172,8.0693e-006
0.15297,9.5595e-006
0.15422,1.1282e-005
0.15548,1.3267e-005
0.15674,1.5544e-005
0.158,1.8148e-005
0.15928,2.1117e-005
0.16055,2.4489e-005
0.16183,2.8308e-005
0.16312,3.2618e-005
0.16441,3.7468e-005
0.16571,4.2909e-005
0.16701,4.8995e-005
0.16832,5.5784e-005
0.16963,6.3335e-005
0.17095,7.171e-005
0.17227,8.0976e-005
0.1736,9.1199e-005
0.17493,0.00010245
0.17627,0.0001148
0.17761,0.00012833
0.17896,0.00014312
0.18032,0.00015923
0.18167,0.00017676
0.18304,0.00019578
0.18441,0.00021638
0.18578,0.00023865
0.18716,0.00026266
0.18854,0.0002885
0.18993,0.00031627
0.19133,0.00034604
0.19272,0.0003779
0.19413,0.00041193
0.19554,0.00044823
0.19695,0.00048687
0.19837,0.00052795
0.1998,0.00057153
0.20123,0.0006177
0.20266,0.00066654
0.2041,0.00071812
0.20555,0.00077252
0.207,0.00082981
0.20845,0.00089006
0.20991,0.00095334
0.21138,0.0010197
0.21285,0.0010892
0.21432,0.001162
0.2158,0.001238
0.21729,0.0013173
0.21878,0.0014
0.22028,0.0014862
0.22178,0.0015758
0.22328,0.0016689
0.22479,0.0017656
0.22631,0.0018658
0.22783,0.0019697
0.22936,0.0020773
0.23089,0.0021886
0.23243,0.0023036
0.23397,0.0024223
0.23551,0.0025449
0.23707,0.0026713
0.23862,0.0028015
0.24019,0.0029356
0.24175,0.0030735
0.24333,0.0032155
0.2449,0.0033613
0.24649,0.0035112
0.24807,0.003665
0.24967,0.0038229
0.25126,0.0039849
0.25287,0.004151
0.25448,0.0043212
0.25609,0.0044956
0.25771,0.0046742
0.25933,0.0048571
0.26096,0.0050443
0.26259,0.0052359
0.26423,0.0054319
0.26587,0.0056323
0.26752,0.0058373
0.26918,0.0060469
0.27084,0.0062612
0.2725,0.0064803
0.27417,0.0067042
0.27584,0.006933
0.27752,0.0071668
0.27921,0.0074058
0.2809,0.00765
0.28259,0.0078995
0.28429,0.0081545
0.286,0.008415
0.28771,0.0086813
0.28942,0.0089534
0.29114,0.0092315
0.29287,0.0095157
0.2946,0.0098061
0.29633,0.010103
0.29807,0.010407
0.29982,0.010717
0.30157,0.011034
0.30333,0.011358
0.30509,0.01169
0.30685,0.012029
0.30862,0.012375
0.3104,0.01273
0.31218,0.013092
0.31397,0.013463
0.31576,0.013842
0.31756,0.01423
0.31936,0.014627
0.32116,0.015032
0.32298,0.015447
0.32479,0.015871
0.32662,0.016305
0.32844,0.016748
0.33028,0.017201
0.33211,0.017664
0.33396,0.018138
0.3358,0.018621
0.33766,0.019116
0.33951,0.01962
0.34138,0.020135
0.34324,0.020661
0.34512,0.021198
0.347,0.021746
0.34888,0.022304
0.35077,0.022873
0.35266,0.023453
0.35456,0.024043
0.35646,0.024644
0.35837,0.025256
0.36029,0.025877
0.3622,0.026509
0.36413,0.02715
0.36606,0.027801
0.36799,0.028461
0.36993,0.029129
0.37188,0.029806
0.37383,0.03049
0.37578,0.031181
0.37774,0.031879
0.3797,0.032583
0.38167,0.033293
0.38365,0.034006
0.38563,0.034724
0.38761,0.035444
0.3896,0.036165
0.3916,0.036888
0.3936,0.03761
0.39561,0.038331
0.39762,0.03905
0.39963,0.039765
0.40165,0.040475
0.40368,0.041178
0.40571,0.041875
0.40775,0.042562
0.40979,0.043239
0.41183,0.043904
0.41389,0.044556
0.41594,0.045193
0.418,0.045815
0.42007,0.046419
0.42214,0.047003
0.42422,0.047568
0.4263,0.04811
0.42839,0.048629
0.43048,0.049123
0.43258,0.049591
0.43468,0.050032
0.43679,0.050444
0.4389,0.050827
0.44102,0.051179
0.44314,0.051499
0.44527,0.051786
0.4474,0.052039
0.44954,0.052258
0.45168,0.052442
0.45383,0.05259
0.45599,0.052702
0.45814,0.052778
0.46031,0.052816
0.46248,0.052819
0.46465,0.052784
0.46683,0.052713
0.46901,0.052605
0.4712,0.052462
0.4734,0.052282
0.4756,0.052068
0.4778,0.05182
0.48001,0.051537
0.48222,0.051223
0.48444,0.050876
0.48667,0.050499
0.4889,0.050092
0.49113,0.049657
0.49337,0.049195
0.49562,0.048707
0.49787,0.048195
0.50012,0.04766
0.50239,0.047104
0.50465,0.046527
0.50692,0.045932
0.5092,0.04532
0.51148,0.044693
0.51376,0.044052
0.51606,0.043398
0.51835,0.042733
0.52065,0.042059
0.52296,0.041377
0.52527,0.040688
0.52759,0.039994
0.52991,0.039296
0.53223,0.038596
0.53457,0.037894
0.5369,0.037192
0.53925,0.036491
0.54159,0.035792
0.54394,0.035097
0.5463,0.034405
0.54866,0.033718
0.55103,0.033037
0.5534,0.032362
0.55578,0.031695
0.55817,0.031036
0.56055,0.030385
0.56295,0.029744
0.56534,0.029112
0.56775,0.02849
0.57016,0.027879
0.57257,0.027279
0.57499,0.02669
0.57741,0.026112
0.57984,0.025546
0.58227,0.024991
0.58471,0.024449
0.58716,0.023918
0.5896,0.0234
0.59206,0.022893
0.59452,0.022399
0.59698,0.021917
0.59945,0.021447
0.60193,0.020988
0.60441,0.020542
0.60689,0.020107
0.60938,0.019684
0.61188,0.019272
0.61438,0.018872
0.61688,0.018483
0.61939,0.018104
0.62191,0.017736
0.62443,0.017379
0.62695,0.017032
0.62948,0.016695
0.63202,0.016368
0.63456,0.016051
0.6371,0.015743
0.63966,0.015444
0.64221,0.015154
0.64477,0.014872
0.64734,0.014599
0.64991,0.014335
0.65249,0.014078
0.65507,0.013829
0.65766,0.013588
0.66025,0.013354
0.66284,0.013127
0.66545,0.012906
0.66805,0.012693
0.67067,0.012486
0.67328,0.012285
0.6759,0.01209
0.67853,0.011901
0.68116,0.011718
0.6838,0.01154
0.68644,0.011368
0.68909,0.0112
0.69175,0.011038
0.6944,0.01088
0.69707,0.010727
0.69973,0.010578
0.70241,0.010433
0.70509,0.010293
0.70777,0.010156
0.71046,0.010024
0.71315,0.0098946
0.71585,0.0097691
0.71856,0.0096471
0.72126,0.0095283
0.72398,0.0094127
0.7267,0.0093002
0.72942,0.0091906
0.73215,0.0090838
0.73489,0.0089797
0.73762,0.0088782
0.74037,0.0087792
0.74312,0.0086827
0.74587,0.0085884
0.74863,0.0084964
0.7514,0.0084066
0.75417,0.0083188
0.75694,0.008233
0.75972,0.0081491
0.76251,0.008067
0.7653,0.0079867
0.7681,0.0079081
0.7709,0.0078311
0.7737,0.0077557
0.77651,0.0076818
0.77933,0.0076094
0.78215,0.0075383
0.78498,0.0074686
0.78781,0.0074001
0.79064,0.0073329
0.79349,0.0072669
0.79633,0.007202
0.79918,0.0071382
0.80204,0.0070755
0.8049,0.0070138
0.80777,0.0069531
0.81064,0.0068933
0.81352,0.0068345
0.8164,0.0067765
0.81929,0.0067194
0.82218,0.0066631
0.82508,0.0066075
0.82798,0.0065528
0.83089,0.0064987
0.8338,0.0064454
0.83672,0.0063928
0.83964,0.0063408
0.84257,0.0062895
0.8455,0.0062387
0.84844,0.0061886
0.85139,0.0061391
0.85433,0.0060901
0.85729,0.0060417
0.86025,0.0059938
0.86321,0.0059464
0.86618,0.0058996
0.86915,0.0058532
0.87213,0.0058073
0.87512,0.0057618
0.87811,0.0057169
0.8811,0.0056723
0.8841,0.0056282
0.8871,0.0055845
0.89011,0.0055412
0.89313,0.0054983
0.89615,0.0054558
0.89917,0.0054137
0.9022,0.0053719
0.90524,0.0053306
0.90828,0.0052896
0.91133,0.0052489
0.91438,0.0052086
0.91743,0.0051687
0.92049,0.005129
0.92356,0.0050897
0.92663,0.0050508
0.9297,0.0050121
0.93279,0.0049738
0.93587,0.0049358
0.93896,0.0048981
0.94206,0.0048607
0.94516,0.0048236
0.94827,0.0047868
0.95138,0.0047503
0.9545,0.004714
0.95762,0.0046781
0.96074,0.0046424
0.96388,0.0046071
0.96701,0.004572
0.97016,0.0045371
0.9733,0.0045026
0.97646,0.0044683
0.97961,0.0044343
0.98278,0.0044005
0.98594,0.004367
0.98912,0.0043338
0.99229,0.0043008
0.99548,0.0042681
0.99866,0.0042356
1.0019,0.0042034
1.0051,0.0041714
1.0083,0.0041397
1.0115,0.0041082
1.0147,0.004077
1.0179,0.004046
1.0211,0.0040152
1.0244,0.0039847
1.0276,0.0039544
1.0308,0.0039243
1.0341,0.0038945
1.0373,0.0038649
1.0406,0.0038355
1.0438,0.0038064
1.0471,0.0037775
1.0504,0.0037488
1.0536,0.0037203
1.0569,0.0036921
1.0602,0.003664
1.0635,0.0036362
1.0668,0.0036086
1.0701,0.0035812
1.0734,0.003554
1.0767,0.0035271
1.08,0.0035003
1.0833,0.0034738
1.0867,0.0034474
1.09,0.0034213
1.0933,0.0033954
1.0967,0.0033696
1.1,0.0033441
1.1034,0.0033188
1.1067,0.0032936
1.1101,0.0032687
1.1135,0.0032439
1.1168,0.0032194
1.1202,0.003195
1.1236,0.0031709
1.127,0.0031469
1.1304,0.0031231
1.1338,0.0030995
1.1372,0.003076
1.1406,0.0030528
1.144,0.0030298
1.1474,0.0030069
1.1508,0.0029842
1.1543,0.0029617
1.1577,0.0029393
1.1611,0.0029172
1.1646,0.0028952
1.168,0.0028734
1.1715,0.0028517
1.1749,0.0028302
1.1784,0.0028089
1.1819,0.0027878
1.1853,0.0027668
1.1888,0.002746
1.1923,0.0027254
1.1958,0.0027049
1.1993,0.0026846
1.2028,0.0026644
1.2063,0.0026444
1.2098,0.0026246
1.2133,0.0026049
1.2168,0.0025854
1.2203,0.002566
1.2239,0.0025468
1.2274,0.0025277
1.231,0.0025088
1.2345,0.00249
1.238,0.0024714
1.2416,0.002453
1.2452,0.0024346
1.2487,0.0024165
1.2523,0.0023984
1.2559,0.0023805
1.2595,0.0023628
1.263,0.0023452
1.2666,0.0023277
1.2702,0.0023104
1.2738,0.0022932
1.2774,0.0022761
1.281,0.0022592
1.2847,0.0022424
1.2883,0.0022258
1.2919,0.0022092
1.2955,0.0021929
1.2992,0.0021766
1.3028,0.0021605
1.3065,0.0021445
1.3101,0.0021286
1.3138,0.0021128
1.3174,0.0020972
1.3211,0.0020817
1.3248,0.0020663
1.3285,0.0020511
1.3321,0.0020359
1.3358,0.0020209
1.3395,0.002006
1.3432,0.0019912
1.3469,0.0019766
1.3506,0.001962
1.3543,0.0019476
1.3581,0.0019333
1.3618,0.0019191
1.3655,0.001905
1.3692,0.001891
1.373,0.0018771
1.3767,0.0018634
1.3805,0.0018497
1.3842,0.0018362
1.388,0.0018227
1.3917,0.0018094
1.3955,0.0017962
1.3993,0.0017831
1.4031,0.00177
1.4069,0.0017571
1.4106,0.0017443
1.4144,0.0017316
1.4182,0.001719
1.422,0.0017065
1.4259,0.0016941
1.4297,0.0016818
1.4335,0.0016696
1.4373,0.0016574
1.4411,0.0016454
1.445,0.0016335
1.4488,0.0016216
1.4527,0.0016099
1.4565,0.0015983
1.4604,0.0015867
1.4642,0.0015752
1.4681,0.0015638
1.472,0.0015526
1.4758,0.0015414
1.4797,0.0015303
1.4836,0.0015192
1.4875,0.0015083
1.4914,0.0014974
1.4953,0.0014867
1.4992,0.001476
1.5031,0.0014654
1.507,0.0014549
1.511,0.0014444
1.5149,0.0014341
1.5188,0.0014238
1.5228,0.0014136
1.5267,0.0014035
1.5306,0.0013935
1.5346,0.0013835
1.5386,0.0013737
1.5425,0.0013639
1.5465,0.0013542
1.5505,0.0013445
1.5544,0.0013349
1.5584,0.0013254
1.5624,0.001316
1.5664,0.0013067
1.5704,0.0012974
1.5744,0.0012882
1.5784,0.0012791
1.5824,0.00127
1.5864,0.001261
1.5905,0.0012521
1.5945,0.0012432
1.5985,0.0012345
1.6026,0.0012258
1.6066,0.0012171
1.6107,0.0012085
1.6147,0.0012
1.6188,0.0011916
1.6228,0.0011832
1.6269,0.0011749
1.631,0.0011666
1.6351,0.0011584
1.6392,0.0011503
1.6432,0.0011422
1.6473,0.0011342
1.6514,0.0011263
1.6555,0.0011184
1.6597,0.0011106
1.6638,0.0011029
1.6679,0.0010952
1.672,0.0010875
1.6761,0.0010799
1.6803,0.0010724
1.6844,0.001065
1.6886,0.0010576
1.6927,0.0010502
1.6969,0.0010429
1.701,0.0010357
1.7052,0.0010285
1.7094,0.0010214
1.7136,0.0010143
1.7177,0.0010073
1.7219,0.0010003
1.7261,0.00099341
1.7303,0.00098655
1.7345,0.00097974
1.7387,0.00097299
1.7429,0.00096629
1.7472,0.00095964
1.7514,0.00095304
1.7556,0.00094649
1.7598,0.00093999
1.7641,0.00093354
1.7683,0.00092714
1.7726,0.00092078
1.7768,0.00091448
1.7811,0.00090822
1.7853,0.00090201
1.7896,0.00089585
1.7939,0.00088973
1.7982,0.00088366
1.8024,0.00087764
1.8067,0.00087166
1.811,0.00086573
1.8153,0.00085984
1.8196,0.000854
1.8239,0.0008482
1.8283,0.00084244
1.8326,0.00083673
1.8369,0.00083106
1.8412,0.00082543
1.8456,0.00081985
1.8499,0.00081431
1.8543,0.0008088
1.8586,0.00080334
1.863,0.00079793
1.8673,0.00079255
1.8717,0.00078721
1.8761,0.00078191
1.8804,0.00077665
1.8848,0.00077143
1.8892,0.00076625
1.8936,0.00076111
1.898,0.00075601
1.9024,0.00075094
1.9068,0.00074592
1.9112,0.00074093
1.9156,0.00073598
1.92,0.00073106
1.9245,0.00072618
1.9289,0.00072134
1.9333,0.00071653
1.9378,0.00071176
1.9422,0.00070702
1.9467,0.00070232
1.9511,0.00069766
1.9556,0.00069302
1.9601,0.00068843
1.9645,0.00068386
1.969,0.00067933
1.9735,0.00067484
1.978,0.00067038
1.9825,0.00066595
1.987,0.00066155
1.9915,0.00065718
1.996,0.00065285
2.0005,0.00064855
2.005,0.00064428
2.0095,0.00064004
2.0141,0.00063583
2.0186,0.00063166
2.0231,0.00062751
2.0277,0.0006234
2.0322,0.00061931
2.0368,0.00061526
2.0413,0.00061123
2.0459,0.00060724
2.0505,0.00060327
2.0551,0.00059933
2.0596,0.00059542
2.0642,0.00059154
2.0688,0.00058769
2.0734,0.00058386
2.078,0.00058007
2.0826,0.0005763
2.0872,0.00057256
2.0918,0.00056884
2.0965,0.00056515
2.1011,0.00056149
2.1057,0.00055786
2.1103,0.00055425
2.115,0.00055067
2.1196,0.00054711
2.1243,0.00054358
2.1289,0.00054008
2.1336,0.0005366
2.1383,0.00053314
2.1429,0.00052971
2.1476,0.00052631
2.1523,0.00052293
2.157,0.00051957
2.1617,0.00051624
2.1664,0.00051293
2.1711,0.00050965
2.1758,0.00050639
2.1805,0.00050315
2.1852,0.00049993
2.1899,0.00049674
2.1947,0.00049357
2.1994,0.00049043
2.2041,0.00048731
2.2089,0.0004842
2.2136,0.00048112
2.2184,0.00047807
2.2231,0.00047503
2.2279,0.00047202
2.2327,0.00046903
2.2374,0.00046606
2.2422,0.00046311
2.247,0.00046018
2.2518,0.00045727
2.2566,0.00045438
2.2614,0.00045151
2.2662,0.00044867
2.271,0.00044584
2.2758,0.00044303
2.2806,0.00044025
2.2854,0.00043748
2.2903,0.00043473
2.2951,0.000432
2.2999,0.00042929
2.3048,0.0004266
2.3096,0.00042393
2.3145,0.00042128
2.3194,0.00041865
2.3242,0.00041603
2.3291,0.00041343
2.334,0.00041086
2.3388,0.00040829
2.3437,0.00040575
2.3486,0.00040323
2.3535,0.00040072
2.3584,0.00039823
2.3633,0.00039576
2.3682,0.0003933
2.3732,0.00039086
2.3781,0.00038844
2.383,0.00038604
2.3879,0.00038365
2.3929,0.00038128
2.3978,0.00037893
2.4028,0.00037659
2.4077,0.00037427
2.4127,0.00037196
2.4176,0.00036967
2.4226,0.0003674
2.4276,0.00036514
2.4325,0.00036289
2.4375,0.00036067
2.4425,0.00035846
2.4475,0.00035626
2.4525,0.00035408
2.4575,0.00035191
2.4625,0.00034976
2.4675,0.00034762
2.4725,0.0003455
2.4776,0.00034339
2.4826,0.0003413
2.4876,0.00033922
2.4927,0.00033716
2.4977,0.00033511
2.5028,0.00033307
2.5078,0.00033105
2.5129,0.00032904
2.5179,0.00032704
2.523,0.00032506
2.5281,0.0003231
2.5332,0.00032114
2.5382,0.0003192
2.5433,0.00031727
2.5484,0.00031536
2.5535,0.00031346
2.5586,0.00031157
2.5637,0.00030969
2.5688,0.00030783
2.574,0.00030598
2.5791,0.00030414
2.5842,0.00030232
2.5894,0.0003005
2.5945,0.0002987
2.5996,0.00029691
2.6048,0.00029514
2.6099,0.00029337
2.6151,0.00029162
2.6203,0.00028988
2.6254,0.00028815
2.6306,0.00028643
2.6358,0.00028472
2.641,0.00028303
2.6462,0.00028135
2.6514,0.00027967
2.6566,0.00027801
2.6618,0.00027636
2.667,0.00027472
2.6722,0.0002731
2.6774,0.00027148
2.6827,0.00026987
2.6879,0.00026828
2.6931,0.00026669
2.6984,0.00026512
2.7036,0.00026356
2.7089,0.000262
2.7141,0.00026046
2.7194,0.00025893
2.7247,0.0002574
2.7299,0.00025589
2.7352,0.00025439
2.7405,0.0002529
2.7458,0.00025141
2.7511,0.00024994
2.7564,0.00024848
2.7617,0.00024703
2.767,0.00024558
2.7723,0.00024415
2.7776,0.00024272
2.7829,0.00024131
2.7883,0.0002399
2.7936,0.0002385
2.7989,0.00023712
2.8043,0.00023574
2.8096,0.00023437
2.815,0.00023301
2.8203,0.00023166
2.8257,0.00023031
2.8311,0.00022898
2.8365,0.00022766
2.8418,0.00022634
2.8472,0.00022503
2.8526,0.00022373
2.858,0.00022244
2.8634,0.00022116
2.8688,0.00021988
2.8742,0.00021862
2.8796,0.00021736
2.8851,0.00021611
2.8905,0.00021487
2.8959,0.00021364
2.9013,0.00021241
2.9068,0.00021119
2.9122,0.00020998
2.9177,0.00020878
2.9231,0.00020759
2.9286,0.0002064
2.9341,0.00020522
2.9395,0.00020405
2.945,0.00020289
2.9505,0.00020173
2.956,0.00020059
2.9615,0.00019945
2.967,0.00019831
2.9725,0.00019719
2.978,0.00019607
2.9835,0.00019495
2.989,0.00019385
2.9945,0.00019275
3.0001,0.00019166
3.0056,0.00019058
3.0111,0.0001895
3.0167,0.00018843
3.0222,0.00018737
3.0278,0.00018631
3.0333,0.00018526
3.0389,0.00018422
3.0445,0.00018318
3.05,0.00018215
3.0556,0.00018113
3.0612,0.00018011
3.0668,0.0001791
3.0724,0.0001781
3.078,0.0001771
3.0836,0.00017611
3.0892,0.00017513
3.0948,0.00017415
3.1004,0.00017318
3.1061,0.00017221
3.1117,0.00017125
3.1173,0.0001703
3.123,0.00016935
3.1286,0.00016841
3.1343,0.00016747
3.1399,0.00016654
3.1456,0.00016562
3.1512,0.0001647
3.1569,0.00016379
3.1626,0.00016288
3.1683,0.00016198
3.1739,0.00016108
3.1796,0.00016019
3.1853,0.00015931
3.191,0.00015843
3.1967,0.00015755
3.2024,0.00015669
3.2082,0.00015582
3.2139,0.00015497
3.2196,0.00015412
3.2253,0.00015327
3.2311,0.00015243
3.2368,0.00015159
3.2426,0.00015076
3.2483,0.00014994
3.2541,0.00014911
3.2598,0.0001483
3.2656,0.00014749
3.2714,0.00014668
3.2772,0.00014588
3.2829,0.00014509
3.2887,0.0001443
3.2945,0.00014351
3.3003,0.00014273
3.3061,0.00014195
3.3119,0.00014118
3.3177,0.00014042
3.3236,0.00013966
3.3294,0.0001389
3.3352,0.00013815
3.341,0.0001374
3.3469,0.00013666
3.3527,0.00013592
3.3586,0.00013518
3.3644,0.00013445
3.3703,0.00013373
3.3761,0.00013301
3.382,0.00013229
3.3879,0.00013158
3.3938,0.00013087
3.3997,0.00013017
3.4055,0.00012947
3.4114,0.00012878
3.4173,0.00012808
3.4232,0.0001274
3.4292,0.00012672
3.4351,0.00012604
3.441,0.00012536
3.4469,0.0001247
3.4528,0.00012403
3.4588,0.00012337
3.4647,0.00012271
3.4707,0.00012206
3.4766,0.00012141
3.4826,0.00012076
3.4885,0.00012012
3.4945,0.00011948
3.5005,0.00011885
3.5064,0.00011822
3.5124,0.00011759
3.5184,0.00011697
3.5244,0.00011635
3.5304,0.00011573
3.5364,0.00011512
3.5424,0.00011451
3.5484,0.00011391
3.5544,0.00011331
3.5605,0.00011271
3.5665,0.00011212
3.5725,0.00011153
3.5786,0.00011094
3.5846,0.00011036
3.5906,0.00010978
3.5967,0.0001092
3.6028,0.00010863
3.6088,0.00010806
3.6149,0.0001075
3.621,0.00010694
3.627,0.00010638
3.6331,0.00010582
3.6392,0.00010527
3.6453,0.00010472
3.6514,0.00010417
3.6575,0.00010363
3.6636,0.00010309
3.6697,0.00010256
3.6758,0.00010202
3.682,0.00010149
3.6881,0.00010097
3.6942,0.00010044
3.7004,9.9922e-005
3.7065,9.9404e-005
3.7127,9.889e-005
3.7188,9.8379e-005
3.725,9.787e-005
3.7311,9.7365e-005
3.7373,9.6863e-005
3.7435,9.6363e-005
3.7497,9.5867e-005
3.7559,9.5373e-005
3.762,9.4882e-005
3.7682,9.4394e-005
3.7744,9.3909e-005
3.7806,9.3427e-005
3.7869,9.2948e-005
3.7931,9.2471e-005
3.7993,9.1998e-005
3.8055,9.1527e-005
3.8117,9.1058e-005
3.818,9.0593e-005
3.8242,9.013e-005
3.8305,8.967e-005
3.8367,8.9212e-005
3.843,8.8758e-005
3.8492,8.8306e-005
3.8555,8.7856e-005
3.8618,8.7409e-005
3.8681,8.6965e-005
3.8743,8.6523e-005
3.8806,8.6084e-005
3.8869,8.5647e-005
3.8932,8.5213e-005
3.8995,8.4781e-005
3.9058,8.4352e-005
3.9121,8.3926e-005
3.9185,8.3501e-005
3.9248,8.308e-005
3.9311,8.266e-005
3.9374,8.2243e-005
3.9438,8.1829e-005
3.9501,8.1417e-005
3.9565,8.1007e-005
3.9628,8.0599e-005
3.9692,8.0194e-005
3.9755,7.9792e-005
3.9819,7.9391e-005
3.9883,7.8993e-005
3.9947,7.8597e-005
4.001,7.8203e-005
4.0074,7.7812e-005
4.0138,7.7423e-005
4.0202,7.7036e-005
